time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 12.482569, 6, 3, 3, 2
20, -0.001302, 12.485119, 18, 1, 18, 0
30, 99999.990000, 12.488079, 0, 1, 0, 0
40, -0.003581, 12.491935, 8, 2, 5, 3
50, 0.002930, 12.496980, 18, 1, 18, 0
60, 99999.990000, 12.502942, 0, 1, 0, 0
70, -0.001302, 12.509520, 12, 1, 12, 0
80, 0.005208, 12.516292, 18, 1, 18, 0
90, 99999.990000, 12.523043, 0, 1, 0, 0
100, 99999.990000, 12.529767, 0, 1, 0, 0
110, -0.001302, 12.536350, 6, 2, 3, 3
120, 0.002604, 12.542539, 14, 1, 14, 0
130, 0.009115, 12.548274, 18, 1, 18, 0
140, 0.016927, 12.553537, 18, 1, 18, 0
150, 0.019531, 12.558297, 18, 1, 18, 0
160, 0.019531, 12.562637, 18, 1, 18, 0
170, 0.019531, 12.566601, 18, 1, 18, 0
180, 0.019531, 12.570238, 18, 1, 18, 0
190, 0.013021, 12.573600, 13, 1, 13, 0
200, 0.005208, 12.576741, 10, 1, 10, 0
210, 99999.990000, 12.579714, 0, 1, 0, 0
220, 99999.990000, 12.582714, 0, 1, 0, 0
230, 99999.990000, 12.585787, 0, 1, 0, 0
240, 99999.990000, 12.588953, 0, 1, 0, 0
250, 99999.990000, 12.592229, 0, 1, 0, 0
260, 0.023438, 12.595628, 5, 1, 5, 0
270, 0.039714, 12.599012, 8, 2, 7, 1
280, 0.048503, 12.602387, 16, 2, 15, 1
290, 0.031576, 12.605776, 18, 1, 18, 0
300, 0.021810, 12.609193, 18, 1, 18, 0
310, 0.019531, 12.612649, 18, 1, 18, 0
320, 0.018229, 12.616151, 17, 1, 17, 0
330, 0.016927, 12.619701, 17, 1, 17, 0
340, 0.015625, 12.623297, 17, 1, 17, 0
350, 0.015625, 12.626938, 17, 1, 17, 0
360, 0.017882, 12.630619, 15, 2, 14, 1
