time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.523994, 11, 1, 11, 0
20, -0.037760, 9.524062, 8, 1, 8, 0
30, -0.082432, 9.524506, 13, 3, 8, 3
40, -0.108474, 9.525729, 17, 1, 17, 0
50, -0.124099, 9.527613, 20, 1, 20, 0
60, -0.115017, 9.529832, 9, 2, 5, 4
70, -0.112413, 9.532099, 19, 1, 19, 0
80, -0.099392, 9.534282, 10, 1, 10, 0
90, -0.114583, 9.536280, 14, 1, 14, 0
100, -0.108073, 9.538017, 24, 1, 24, 0
110, -0.106771, 9.539429, 9, 1, 9, 0
120, -0.100260, 9.540481, 16, 2, 13, 3
130, -0.109375, 9.541195, 17, 1, 17, 0
140, -0.132812, 9.541611, 21, 1, 21, 0
150, -0.125000, 9.541752, 23, 1, 23, 0
160, -0.109375, 9.541617, 19, 1, 19, 0
170, -0.096788, 9.541251, 18, 2, 16, 2
180, -0.088363, 9.540704, 17, 2, 15, 2
190, -0.085452, 9.540028, 17, 2, 16, 1
200, -0.088925, 9.539267, 20, 1, 20, 0
210, -0.097350, 9.538456, 23, 1, 23, 0
220, -0.106771, 9.537616, 24, 1, 24, 0
230, -0.113281, 9.536765, 23, 1, 23, 0
240, -0.119792, 9.535926, 20, 1, 20, 0
250, -0.127604, 9.535134, 18, 1, 18, 0
260, -0.135417, 9.534396, 17, 1, 17, 0
270, -0.140625, 9.533722, 16, 1, 16, 0
280, -0.144531, 9.533115, 15, 1, 15, 0
290, -0.148438, 9.532578, 14, 1, 14, 0
300, -0.151042, 9.532109, 14, 1, 14, 0
310, -0.149479, 9.531708, 15, 2, 14, 1
320, -0.146615, 9.531366, 15, 2, 14, 1
330, -0.143750, 9.531070, 15, 2, 14, 1
340, -0.143750, 9.530812, 15, 2, 14, 1
350, -0.143750, 9.530592, 15, 2, 14, 1
360, -0.146615, 9.530401, 14, 1, 14, 0
370, -0.148177, 9.530228, 15, 1, 15, 0
380, -0.149740, 9.530067, 15, 1, 15, 0
