time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, 0.003906, 12.590337, 5, 1, 5, 0
800, 0.001302, 12.591216, 7, 1, 7, 0
810, 0.000000, 12.590612, 7, 1, 7, 0
820, -0.007612, 12.588522, 13, 2, 9, 4
830, -0.017866, 12.584941, 16, 2, 9, 7
840, -0.028283, 12.579858, 17, 1, 17, 0
850, -0.031087, 12.573265, 17, 1, 17, 0
860, -0.029948, 12.565187, 18, 1, 18, 0
870, -0.027344, 12.555590, 17, 1, 17, 0
880, -0.023438, 12.544471, 18, 1, 18, 0
890, -0.020833, 12.531988, 18, 1, 18, 0
900, -0.019531, 12.518328, 18, 1, 18, 0
910, -0.018229, 12.503781, 17, 1, 17, 0
920, -0.016927, 12.488579, 17, 1, 17, 0
930, -0.013327, 12.473562, 17, 2, 15, 2
940, 99999.990000, 12.459476, 0, 2, 0, 0
950, 99999.990000, 12.447034, 0, 2, 0, 0
960, -0.002604, 12.436660, 17, 1, 17, 0
970, 99999.990000, 12.428544, 0, 1, 0, 0
980, -0.002441, 12.422081, 16, 3, 8, 7
990, 0.004069, 12.416680, 12, 1, 12, 0
1000, 99999.990000, 12.411945, 0, 1, 0, 0
1010, 0.001302, 12.407791, 18, 1, 18, 0
1020, 0.009115, 12.403944, 11, 1, 11, 0
1030, 99999.990000, 12.400452, 0, 1, 0, 0
1040, 99999.990000, 12.397360, 0, 1, 0, 0
1050, -0.013021, 12.394714, 7, 1, 7, 0
1060, -0.011719, 12.392523, 18, 1, 18, 0
1070, -0.009115, 12.390842, 17, 1, 17, 0
1080, 0.007812, 12.389666, 18, 1, 18, 0
1090, 0.010417, 12.388971, 18, 1, 18, 0
1100, 0.010570, 12.388723, 17, 2, 16, 1
1110, -0.002451, 12.388886, 8, 1, 8, 0
1120, -0.019378, 12.389420, 5, 1, 5, 0
1130, 99999.990000, 12.390287, 0, 1, 0, 0
1140, 99999.990000, 12.391441, 0, 1, 0, 0
1150, 0.018750, 12.392840, 5, 2, 4, 1
1160, 0.030469, 12.394436, 14, 1, 14, 0
1170, 0.036979, 12.396176, 18, 1, 18, 0
1180, 0.011719, 12.398017, 8, 1, 8, 0
1190, -0.014323, 12.399926, 2, 1, 2, 0
1200, 99999.990000, 12.401882, 0, 1, 0, 0
1210, 0.027344, 12.403902, 2, 1, 2, 0
1220, 0.041667, 12.406023, 12, 1, 12, 0
1230, 0.050781, 12.408086, 18, 1, 18, 0
1240, 0.033854, 12.410052, 17, 1, 17, 0
1250, 0.016927, 12.411899, 7, 1, 7, 0
1260, 0.000000, 12.413626, 3, 1, 3, 0
1270, 99999.990000, 12.415181, 0, 1, 0, 0
1280, 99999.990000, 12.416569, 0, 1, 0, 0
1290, 99999.990000, 12.417824, 0, 1, 0, 0
1300, 99999.990000, 12.418946, 0, 1, 0, 0
1310, 0.033854, 12.419932, 1, 1, 1, 0
1320, 0.066406, 12.420781, 2, 1, 2, 0
1330, 0.098958, 12.421413, 2, 1, 2, 0
1340, 0.091146, 12.421731, 5, 2, 3, 2
1350, 0.087891, 12.421940, 4, 2, 3, 1
1360, 0.083984, 12.422074, 3, 2, 2, 1
1370, 0.094401, 12.422150, 1, 1, 1, 0
1380, 99999.990000, 12.422154, 0, 1, 0, 0
1390, 99999.990000, 12.422068, 0, 1, 0, 0
1400, 99999.990000, 12.421909, 0, 1, 0, 0
1410, 99999.990000, 12.421684, 0, 1, 0, 0
1420, 99999.990000, 12.421410, 0, 1, 0, 0
1430, 99999.990000, 12.421123, 0, 1, 0, 0
1440, -0.003906, 12.420806, 2, 1, 2, 0
1450, -0.003906, 12.420480, 5, 1, 5, 0
1460, -0.001302, 12.420159, 7, 1, 7, 0
1470, 0.006510, 12.419853, 8, 1, 8, 0
1480, 0.018229, 12.419563, 14, 1, 14, 0
1490, 0.032552, 12.419293, 16, 1, 16, 0
1500, 0.045573, 12.419047, 16, 1, 16, 0
1510, 0.050781, 12.418832, 16, 1, 16, 0
1520, 0.050781, 12.418653, 16, 1, 16, 0
1530, 0.050781, 12.418518, 16, 1, 16, 0
1540, 0.050781, 12.418419, 16, 1, 16, 0
1550, 0.050781, 12.418366, 16, 1, 16, 0
1560, 0.052083, 12.418366, 17, 1, 17, 0
1570, 0.053385, 12.418416, 17, 1, 17, 0
1580, 0.054688, 12.418516, 17, 1, 17, 0
1590, 0.054688, 12.418663, 17, 1, 17, 0
1600, 0.054688, 12.418855, 17, 1, 17, 0
1610, 0.054688, 12.419091, 17, 1, 17, 0
1620, 0.054688, 12.419368, 17, 1, 17, 0
1630, 0.054688, 12.419681, 17, 1, 17, 0
1640, 0.054688, 12.420024, 17, 1, 17, 0
1650, 0.054688, 12.420393, 17, 1, 17, 0
1660, 0.054688, 12.420785, 17, 1, 17, 0
1670, 0.054688, 12.421193, 17, 1, 17, 0
1680, 0.054688, 12.421614, 17, 1, 17, 0
1690, 0.054688, 12.422042, 17, 1, 17, 0
1700, 0.053385, 12.422475, 16, 1, 16, 0
1710, 0.052083, 12.422909, 16, 1, 16, 0
1720, 0.050781, 12.423340, 16, 1, 16, 0
1730, 0.050781, 12.423764, 16, 1, 16, 0
1740, 0.050781, 12.424176, 16, 1, 16, 0
1750, 0.049479, 12.424575, 17, 1, 17, 0
1760, 0.048177, 12.424962, 17, 1, 17, 0
1770, 0.046875, 12.425335, 17, 1, 17, 0
1780, 0.046875, 12.425695, 17, 1, 17, 0
1790, 0.046875, 12.426034, 17, 1, 17, 0
1800, 0.046875, 12.426352, 17, 1, 17, 0
1810, 0.046875, 12.426645, 17, 1, 17, 0
1820, 0.046875, 12.426910, 17, 1, 17, 0
1830, 0.046875, 12.427149, 17, 1, 17, 0
1840, 0.046875, 12.427361, 17, 1, 17, 0
1850, 0.046875, 12.427550, 17, 1, 17, 0
1860, 0.046875, 12.427712, 17, 1, 17, 0
1870, 0.046875, 12.427849, 17, 1, 17, 0
1880, 0.046875, 12.427959, 17, 1, 17, 0
1890, 0.046875, 12.428044, 17, 1, 17, 0
1900, 0.046875, 12.428106, 17, 1, 17, 0
1910, 0.045573, 12.428146, 16, 1, 16, 0
1920, 0.044271, 12.428165, 16, 1, 16, 0
1930, 0.041667, 12.428068, 17, 1, 17, 0
1940, 0.040365, 12.427893, 17, 1, 17, 0
1950, 0.039062, 12.427711, 17, 1, 17, 0
1960, 0.039062, 12.427525, 17, 1, 17, 0
1970, 0.039062, 12.427447, 17, 1, 17, 0
1980, 0.039062, 12.427358, 17, 1, 17, 0
1990, 0.039062, 12.427261, 17, 1, 17, 0
2000, 0.039062, 12.427156, 17, 1, 17, 0
2010, 0.036458, 12.427045, 17, 1, 17, 0
2020, 0.033854, 12.426929, 17, 1, 17, 0
2030, 0.031250, 12.426808, 17, 1, 17, 0
2040, 0.031250, 12.426682, 17, 1, 17, 0
2050, 0.031250, 12.426549, 17, 1, 17, 0
2060, 0.031250, 12.426412, 17, 1, 17, 0
2070, 0.031250, 12.426275, 17, 1, 17, 0
2080, 0.029948, 12.426136, 18, 1, 18, 0
2090, 0.028646, 12.425997, 16, 1, 16, 0
2100, 0.026042, 12.425856, 17, 1, 17, 0
2110, 0.024740, 12.425715, 17, 1, 17, 0
2120, 0.023438, 12.425575, 17, 1, 17, 0
2130, 0.023438, 12.425434, 17, 1, 17, 0
2140, 0.022135, 12.425294, 18, 1, 18, 0
2150, 0.022135, 12.425153, 17, 1, 17, 0
2160, 0.019531, 12.425012, 17, 1, 17, 0
2170, 0.018229, 12.424872, 17, 1, 17, 0
2180, 0.015625, 12.424733, 17, 1, 17, 0
2190, 0.015625, 12.424596, 17, 1, 17, 0
2200, 0.015625, 12.424459, 17, 1, 17, 0
2210, 0.014323, 12.424323, 18, 1, 18, 0
2220, 0.011719, 12.424198, 17, 1, 17, 0
2230, 0.009115, 12.424091, 17, 1, 17, 0
2240, 0.007812, 12.424002, 17, 1, 17, 0
2250, 0.006510, 12.423931, 18, 1, 18, 0
2260, 0.006510, 12.423875, 17, 1, 17, 0
2270, 0.005208, 12.423833, 18, 1, 18, 0
2280, 0.003906, 12.423803, 17, 1, 17, 0
2290, 0.001302, 12.423784, 17, 1, 17, 0
2300, 0.000000, 12.423775, 17, 1, 17, 0
2310, 0.000000, 12.423776, 17, 1, 17, 0
2320, -0.001302, 12.423788, 18, 1, 18, 0
2330, -0.003906, 12.423810, 17, 1, 17, 0
2340, -0.006510, 12.423839, 17, 1, 17, 0
2350, -0.007812, 12.423874, 17, 1, 17, 0
2360, -0.007812, 12.423913, 17, 1, 17, 0
2370, -0.007812, 12.423958, 17, 1, 17, 0
2380, -0.007812, 12.424009, 17, 1, 17, 0
2390, -0.009115, 12.424066, 18, 1, 18, 0
2400, -0.010417, 12.424128, 16, 1, 16, 0
2410, -0.013021, 12.424195, 17, 1, 17, 0
2420, -0.014323, 12.424268, 17, 1, 17, 0
2430, -0.015625, 12.424346, 17, 1, 17, 0
2440, -0.015625, 12.424417, 17, 1, 17, 0
2450, -0.015625, 12.424493, 17, 1, 17, 0
2460, -0.015625, 12.424574, 17, 1, 17, 0
2470, -0.015625, 12.424662, 17, 1, 17, 0
2480, -0.015625, 12.424756, 17, 1, 17, 0
2490, -0.015625, 12.424859, 17, 1, 17, 0
2500, -0.018229, 12.424969, 17, 1, 17, 0
2510, -0.019531, 12.425083, 16, 1, 16, 0
2520, -0.022135, 12.425201, 17, 1, 17, 0
2530, -0.022135, 12.425323, 17, 1, 17, 0
2540, -0.023438, 12.425449, 17, 1, 17, 0
2550, -0.023438, 12.425578, 17, 1, 17, 0
2560, -0.023438, 12.425712, 17, 1, 17, 0
2570, -0.023438, 12.425850, 17, 1, 17, 0
2580, -0.023438, 12.425993, 17, 1, 17, 0
2590, -0.023438, 12.426139, 17, 1, 17, 0
2600, -0.023438, 12.426289, 17, 1, 17, 0
2610, -0.023438, 12.426444, 17, 1, 17, 0
2620, -0.023438, 12.426603, 17, 1, 17, 0
2630, -0.023438, 12.426766, 17, 1, 17, 0
2640, -0.024740, 12.426933, 16, 1, 16, 0
2650, -0.026042, 12.427104, 16, 1, 16, 0
2660, -0.027344, 12.427278, 16, 1, 16, 0
2670, -0.028646, 12.427455, 17, 1, 17, 0
2680, -0.029948, 12.427636, 17, 1, 17, 0
2690, -0.031250, 12.427820, 17, 1, 17, 0
2700, -0.031250, 12.428007, 17, 1, 17, 0
2710, -0.031250, 12.428197, 17, 1, 17, 0
2720, -0.031250, 12.428391, 17, 1, 17, 0
2730, -0.031250, 12.428588, 17, 1, 17, 0
2740, -0.031250, 12.428788, 17, 1, 17, 0
2750, -0.031250, 12.428990, 17, 1, 17, 0
2760, -0.031250, 12.429194, 17, 1, 17, 0
2770, -0.031250, 12.429401, 17, 1, 17, 0
2780, -0.031250, 12.429610, 17, 1, 17, 0
2790, -0.031250, 12.429820, 17, 1, 17, 0
2800, -0.031250, 12.430033, 17, 1, 17, 0
2810, -0.031250, 12.430247, 17, 1, 17, 0
2820, -0.031250, 12.430462, 17, 1, 17, 0
2830, -0.031250, 12.430679, 17, 1, 17, 0
2840, -0.031250, 12.430897, 17, 1, 17, 0
2850, -0.031250, 12.431116, 17, 1, 17, 0
2860, -0.031250, 12.431336, 17, 1, 17, 0
2870, -0.031250, 12.431557, 17, 1, 17, 0
2880, -0.031250, 12.431778, 17, 1, 17, 0
2890, -0.031250, 12.432000, 17, 1, 17, 0
2900, -0.031250, 12.432222, 17, 1, 17, 0
2910, -0.031250, 12.432444, 17, 1, 17, 0
2920, -0.031250, 12.432666, 17, 1, 17, 0
2930, -0.031250, 12.432887, 17, 1, 17, 0
2940, -0.031250, 12.433109, 17, 1, 17, 0
2950, -0.031250, 12.433330, 17, 1, 17, 0
2960, -0.031250, 12.433551, 17, 1, 17, 0
2970, -0.031250, 12.433772, 17, 1, 17, 0
2980, -0.031250, 12.433992, 17, 1, 17, 0
2990, -0.031250, 12.434211, 17, 1, 17, 0
3000, -0.031250, 12.434430, 17, 1, 17, 0
3010, -0.031250, 12.434649, 17, 1, 17, 0
3020, -0.031250, 12.434867, 17, 1, 17, 0
3030, -0.031250, 12.435084, 17, 1, 17, 0
3040, -0.031250, 12.435299, 17, 1, 17, 0
3050, -0.031250, 12.435514, 17, 1, 17, 0
3060, -0.031250, 12.435728, 17, 1, 17, 0
3070, -0.031250, 12.435942, 17, 1, 17, 0
3080, -0.031250, 12.436154, 17, 1, 17, 0
3090, -0.031250, 12.436366, 17, 1, 17, 0
3100, -0.031250, 12.436576, 17, 1, 17, 0
3110, -0.031250, 12.436786, 17, 1, 17, 0
3120, -0.031250, 12.436995, 17, 1, 17, 0
3130, -0.029948, 12.437202, 16, 1, 16, 0
3140, -0.028646, 12.437410, 16, 1, 16, 0
3150, -0.027344, 12.437616, 16, 1, 16, 0
3160, -0.027344, 12.437821, 16, 1, 16, 0
3170, -0.026042, 12.438025, 17, 1, 17, 0
3180, -0.024740, 12.438228, 17, 1, 17, 0
3190, -0.023438, 12.438430, 17, 1, 17, 0
3200, -0.023438, 12.438633, 17, 1, 17, 0
3210, -0.023438, 12.438834, 17, 1, 17, 0
3220, -0.023438, 12.439034, 17, 1, 17, 0
3230, -0.023438, 12.439234, 17, 1, 17, 0
3240, -0.023438, 12.439432, 17, 1, 17, 0
3250, -0.023438, 12.439630, 17, 1, 17, 0
3260, -0.023438, 12.439828, 17, 1, 17, 0
3270, -0.023438, 12.440025, 17, 1, 17, 0
3280, -0.023438, 12.440222, 17, 1, 17, 0
3290, -0.023438, 12.440418, 17, 1, 17, 0
3300, -0.022135, 12.440613, 16, 1, 16, 0
3310, -0.020833, 12.440808, 16, 1, 16, 0
3320, -0.019531, 12.441003, 16, 1, 16, 0
3330, -0.018229, 12.441198, 17, 1, 17, 0
3340, -0.016927, 12.441392, 17, 1, 17, 0
3350, -0.015625, 12.441587, 17, 1, 17, 0
3360, -0.015625, 12.441781, 17, 1, 17, 0
3370, -0.015625, 12.441974, 17, 1, 17, 0
3380, -0.015625, 12.442165, 17, 1, 17, 0
3390, -0.015625, 12.442357, 17, 1, 17, 0
3400, -0.015625, 12.442551, 17, 1, 17, 0
3410, -0.015625, 12.442747, 17, 1, 17, 0
3420, -0.015625, 12.442943, 17, 1, 17, 0
3430, -0.014323, 12.443140, 16, 1, 16, 0
3440, -0.013021, 12.443337, 16, 1, 16, 0
3450, -0.010417, 12.443533, 17, 1, 17, 0
3460, -0.009115, 12.443732, 17, 1, 17, 0
3470, -0.007812, 12.443931, 17, 1, 17, 0
3480, -0.007812, 12.444131, 17, 1, 17, 0
3490, -0.007812, 12.444331, 17, 1, 17, 0
3500, -0.007812, 12.444531, 17, 1, 17, 0
3510, -0.007812, 12.444732, 17, 1, 17, 0
3520, -0.007812, 12.444934, 17, 1, 17, 0
3530, -0.006510, 12.445137, 16, 1, 16, 0
3540, -0.005208, 12.445341, 16, 1, 16, 0
3550, -0.002604, 12.445546, 17, 1, 17, 0
3560, -0.001302, 12.445751, 17, 1, 17, 0
3570, 0.000000, 12.445958, 17, 1, 17, 0
3580, 0.000000, 12.446164, 17, 1, 17, 0
3590, 0.000000, 12.446370, 17, 1, 17, 0
3600, 0.000000, 12.446575, 17, 1, 17, 0
3610, 0.000000, 12.446779, 17, 1, 17, 0
3620, 0.000000, 12.446981, 17, 1, 17, 0
3630, 0.000000, 12.447183, 17, 1, 17, 0
3640, 0.000000, 12.447384, 17, 1, 17, 0
3650, 0.000000, 12.447584, 17, 1, 17, 0
3660, 0.000000, 12.447784, 17, 1, 17, 0
3670, 0.001302, 12.447984, 16, 1, 16, 0
3680, 0.002604, 12.448183, 16, 1, 16, 0
3690, 0.003906, 12.448381, 16, 1, 16, 0
3700, 0.003906, 12.448579, 16, 1, 16, 0
3710, 0.003906, 12.448776, 16, 1, 16, 0
3720, 0.005208, 12.448971, 17, 1, 17, 0
3730, 0.006510, 12.449162, 17, 1, 17, 0
3740, 0.007812, 12.449353, 17, 1, 17, 0
3750, 0.007812, 12.449548, 17, 1, 17, 0
3760, 0.007812, 12.449743, 17, 1, 17, 0
3770, 0.007812, 12.449938, 17, 1, 17, 0
3780, 0.007812, 12.450132, 17, 1, 17, 0
3790, 0.007812, 12.450326, 17, 1, 17, 0
3800, 0.007812, 12.450519, 17, 1, 17, 0
3810, 0.007812, 12.450712, 17, 1, 17, 0
3820, 0.007812, 12.450905, 17, 1, 17, 0
3830, 0.007812, 12.451098, 17, 1, 17, 0
3840, 0.007812, 12.451290, 17, 1, 17, 0
3850, 0.007812, 12.451482, 17, 1, 17, 0
3860, 0.007812, 12.451674, 17, 1, 17, 0
3870, 0.007812, 12.451865, 17, 1, 17, 0
3880, 0.007812, 12.452057, 17, 1, 17, 0
3890, 0.007812, 12.452249, 17, 1, 17, 0
3900, 0.007812, 12.452441, 17, 1, 17, 0
3910, 0.007812, 12.452632, 17, 1, 17, 0
3920, 0.007812, 12.452824, 17, 1, 17, 0
3930, 0.007812, 12.453016, 17, 1, 17, 0
3940, 0.007812, 12.453208, 17, 1, 17, 0
3950, 0.007812, 12.453400, 17, 1, 17, 0
3960, 0.007812, 12.453592, 17, 1, 17, 0
3970, 0.007812, 12.453784, 17, 1, 17, 0
3980, 0.007812, 12.453975, 17, 1, 17, 0
3990, 0.007812, 12.454167, 17, 1, 17, 0
4000, 0.007812, 12.454359, 17, 1, 17, 0
4010, 0.007812, 12.454550, 17, 1, 17, 0
4020, 0.007812, 12.454742, 17, 1, 17, 0
4030, 0.007812, 12.454933, 17, 1, 17, 0
4040, 0.007812, 12.455125, 17, 1, 17, 0
4050, 0.007812, 12.455316, 17, 1, 17, 0
4060, 0.007812, 12.455507, 17, 1, 17, 0
4070, 0.007812, 12.455698, 17, 1, 17, 0
4080, 0.007812, 12.455889, 17, 1, 17, 0
4090, 0.007812, 12.456080, 17, 1, 17, 0
4100, 0.007812, 12.456271, 17, 1, 17, 0
4110, 0.007812, 12.456461, 17, 1, 17, 0
4120, 0.007812, 12.456651, 17, 1, 17, 0
4130, 0.007812, 12.456842, 17, 1, 17, 0
4140, 0.007812, 12.457031, 17, 1, 17, 0
4150, 0.007812, 12.457221, 17, 1, 17, 0
4160, 0.007812, 12.457410, 17, 1, 17, 0
4170, 0.007812, 12.457599, 17, 1, 17, 0
4180, 0.007812, 12.457788, 17, 1, 17, 0
4190, 0.007812, 12.457977, 17, 1, 17, 0
4200, 0.007812, 12.458166, 17, 1, 17, 0
4210, 0.007812, 12.458354, 17, 1, 17, 0
4220, 0.007812, 12.458543, 17, 1, 17, 0
4230, 0.007812, 12.458730, 17, 1, 17, 0
4240, 0.007812, 12.458918, 17, 1, 17, 0
4250, 0.007812, 12.459105, 17, 1, 17, 0
4260, 0.006510, 12.459292, 16, 1, 16, 0
4270, 0.005208, 12.459479, 16, 1, 16, 0
4280, 0.003906, 12.459666, 16, 1, 16, 0
4290, 0.003906, 12.459852, 16, 1, 16, 0
4300, 0.003906, 12.460037, 16, 1, 16, 0
4310, 0.003906, 12.460220, 16, 1, 16, 0
4320, 0.003906, 12.460402, 16, 1, 16, 0
4330, 0.003906, 12.460587, 16, 1, 16, 0
4340, 0.003906, 12.460773, 16, 1, 16, 0
4350, 0.003906, 12.460958, 16, 1, 16, 0
4360, 0.003906, 12.461143, 16, 1, 16, 0
4370, 0.003906, 12.461327, 16, 1, 16, 0
4380, 0.003906, 12.461512, 16, 1, 16, 0
4390, 0.002604, 12.461697, 17, 1, 17, 0
4400, 0.001302, 12.461881, 17, 1, 17, 0
4410, 0.000000, 12.462065, 17, 1, 17, 0
4420, 0.000000, 12.462249, 17, 1, 17, 0
4430, 0.000000, 12.462433, 17, 1, 17, 0
4440, 0.000000, 12.462617, 17, 1, 17, 0
4450, 0.000000, 12.462801, 17, 1, 17, 0
4460, 0.000000, 12.462985, 17, 1, 17, 0
4470, 0.000000, 12.463170, 17, 1, 17, 0
4480, 0.000000, 12.463355, 17, 1, 17, 0
4490, 0.000000, 12.463540, 17, 1, 17, 0
4500, 0.000000, 12.463726, 17, 1, 17, 0
4510, 0.000000, 12.463911, 17, 1, 17, 0
4520, 0.000000, 12.464096, 17, 1, 17, 0
4530, 0.000000, 12.464282, 17, 1, 17, 0
4540, 0.000000, 12.464467, 17, 1, 17, 0
4550, 0.000000, 12.464653, 17, 1, 17, 0
4560, 0.000000, 12.464839, 17, 1, 17, 0
4570, 0.000000, 12.465024, 17, 1, 17, 0
4580, 0.000000, 12.465210, 17, 1, 17, 0
4590, 0.000000, 12.465395, 17, 1, 17, 0
4600, 0.000000, 12.465581, 17, 1, 17, 0
4610, 0.000000, 12.465767, 17, 1, 17, 0
4620, 0.000000, 12.465953, 17, 1, 17, 0
4630, 0.000000, 12.466138, 17, 1, 17, 0
4640, 0.000000, 12.466324, 17, 1, 17, 0
4650, 0.000000, 12.466510, 17, 1, 17, 0
4660, 0.000000, 12.466695, 17, 1, 17, 0
4670, 0.000000, 12.466881, 17, 1, 17, 0
4680, 0.000000, 12.467067, 17, 1, 17, 0
4690, 0.000000, 12.467252, 17, 1, 17, 0
4700, 0.000000, 12.467438, 17, 1, 17, 0
4710, 0.000000, 12.467624, 17, 1, 17, 0
4720, 0.000000, 12.467810, 17, 1, 17, 0
4730, 0.000000, 12.467996, 17, 1, 17, 0
4740, 0.000000, 12.468182, 17, 1, 17, 0
4750, 0.000000, 12.468368, 17, 1, 17, 0
4760, -0.001302, 12.468554, 16, 1, 16, 0
4770, -0.002604, 12.468741, 16, 1, 16, 0
4780, -0.003906, 12.468927, 16, 1, 16, 0
4790, -0.003906, 12.469114, 16, 1, 16, 0
4800, -0.003906, 12.469300, 16, 1, 16, 0
4810, -0.003906, 12.469486, 16, 1, 16, 0
4820, -0.003906, 12.469673, 16, 1, 16, 0
4830, -0.003906, 12.469859, 16, 1, 16, 0
4840, -0.003906, 12.470045, 16, 1, 16, 0
4850, -0.003906, 12.470231, 16, 1, 16, 0
4860, -0.003906, 12.470417, 16, 1, 16, 0
4870, -0.003906, 12.470603, 16, 1, 16, 0
4880, -0.003906, 12.470789, 16, 1, 16, 0
4890, -0.003906, 12.470975, 16, 1, 16, 0
4900, -0.003906, 12.471161, 16, 1, 16, 0
4910, -0.003906, 12.471347, 16, 1, 16, 0
4920, -0.003906, 12.471533, 16, 1, 16, 0
4930, -0.003906, 12.471720, 16, 1, 16, 0
4940, -0.003906, 12.471906, 16, 1, 16, 0
4950, -0.003906, 12.472092, 16, 1, 16, 0
4960, -0.003906, 12.472277, 16, 1, 16, 0
4970, -0.003906, 12.472463, 16, 1, 16, 0
4980, -0.003906, 12.472648, 16, 1, 16, 0
4990, -0.003906, 12.472833, 16, 1, 16, 0
5000, -0.005208, 12.473017, 17, 1, 17, 0
5010, -0.006510, 12.473200, 17, 1, 17, 0
5020, -0.007812, 12.473384, 17, 1, 17, 0
5030, -0.007812, 12.473568, 17, 1, 17, 0
5040, -0.007812, 12.473752, 17, 1, 17, 0
5050, -0.007812, 12.473936, 17, 1, 17, 0
5060, -0.007812, 12.474120, 17, 1, 17, 0
5070, -0.007812, 12.474303, 17, 1, 17, 0
5080, -0.006510, 12.474487, 16, 1, 16, 0
5090, -0.005208, 12.474669, 16, 1, 16, 0
5100, -0.003906, 12.474852, 16, 1, 16, 0
5110, -0.005208, 12.475034, 17, 1, 17, 0
5120, -0.006510, 12.475215, 17, 1, 17, 0
5130, -0.007812, 12.475395, 17, 1, 17, 0
5140, -0.007812, 12.475575, 17, 1, 17, 0
5150, -0.006510, 12.475755, 16, 1, 16, 0
5160, -0.005208, 12.475934, 16, 1, 16, 0
