time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.836876, 1, 1, 1, 0
20, 99999.990000, 9.836951, 0, 1, 0, 0
30, 0.052373, 9.837342, 9, 2, 7, 2
40, 0.096644, 9.838449, 23, 1, 23, 0
50, 0.140914, 9.840557, 23, 1, 23, 0
60, 99999.990000, 9.843101, 0, 1, 0, 0
70, 0.044271, 9.846041, 23, 1, 23, 0
80, 0.069010, 9.849188, 8, 1, 8, 0
90, 0.124299, 9.852395, 13, 2, 10, 3
100, 0.124299, 9.855555, 23, 1, 23, 0
110, 0.122997, 9.858574, 7, 1, 7, 0
120, 0.111979, 9.861397, 1, 1, 1, 0
130, 0.111979, 9.863996, 23, 1, 23, 0
140, 0.132812, 9.866367, 23, 1, 23, 0
150, 0.132812, 9.868518, 23, 1, 23, 0
160, 0.132812, 9.870454, 23, 1, 23, 0
170, 0.132812, 9.872215, 23, 1, 23, 0
180, 0.132812, 9.873830, 23, 1, 23, 0
190, 0.132812, 9.875346, 23, 1, 23, 0
200, 0.131510, 9.876788, 22, 1, 22, 0
210, 0.128906, 9.878029, 23, 1, 23, 0
220, 0.126302, 9.879145, 23, 1, 23, 0
230, 0.125000, 9.880286, 23, 1, 23, 0
240, 0.125000, 9.881479, 23, 1, 23, 0
250, 0.125000, 9.882746, 23, 1, 23, 0
260, 0.125000, 9.884104, 11, 1, 11, 0
270, 0.123698, 9.885868, 4, 1, 4, 0
280, 0.123698, 9.887761, 1, 1, 1, 0
290, 99999.990000, 9.889779, 0, 1, 0, 0
300, 99999.990000, 9.891926, 0, 1, 0, 0
310, 99999.990000, 9.894195, 0, 1, 0, 0
320, 99999.990000, 9.896581, 0, 1, 0, 0
330, 99999.990000, 9.899080, 0, 1, 0, 0
340, 99999.990000, 9.901687, 0, 1, 0, 0
350, 99999.990000, 9.904395, 0, 1, 0, 0
360, 99999.990000, 9.907192, 0, 1, 0, 0
