time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.447479, 14, 1, 14, 0
20, -0.024740, 11.448172, 3, 1, 3, 0
30, -0.069010, 11.449430, 3, 1, 3, 0
40, -0.074219, 11.451540, 18, 1, 18, 0
50, -0.076823, 11.454375, 5, 1, 5, 0
60, -0.067708, 11.457727, 10, 1, 10, 0
70, -0.067708, 11.461390, 18, 1, 18, 0
80, -0.062500, 11.465170, 3, 1, 3, 0
90, -0.061198, 11.468909, 11, 1, 11, 0
100, -0.061198, 11.472437, 18, 1, 18, 0
110, -0.069010, 11.475704, 7, 1, 7, 0
120, -0.037760, 11.478623, 1, 1, 1, 0
130, 99999.990000, 11.481235, 0, 1, 0, 0
140, -0.045573, 11.483636, 2, 1, 2, 0
150, -0.080729, 11.485845, 10, 1, 10, 0
160, -0.115885, 11.487863, 10, 1, 10, 0
170, -0.109747, 11.489709, 7, 2, 5, 2
180, -0.122768, 11.491400, 2, 1, 2, 0
190, 99999.990000, 11.492976, 0, 1, 0, 0
200, 99999.990000, 11.494472, 0, 1, 0, 0
210, -0.003906, 11.495929, 2, 1, 2, 0
220, -0.011719, 11.497377, 5, 1, 5, 0
230, -0.023438, 11.498854, 8, 1, 8, 0
240, -0.041667, 11.500391, 16, 1, 16, 0
250, -0.059896, 11.502018, 19, 1, 19, 0
260, -0.074219, 11.503751, 19, 1, 19, 0
270, -0.078125, 11.505602, 19, 1, 19, 0
280, -0.078125, 11.507586, 19, 1, 19, 0
290, -0.080729, 11.509710, 17, 1, 17, 0
300, -0.085938, 11.511984, 15, 1, 15, 0
310, -0.092448, 11.514393, 14, 1, 14, 0
320, -0.096354, 11.516942, 14, 1, 14, 0
330, -0.097656, 11.519637, 14, 1, 14, 0
340, -0.098958, 11.522477, 15, 1, 15, 0
350, -0.100260, 11.525459, 15, 1, 15, 0
360, -0.100260, 11.528578, 16, 1, 16, 0
370, -0.098958, 11.531824, 16, 1, 16, 0
380, -0.095052, 11.535190, 18, 1, 18, 0
390, -0.091146, 11.538674, 19, 1, 19, 0
400, -0.088542, 11.542270, 18, 1, 18, 0
410, -0.088542, 11.545970, 18, 1, 18, 0
420, -0.089844, 11.549771, 18, 1, 18, 0
430, -0.091146, 11.553670, 19, 1, 19, 0
440, -0.092448, 11.557673, 19, 1, 19, 0
450, -0.093750, 11.561776, 19, 1, 19, 0
460, -0.093750, 11.565977, 19, 1, 19, 0
470, -0.093750, 11.570266, 19, 1, 19, 0
480, -0.093750, 11.574653, 19, 1, 19, 0
490, -0.095052, 11.579140, 18, 1, 18, 0
500, -0.096354, 11.583731, 18, 1, 18, 0
510, -0.097656, 11.588417, 18, 1, 18, 0
520, -0.097656, 11.593191, 18, 1, 18, 0
530, -0.098958, 11.598060, 19, 1, 19, 0
540, -0.100260, 11.603031, 19, 1, 19, 0
550, -0.101562, 11.608106, 19, 1, 19, 0
560, -0.101562, 11.613287, 19, 1, 19, 0
570, -0.101562, 11.618570, 19, 1, 19, 0
580, -0.101562, 11.623944, 19, 1, 19, 0
590, -0.101562, 11.629409, 19, 1, 19, 0
600, -0.101562, 11.634963, 19, 1, 19, 0
610, -0.102865, 11.640629, 18, 1, 18, 0
620, -0.105469, 11.646400, 17, 1, 17, 0
630, -0.109375, 11.652274, 16, 1, 16, 0
640, -0.113281, 11.658245, 15, 1, 15, 0
650, -0.115885, 11.664315, 15, 1, 15, 0
