time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.688225, 0, 0, 0, 0
20, -0.003906, 10.689706, 16, 1, 16, 0
30, -0.001302, 10.691834, 21, 1, 21, 0
40, 99999.990000, 10.694831, 0, 1, 0, 0
50, -0.005208, 10.698724, 15, 1, 15, 0
60, -0.002604, 10.703255, 21, 1, 21, 0
70, 99999.990000, 10.708184, 0, 1, 0, 0
80, -0.002604, 10.713309, 15, 1, 15, 0
90, 0.000000, 10.718468, 21, 1, 21, 0
100, 0.022135, 10.723534, 6, 1, 6, 0
110, 99999.990000, 10.728390, 0, 1, 0, 0
120, -0.008185, 10.732977, 7, 2, 4, 3
130, -0.013393, 10.737293, 15, 1, 15, 0
140, -0.015997, 10.741336, 17, 1, 17, 0
150, -0.006510, 10.745119, 20, 1, 20, 0
160, 0.000000, 10.748667, 20, 1, 20, 0
170, 0.003906, 10.752014, 20, 1, 20, 0
180, -0.001302, 10.755201, 16, 1, 16, 0
190, -0.009115, 10.758272, 14, 1, 14, 0
200, -0.019531, 10.761272, 12, 1, 12, 0
210, -0.027344, 10.764246, 4, 2, 2, 2
220, 99999.990000, 10.767230, 0, 2, 0, 0
230, 99999.990000, 10.770258, 0, 2, 0, 0
240, 99999.990000, 10.773359, 0, 2, 0, 0
250, 0.020833, 10.776557, 3, 1, 3, 0
260, 0.039062, 10.779868, 5, 1, 5, 0
270, 0.054688, 10.783307, 7, 1, 7, 0
280, 0.048177, 10.786880, 8, 1, 8, 0
290, 0.042969, 10.790594, 9, 1, 9, 0
300, 0.037760, 10.794457, 9, 1, 9, 0
310, 0.026042, 10.798471, 15, 1, 15, 0
320, 0.014323, 10.802635, 16, 1, 16, 0
330, 0.003906, 10.806944, 17, 1, 17, 0
340, 0.000000, 10.811393, 16, 1, 16, 0
350, 0.000000, 10.815976, 14, 1, 14, 0
360, 0.006510, 10.820682, 10, 1, 10, 0
370, 0.014323, 10.825505, 10, 1, 10, 0
380, 0.018229, 10.830444, 9, 1, 9, 0
390, 0.018229, 10.835492, 8, 1, 8, 0
400, 0.016927, 10.840649, 9, 1, 9, 0
410, 0.015625, 10.845901, 8, 1, 8, 0
420, 0.013021, 10.851221, 8, 1, 8, 0
430, 0.011719, 10.856638, 8, 1, 8, 0
440, 0.010417, 10.862152, 7, 1, 7, 0
450, 0.009115, 10.867767, 7, 1, 7, 0
460, 0.006510, 10.873482, 8, 1, 8, 0
470, 0.003906, 10.879298, 7, 1, 7, 0
480, 0.000000, 10.885214, 8, 1, 8, 0
490, -0.002604, 10.891229, 8, 1, 8, 0
500, -0.006510, 10.897345, 8, 1, 8, 0
510, -0.009115, 10.903568, 8, 1, 8, 0
520, -0.013021, 10.909904, 9, 1, 9, 0
530, -0.016927, 10.916351, 9, 1, 9, 0
540, -0.020833, 10.922909, 9, 1, 9, 0
550, -0.024740, 10.929577, 10, 1, 10, 0
560, -0.032552, 10.936355, 13, 1, 13, 0
570, -0.041667, 10.943239, 14, 1, 14, 0
580, -0.052083, 10.950240, 16, 1, 16, 0
590, -0.058594, 10.957359, 16, 1, 16, 0
600, -0.065104, 10.964601, 17, 1, 17, 0
610, -0.070312, 10.971956, 18, 1, 18, 0
620, -0.074219, 10.979426, 19, 1, 19, 0
630, -0.079427, 10.987009, 19, 1, 19, 0
640, -0.084635, 10.994710, 20, 1, 20, 0
650, -0.088542, 11.002520, 20, 1, 20, 0
660, -0.089844, 11.010442, 20, 1, 20, 0
670, -0.089844, 11.018469, 20, 1, 20, 0
680, -0.091146, 11.026609, 19, 1, 19, 0
690, -0.095052, 11.034859, 19, 1, 19, 0
700, -0.100260, 11.043226, 18, 1, 18, 0
710, -0.105469, 11.051705, 17, 1, 17, 0
720, -0.108073, 11.060293, 17, 1, 17, 0
730, -0.110677, 11.068835, 16, 1, 16, 0
740, -0.113281, 11.076886, 15, 1, 15, 0
750, -0.115885, 11.084038, 15, 1, 15, 0
760, -0.118490, 11.089947, 14, 1, 14, 0
770, -0.122396, 11.094449, 14, 1, 14, 0
780, -0.127604, 11.097586, 13, 1, 13, 0
790, -0.132812, 11.099644, 12, 1, 12, 0
800, -0.136719, 11.100917, 11, 1, 11, 0
810, -0.149740, 11.101620, 3, 1, 3, 0
820, -0.117188, 11.101964, 3, 1, 3, 0
830, -0.088542, 11.102016, 7, 1, 7, 0
840, -0.061198, 11.101823, 16, 1, 16, 0
850, -0.088397, 11.101434, 18, 2, 17, 1
860, -0.115741, 11.100988, 12, 1, 12, 0
870, -0.128328, 11.100410, 3, 2, 2, 1
880, -0.107639, 11.099686, 8, 1, 8, 0
890, -0.094618, 11.098868, 18, 1, 18, 0
900, -0.092448, 11.097997, 16, 1, 16, 0
910, -0.119792, 11.097098, 11, 1, 11, 0
920, -0.147135, 11.096185, 1, 1, 1, 0
930, -0.125000, 11.095262, 7, 1, 7, 0
940, -0.105469, 11.094383, 14, 1, 14, 0
950, -0.080729, 11.093592, 20, 1, 20, 0
960, -0.101562, 11.092913, 17, 1, 17, 0
970, -0.118490, 11.092330, 13, 1, 13, 0
980, -0.128906, 11.091830, 12, 1, 12, 0
990, -0.144531, 11.091425, 5, 1, 5, 0
1000, -0.158854, 11.091124, 2, 1, 2, 0
1010, 99999.990000, 11.090962, 0, 1, 0, 0
1020, 99999.990000, 11.090930, 0, 1, 0, 0
1030, 99999.990000, 11.090998, 0, 1, 0, 0
1040, 99999.990000, 11.091137, 0, 1, 0, 0
1050, 99999.990000, 11.091375, 0, 1, 0, 0
1060, 99999.990000, 11.091708, 0, 1, 0, 0
1070, -0.053385, 11.092131, 2, 1, 2, 0
1080, -0.104167, 11.092652, 4, 1, 4, 0
1090, -0.145833, 11.093338, 11, 1, 11, 0
1100, -0.131510, 11.094123, 11, 1, 11, 0
1110, -0.117188, 11.094968, 13, 1, 13, 0
1120, -0.108073, 11.095836, 16, 1, 16, 0
1130, -0.096354, 11.096729, 20, 1, 20, 0
1140, -0.087240, 11.097620, 20, 1, 20, 0
1150, -0.080729, 11.098512, 19, 1, 19, 0
1160, -0.080599, 11.099410, 20, 2, 19, 1
1170, -0.074089, 11.100292, 15, 1, 15, 0
1180, -0.058464, 11.101148, 9, 1, 9, 0
1190, -0.039062, 11.101976, 7, 1, 7, 0
1200, -0.023438, 11.102748, 5, 1, 5, 0
1210, -0.015625, 11.103472, 3, 1, 3, 0
1220, 99999.990000, 11.104163, 0, 1, 0, 0
1230, 99999.990000, 11.104818, 0, 1, 0, 0
1240, 99999.990000, 11.105435, 0, 1, 0, 0
1250, 99999.990000, 11.106012, 0, 1, 0, 0
1260, 99999.990000, 11.106545, 0, 1, 0, 0
1270, 99999.990000, 11.107026, 0, 1, 0, 0
1280, 99999.990000, 11.107454, 0, 1, 0, 0
1290, 99999.990000, 11.107849, 0, 1, 0, 0
