time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 8.747605, 10, 2, 8, 2
20, 0.028646, 8.746835, 26, 1, 26, 0
30, 0.048177, 8.746703, 26, 1, 26, 0
40, 0.084635, 8.747210, 6, 1, 6, 0
50, 0.083333, 8.748056, 25, 1, 25, 0
60, 0.083333, 8.748793, 26, 1, 26, 0
70, 0.044271, 8.749351, 16, 1, 16, 0
80, 0.045573, 8.749661, 26, 1, 26, 0
90, 0.060156, 8.749681, 10, 2, 6, 4
100, 0.066233, 8.749383, 24, 2, 20, 4
110, 0.066098, 8.748759, 29, 2, 26, 3
120, 0.051684, 8.747817, 23, 2, 12, 11
130, 0.069263, 8.746577, 12, 2, 7, 5
140, 0.068095, 8.745071, 12, 2, 7, 5
150, 0.059245, 8.743335, 24, 2, 17, 7
160, 0.041600, 8.741407, 26, 2, 19, 7
170, 0.035891, 8.739327, 26, 2, 19, 7
180, 0.037560, 8.737137, 26, 2, 19, 7
190, 0.035891, 8.734871, 24, 2, 17, 7
200, 0.033448, 8.732563, 23, 2, 16, 7
210, 0.039157, 8.730227, 12, 2, 7, 5
220, 0.056692, 8.727896, 10, 2, 7, 3
230, 0.078666, 8.725594, 13, 2, 7, 6
240, 0.093314, 8.723332, 16, 2, 9, 7
250, 0.105293, 8.721120, 10, 1, 10, 0
260, 0.093083, 8.718962, 21, 2, 11, 10
270, 0.079689, 8.716859, 27, 2, 26, 1
280, 0.058856, 8.714811, 26, 1, 26, 0
290, 0.058546, 8.712819, 26, 1, 26, 0
300, 0.057292, 8.710880, 27, 1, 27, 0
310, 0.055990, 8.708989, 27, 1, 27, 0
320, 0.054688, 8.707139, 27, 1, 27, 0
330, 0.054688, 8.705324, 27, 1, 27, 0
340, 0.054688, 8.703536, 28, 2, 27, 1
350, 0.054688, 8.701769, 28, 2, 27, 1
360, 0.054688, 8.700018, 28, 2, 27, 1
370, 0.055000, 8.698276, 25, 3, 13, 11
380, 0.058906, 8.696541, 18, 2, 12, 6
390, 0.079740, 8.694806, 11, 1, 11, 0
400, 0.100260, 8.693065, 9, 1, 9, 0
410, 0.114873, 8.691313, 9, 2, 8, 1
420, 0.108102, 8.689548, 10, 2, 7, 3
430, 0.097285, 8.687767, 13, 2, 7, 6
440, 0.086378, 8.685973, 13, 2, 8, 5
450, 0.079928, 8.684170, 13, 2, 8, 5
460, 0.074079, 8.682361, 10, 2, 7, 3
470, 0.069781, 8.680547, 11, 3, 7, 3
480, 0.062642, 8.678728, 11, 3, 7, 2
490, 0.056801, 8.676905, 14, 3, 8, 4
500, 0.051056, 8.675080, 15, 3, 8, 5
510, 0.042770, 8.673254, 12, 2, 7, 5
520, 0.033656, 8.671429, 14, 3, 7, 6
530, 0.024182, 8.669605, 14, 3, 8, 5
540, 0.017595, 8.667780, 17, 3, 8, 7
550, 0.013984, 8.665960, 17, 3, 8, 7
560, 0.008527, 8.664147, 18, 3, 8, 7
570, 0.005566, 8.662332, 18, 3, 8, 7
580, 0.001997, 8.660503, 20, 3, 9, 8
590, 0.000717, 8.658681, 19, 3, 8, 8
600, 0.002728, 8.656866, 19, 4, 8, 8
610, 0.000731, 8.655059, 18, 3, 8, 7
620, -0.000594, 8.653261, 18, 3, 8, 7
630, -0.004851, 8.651472, 17, 3, 8, 7
640, -0.002247, 8.649689, 18, 4, 8, 7
650, -0.001333, 8.647911, 19, 4, 8, 7
660, -0.002558, 8.646141, 16, 3, 7, 7
670, -0.006031, 8.644371, 16, 3, 7, 7
680, -0.008119, 8.642603, 17, 3, 8, 7
690, -0.009498, 8.640834, 17, 3, 8, 7
700, -0.010876, 8.639068, 17, 3, 8, 7
710, -0.013996, 8.637303, 19, 3, 8, 8
720, -0.016044, 8.635541, 19, 3, 8, 8
730, -0.018572, 8.633791, 20, 3, 9, 8
740, -0.017749, 8.632187, 16, 3, 7, 7
750, -0.010317, 8.630688, 13, 3, 8, 4
760, 0.018329, 8.629233, 6, 2, 5, 1
770, 0.039363, 8.627682, 13, 2, 9, 4
780, 0.037793, 8.626069, 31, 2, 27, 4
790, 0.015153, 8.624404, 31, 2, 27, 4
800, -0.003039, 8.622693, 33, 2, 27, 6
810, -0.008568, 8.620930, 16, 3, 9, 6
820, 0.012769, 8.619112, 9, 1, 9, 0
830, 0.012533, 8.617251, 27, 1, 27, 0
840, 0.015625, 8.615396, 27, 1, 27, 0
850, -0.010417, 8.613603, 9, 1, 9, 0
860, 0.014323, 8.611898, 8, 1, 8, 0
870, 0.014323, 8.610277, 27, 1, 27, 0
880, 0.016927, 8.608764, 27, 1, 27, 0
890, -0.015625, 8.607364, 21, 1, 21, 0
900, -0.016927, 8.606092, 2, 1, 2, 0
910, -0.013802, 8.604933, 15, 2, 9, 6
920, -0.005990, 8.603893, 27, 1, 27, 0
930, -0.004687, 8.602976, 27, 1, 27, 0
940, -0.007812, 8.602191, 27, 1, 27, 0
950, -0.007812, 8.601536, 27, 1, 27, 0
960, -0.007812, 8.601071, 27, 1, 27, 0
970, -0.007812, 8.600701, 27, 1, 27, 0
980, -0.007812, 8.600420, 27, 1, 27, 0
990, -0.007812, 8.600221, 27, 1, 27, 0
1000, -0.007812, 8.600095, 27, 1, 27, 0
1010, -0.007812, 8.600033, 27, 1, 27, 0
1020, -0.007812, 8.600026, 27, 1, 27, 0
1030, -0.007812, 8.600057, 27, 1, 27, 0
1040, -0.007812, 8.600128, 27, 1, 27, 0
1050, -0.007812, 8.600228, 27, 1, 27, 0
