time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014137, 10.559848, 7, 2, 4, 3
20, -0.037574, 10.560155, 21, 1, 21, 0
30, -0.061012, 10.560703, 21, 1, 21, 0
40, 99999.990000, 10.561621, 0, 1, 0, 0
50, -0.023438, 10.563387, 21, 1, 21, 0
60, -0.046738, 10.565885, 19, 2, 10, 9
70, 99999.990000, 10.568821, 0, 2, 0, 0
80, -0.023438, 10.572003, 21, 1, 21, 0
90, -0.065104, 10.575278, 7, 1, 7, 0
100, 99999.990000, 10.578524, 0, 1, 0, 0
110, -0.016927, 10.581645, 16, 1, 16, 0
120, -0.039062, 10.584580, 20, 1, 20, 0
130, -0.061198, 10.587297, 20, 1, 20, 0
140, -0.065104, 10.589781, 20, 2, 10, 10
150, -0.080729, 10.592035, 8, 1, 8, 0
160, -0.097656, 10.594080, 7, 1, 7, 0
170, -0.113281, 10.595941, 7, 1, 7, 0
180, -0.110677, 10.597648, 8, 1, 8, 0
190, -0.089844, 10.599241, 21, 1, 21, 0
200, -0.071615, 10.600761, 21, 1, 21, 0
210, -0.053385, 10.602254, 20, 1, 20, 0
220, -0.052083, 10.603758, 20, 1, 20, 0
230, -0.049479, 10.605303, 21, 1, 21, 0
240, -0.042969, 10.606908, 17, 1, 17, 0
250, -0.032552, 10.608592, 14, 1, 14, 0
260, -0.019531, 10.610373, 13, 1, 13, 0
270, -0.009983, 10.612268, 9, 2, 5, 4
280, 0.009549, 10.614288, 1, 1, 1, 0
290, 99999.990000, 10.616437, 0, 1, 0, 0
300, 99999.990000, 10.618722, 0, 1, 0, 0
310, 99999.990000, 10.621143, 0, 1, 0, 0
320, 99999.990000, 10.623697, 0, 1, 0, 0
330, 99999.990000, 10.626377, 0, 1, 0, 0
340, 99999.990000, 10.629177, 0, 1, 0, 0
350, 99999.990000, 10.632087, 0, 1, 0, 0
360, 99999.990000, 10.635103, 0, 1, 0, 0
370, 0.020833, 10.638216, 1, 1, 1, 0
380, 0.041667, 10.641420, 1, 1, 1, 0
390, 0.061198, 10.644701, 2, 1, 2, 0
400, 0.059896, 10.648053, 2, 1, 2, 0
410, 0.054167, 10.651474, 5, 2, 4, 1
420, 0.047284, 10.654965, 7, 2, 5, 2
430, 0.038170, 10.658519, 11, 1, 11, 0
440, 0.033482, 10.662137, 11, 1, 11, 0
450, 0.032552, 10.665819, 12, 1, 12, 0
460, 0.035156, 10.669570, 11, 1, 11, 0
470, 0.037760, 10.673393, 11, 1, 11, 0
480, 0.040365, 10.677294, 12, 1, 12, 0
490, 0.041667, 10.681274, 12, 1, 12, 0
500, 0.044271, 10.685336, 11, 1, 11, 0
510, 0.046875, 10.689479, 12, 1, 12, 0
520, 0.052734, 10.693710, 12, 2, 11, 1
530, 0.055339, 10.698027, 11, 1, 11, 0
540, 0.059245, 10.702434, 8, 2, 6, 2
550, 0.063616, 10.706931, 7, 2, 6, 1
560, 0.075335, 10.711519, 4, 1, 4, 0
570, 0.085751, 10.716205, 3, 1, 3, 0
580, 0.093750, 10.720989, 2, 1, 2, 0
590, 0.097656, 10.725872, 3, 1, 3, 0
600, 0.101562, 10.730853, 2, 1, 2, 0
