time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.091146, 10.363760, 7, 1, 7, 0
660, -0.084635, 10.367830, 7, 1, 7, 0
670, -0.078125, 10.372053, 7, 1, 7, 0
680, -0.071615, 10.376436, 8, 1, 8, 0
690, -0.065104, 10.380981, 8, 1, 8, 0
700, -0.058594, 10.385689, 10, 1, 10, 0
710, -0.050781, 10.390561, 10, 1, 10, 0
720, -0.042969, 10.395598, 10, 1, 10, 0
730, -0.033854, 10.400409, 13, 1, 13, 0
740, -0.023438, 10.404611, 14, 1, 14, 0
750, -0.013021, 10.407884, 16, 1, 16, 0
760, -0.001302, 10.410144, 18, 1, 18, 0
770, 0.009115, 10.411455, 20, 1, 20, 0
780, 0.022135, 10.411966, 20, 1, 20, 0
790, 0.035156, 10.411884, 16, 1, 16, 0
800, 0.049479, 10.411367, 13, 1, 13, 0
810, 0.063802, 10.410544, 11, 1, 11, 0
820, 0.047396, 10.409519, 5, 2, 4, 1
830, 0.023958, 10.408450, 9, 1, 9, 0
840, 0.009635, 10.407325, 18, 1, 18, 0
850, 0.031250, 10.406188, 16, 1, 16, 0
860, 0.062500, 10.405074, 11, 1, 11, 0
870, 0.055990, 10.403934, 6, 2, 5, 1
880, 0.037760, 10.402771, 10, 1, 10, 0
890, 0.027344, 10.401625, 21, 1, 21, 0
900, 0.050781, 10.400532, 15, 1, 15, 0
910, 0.079427, 10.399527, 12, 1, 12, 0
920, 0.075521, 10.398601, 6, 2, 4, 2
930, 0.050781, 10.397759, 8, 1, 8, 0
940, 0.026042, 10.397031, 11, 1, 11, 0
950, 0.029948, 10.396431, 17, 1, 17, 0
960, 0.049479, 10.395935, 21, 1, 21, 0
970, 0.070312, 10.395562, 17, 1, 17, 0
980, 0.082031, 10.395302, 16, 1, 16, 0
990, 0.091146, 10.395193, 16, 1, 16, 0
1000, 0.096354, 10.395203, 15, 1, 15, 0
1010, 0.100260, 10.395319, 15, 1, 15, 0
1020, 0.101562, 10.395542, 15, 1, 15, 0
1030, 0.101562, 10.395840, 15, 1, 15, 0
1040, 0.100260, 10.396235, 16, 1, 16, 0
1050, 0.097656, 10.396720, 17, 1, 17, 0
1060, 0.091146, 10.397288, 20, 1, 20, 0
1070, 0.084635, 10.397926, 21, 1, 21, 0
1080, 0.078125, 10.398637, 20, 1, 20, 0
1090, 0.071615, 10.399440, 17, 1, 17, 0
1100, 0.058594, 10.400293, 11, 1, 11, 0
1110, 0.044271, 10.401187, 9, 1, 9, 0
1120, 0.032552, 10.402110, 6, 1, 6, 0
1130, 0.026042, 10.403055, 4, 1, 4, 0
1140, 0.044271, 10.404011, 2, 2, 1, 1
1150, 0.087240, 10.404955, 3, 1, 3, 0
1160, 0.122396, 10.405839, 11, 1, 11, 0
1170, 0.134115, 10.406567, 12, 1, 12, 0
1180, 0.119792, 10.407248, 14, 1, 14, 0
1190, 0.114583, 10.407939, 15, 1, 15, 0
1200, 0.108073, 10.408637, 17, 1, 17, 0
1210, 0.102865, 10.409324, 18, 1, 18, 0
1220, 0.095052, 10.409979, 21, 1, 21, 0
1230, 0.089844, 10.410594, 21, 1, 21, 0
1240, 0.085938, 10.411155, 21, 1, 21, 0
1250, 0.084635, 10.411659, 22, 1, 22, 0
1260, 0.083333, 10.412098, 22, 1, 22, 0
1270, 0.082031, 10.412474, 22, 1, 22, 0
1280, 0.080729, 10.412797, 21, 1, 21, 0
1290, 0.079427, 10.413070, 21, 1, 21, 0
1300, 0.078125, 10.413299, 21, 1, 21, 0
1310, 0.078125, 10.413487, 21, 1, 21, 0
1320, 0.078125, 10.413639, 21, 1, 21, 0
1330, 0.078125, 10.413777, 21, 1, 21, 0
1340, 0.078125, 10.413915, 21, 1, 21, 0
1350, 0.082031, 10.414046, 18, 1, 18, 0
1360, 0.087240, 10.414165, 17, 1, 17, 0
1370, 0.092448, 10.414274, 15, 1, 15, 0
1380, 0.095052, 10.414375, 14, 1, 14, 0
1390, 0.096354, 10.414471, 14, 1, 14, 0
1400, 0.098958, 10.414562, 13, 1, 13, 0
1410, 0.100260, 10.414649, 13, 1, 13, 0
1420, 0.097470, 10.414734, 7, 2, 5, 2
1430, 0.093998, 10.414820, 3, 2, 2, 1
1440, 0.080977, 10.414909, 1, 1, 1, 0
1450, 99999.990000, 10.415004, 0, 1, 0, 0
1460, 99999.990000, 10.415108, 0, 1, 0, 0
1470, 99999.990000, 10.415217, 0, 1, 0, 0
1480, 99999.990000, 10.415333, 0, 1, 0, 0
1490, 99999.990000, 10.415451, 0, 1, 0, 0
1500, 99999.990000, 10.415574, 0, 1, 0, 0
1510, 99999.990000, 10.415703, 0, 1, 0, 0
1520, 99999.990000, 10.415839, 0, 1, 0, 0
1530, 99999.990000, 10.415982, 0, 1, 0, 0
1540, 99999.990000, 10.416130, 0, 1, 0, 0
1550, 99999.990000, 10.416286, 0, 1, 0, 0
1560, 99999.990000, 10.416449, 0, 1, 0, 0
1570, 99999.990000, 10.416618, 0, 1, 0, 0
1580, 99999.990000, 10.416766, 0, 1, 0, 0
1590, 99999.990000, 10.416945, 0, 1, 0, 0
1600, 99999.990000, 10.417137, 0, 1, 0, 0
1610, 99999.990000, 10.417334, 0, 1, 0, 0
1620, 99999.990000, 10.417534, 0, 1, 0, 0
1630, 99999.990000, 10.417737, 0, 1, 0, 0
1640, 99999.990000, 10.417942, 0, 1, 0, 0
1650, 99999.990000, 10.418148, 0, 1, 0, 0
1660, 99999.990000, 10.418354, 0, 1, 0, 0
1670, 99999.990000, 10.418559, 0, 1, 0, 0
1680, 99999.990000, 10.418762, 0, 1, 0, 0
1690, 99999.990000, 10.418962, 0, 1, 0, 0
1700, 99999.990000, 10.419161, 0, 1, 0, 0
1710, 99999.990000, 10.419357, 0, 1, 0, 0
1720, 99999.990000, 10.419550, 0, 1, 0, 0
1730, 99999.990000, 10.419741, 0, 1, 0, 0
1740, 99999.990000, 10.419929, 0, 1, 0, 0
1750, 99999.990000, 10.420114, 0, 1, 0, 0
1760, 99999.990000, 10.420296, 0, 1, 0, 0
1770, 99999.990000, 10.420476, 0, 1, 0, 0
1780, 99999.990000, 10.420654, 0, 1, 0, 0
1790, 99999.990000, 10.420830, 0, 1, 0, 0
1800, 99999.990000, 10.421003, 0, 1, 0, 0
1810, 99999.990000, 10.421175, 0, 1, 0, 0
1820, 99999.990000, 10.421346, 0, 1, 0, 0
1830, 99999.990000, 10.421515, 0, 1, 0, 0
1840, 99999.990000, 10.421684, 0, 1, 0, 0
1850, 99999.990000, 10.421853, 0, 1, 0, 0
1860, 99999.990000, 10.422022, 0, 1, 0, 0
1870, 99999.990000, 10.422191, 0, 1, 0, 0
1880, 99999.990000, 10.422362, 0, 1, 0, 0
1890, 99999.990000, 10.422534, 0, 1, 0, 0
1900, 99999.990000, 10.422708, 0, 1, 0, 0
1910, 99999.990000, 10.422884, 0, 1, 0, 0
1920, 99999.990000, 10.423062, 0, 1, 0, 0
1930, 99999.990000, 10.423243, 0, 1, 0, 0
1940, 99999.990000, 10.423428, 0, 1, 0, 0
1950, 99999.990000, 10.423615, 0, 1, 0, 0
1960, 99999.990000, 10.423807, 0, 1, 0, 0
1970, 99999.990000, 10.424002, 0, 1, 0, 0
1980, 99999.990000, 10.424203, 0, 1, 0, 0
1990, 99999.990000, 10.424407, 0, 1, 0, 0
2000, 99999.990000, 10.424616, 0, 1, 0, 0
2010, 99999.990000, 10.424830, 0, 1, 0, 0
2020, 99999.990000, 10.425049, 0, 1, 0, 0
2030, 99999.990000, 10.425273, 0, 1, 0, 0
2040, 99999.990000, 10.425502, 0, 1, 0, 0
2050, 99999.990000, 10.425736, 0, 1, 0, 0
2060, 99999.990000, 10.425976, 0, 1, 0, 0
2070, 99999.990000, 10.426222, 0, 1, 0, 0
2080, 99999.990000, 10.426473, 0, 1, 0, 0
2090, 99999.990000, 10.426730, 0, 1, 0, 0
2100, 99999.990000, 10.426992, 0, 1, 0, 0
2110, 99999.990000, 10.427260, 0, 1, 0, 0
2120, 99999.990000, 10.427534, 0, 1, 0, 0
2130, 99999.990000, 10.427813, 0, 1, 0, 0
2140, 99999.990000, 10.428099, 0, 1, 0, 0
2150, 99999.990000, 10.428390, 0, 1, 0, 0
2160, 99999.990000, 10.428687, 0, 1, 0, 0
2170, 99999.990000, 10.428990, 0, 1, 0, 0
2180, 99999.990000, 10.429298, 0, 1, 0, 0
2190, 99999.990000, 10.429612, 0, 1, 0, 0
2200, 99999.990000, 10.429932, 0, 1, 0, 0
2210, 99999.990000, 10.430259, 0, 1, 0, 0
2220, 99999.990000, 10.430592, 0, 1, 0, 0
2230, 99999.990000, 10.430931, 0, 1, 0, 0
2240, 99999.990000, 10.431275, 0, 1, 0, 0
2250, 99999.990000, 10.431626, 0, 1, 0, 0
2260, 99999.990000, 10.431983, 0, 1, 0, 0
2270, 99999.990000, 10.432347, 0, 1, 0, 0
2280, 99999.990000, 10.432718, 0, 1, 0, 0
2290, 99999.990000, 10.433095, 0, 1, 0, 0
2300, 99999.990000, 10.433478, 0, 1, 0, 0
2310, 99999.990000, 10.433869, 0, 1, 0, 0
2320, 99999.990000, 10.434267, 0, 1, 0, 0
2330, 99999.990000, 10.434673, 0, 1, 0, 0
2340, 99999.990000, 10.435086, 0, 1, 0, 0
2350, 99999.990000, 10.435507, 0, 1, 0, 0
2360, 99999.990000, 10.435937, 0, 1, 0, 0
2370, 99999.990000, 10.436374, 0, 1, 0, 0
2380, 99999.990000, 10.436822, 0, 1, 0, 0
2390, 99999.990000, 10.437277, 0, 1, 0, 0
2400, 99999.990000, 10.437741, 0, 1, 0, 0
2410, 99999.990000, 10.438227, 0, 1, 0, 0
2420, 99999.990000, 10.438723, 0, 1, 0, 0
2430, 99999.990000, 10.439230, 0, 1, 0, 0
2440, 99999.990000, 10.439747, 0, 1, 0, 0
2450, 99999.990000, 10.440275, 0, 1, 0, 0
2460, 99999.990000, 10.440812, 0, 1, 0, 0
2470, 99999.990000, 10.441361, 0, 1, 0, 0
2480, 99999.990000, 10.441923, 0, 1, 0, 0
2490, 99999.990000, 10.442498, 0, 1, 0, 0
2500, 99999.990000, 10.443084, 0, 1, 0, 0
2510, 99999.990000, 10.443683, 0, 1, 0, 0
2520, 99999.990000, 10.444298, 0, 1, 0, 0
2530, 99999.990000, 10.444927, 0, 1, 0, 0
2540, 99999.990000, 10.445570, 0, 1, 0, 0
2550, 99999.990000, 10.446226, 0, 1, 0, 0
2560, 99999.990000, 10.446895, 0, 1, 0, 0
2570, 99999.990000, 10.447580, 0, 1, 0, 0
2580, 99999.990000, 10.448281, 0, 1, 0, 0
2590, 99999.990000, 10.448998, 0, 1, 0, 0
2600, 99999.990000, 10.449730, 0, 1, 0, 0
2610, 99999.990000, 10.450477, 0, 1, 0, 0
2620, 99999.990000, 10.451240, 0, 1, 0, 0
2630, 99999.990000, 10.452019, 0, 1, 0, 0
2640, 99999.990000, 10.452815, 0, 1, 0, 0
2650, 99999.990000, 10.453628, 0, 1, 0, 0
2660, 99999.990000, 10.454458, 0, 1, 0, 0
2670, 99999.990000, 10.455307, 0, 1, 0, 0
2680, 99999.990000, 10.456173, 0, 1, 0, 0
2690, 99999.990000, 10.457059, 0, 1, 0, 0
2700, 99999.990000, 10.457962, 0, 1, 0, 0
2710, 99999.990000, 10.458884, 0, 1, 0, 0
2720, 99999.990000, 10.459825, 0, 1, 0, 0
2730, 99999.990000, 10.460786, 0, 1, 0, 0
2740, 99999.990000, 10.461768, 0, 1, 0, 0
2750, 99999.990000, 10.462771, 0, 1, 0, 0
2760, 99999.990000, 10.463793, 0, 1, 0, 0
2770, 99999.990000, 10.464837, 0, 1, 0, 0
2780, 99999.990000, 10.465902, 0, 1, 0, 0
2790, 99999.990000, 10.466990, 0, 1, 0, 0
2800, 99999.990000, 10.468100, 0, 1, 0, 0
2810, 99999.990000, 10.469234, 0, 1, 0, 0
2820, 99999.990000, 10.470390, 0, 1, 0, 0
2830, 99999.990000, 10.471567, 0, 1, 0, 0
2840, 99999.990000, 10.472768, 0, 1, 0, 0
2850, 99999.990000, 10.473994, 0, 1, 0, 0
2860, 99999.990000, 10.475246, 0, 1, 0, 0
2870, 99999.990000, 10.476523, 0, 1, 0, 0
2880, 99999.990000, 10.477824, 0, 1, 0, 0
2890, 99999.990000, 10.479149, 0, 1, 0, 0
2900, 99999.990000, 10.480498, 0, 1, 0, 0
2910, 99999.990000, 10.481873, 0, 1, 0, 0
2920, 99999.990000, 10.483275, 0, 1, 0, 0
2930, 99999.990000, 10.484707, 0, 1, 0, 0
2940, -0.080729, 10.486165, 1, 1, 1, 0
2950, -0.161458, 10.487635, 1, 1, 1, 0
2960, -0.229167, 10.488969, 2, 2, 1, 1
2970, -0.216146, 10.489966, 2, 2, 1, 1
2980, -0.203125, 10.490703, 4, 2, 2, 2
2990, -0.200521, 10.491460, 8, 2, 5, 3
3000, -0.199219, 10.492322, 12, 1, 12, 0
3010, -0.197917, 10.493274, 12, 1, 12, 0
3020, -0.197917, 10.494296, 13, 1, 13, 0
3030, -0.196615, 10.495314, 13, 1, 13, 0
3040, -0.195312, 10.496312, 13, 1, 13, 0
3050, -0.195312, 10.497276, 13, 1, 13, 0
3060, -0.195312, 10.498199, 13, 1, 13, 0
3070, -0.195312, 10.499075, 13, 1, 13, 0
3080, -0.195312, 10.499904, 13, 1, 13, 0
3090, -0.195312, 10.500688, 13, 1, 13, 0
3100, -0.194010, 10.501435, 12, 1, 12, 0
3110, -0.192708, 10.502148, 12, 1, 12, 0
3120, -0.191406, 10.502828, 12, 1, 12, 0
3130, -0.191406, 10.503479, 12, 1, 12, 0
3140, -0.190104, 10.504098, 13, 1, 13, 0
3150, -0.188802, 10.504688, 13, 1, 13, 0
3160, -0.186198, 10.505250, 12, 1, 12, 0
3170, -0.184896, 10.505788, 12, 1, 12, 0
3180, -0.183594, 10.506301, 12, 1, 12, 0
3190, -0.184115, 10.506792, 10, 2, 6, 4
3200, -0.182813, 10.507257, 6, 2, 3, 3
3210, -0.183073, 10.507699, 5, 2, 3, 2
3220, -0.181250, 10.508118, 4, 2, 2, 2
3230, -0.184722, 10.508517, 3, 2, 2, 1
3240, -0.193576, 10.508893, 1, 1, 1, 0
3250, -0.203993, 10.509242, 1, 1, 1, 0
3260, -0.210938, 10.509563, 1, 1, 1, 0
3270, 99999.990000, 10.509864, 0, 1, 0, 0
3280, 99999.990000, 10.510149, 0, 1, 0, 0
3290, 99999.990000, 10.510420, 0, 1, 0, 0
3300, 99999.990000, 10.510680, 0, 1, 0, 0
3310, 99999.990000, 10.510930, 0, 1, 0, 0
3320, 99999.990000, 10.511189, 0, 1, 0, 0
3330, 99999.990000, 10.511435, 0, 1, 0, 0
3340, 99999.990000, 10.511691, 0, 1, 0, 0
3350, 99999.990000, 10.511959, 0, 1, 0, 0
3360, 99999.990000, 10.512234, 0, 1, 0, 0
3370, 99999.990000, 10.512513, 0, 1, 0, 0
3380, 99999.990000, 10.512797, 0, 1, 0, 0
3390, 99999.990000, 10.513086, 0, 1, 0, 0
3400, 99999.990000, 10.513411, 0, 1, 0, 0
3410, 99999.990000, 10.513742, 0, 1, 0, 0
3420, 99999.990000, 10.514081, 0, 1, 0, 0
3430, 99999.990000, 10.514432, 0, 1, 0, 0
3440, 99999.990000, 10.514799, 0, 1, 0, 0
3450, 99999.990000, 10.515187, 0, 1, 0, 0
3460, 99999.990000, 10.515595, 0, 1, 0, 0
3470, 99999.990000, 10.516029, 0, 1, 0, 0
3480, 99999.990000, 10.516488, 0, 1, 0, 0
3490, 99999.990000, 10.516979, 0, 1, 0, 0
3500, 99999.990000, 10.517499, 0, 1, 0, 0
3510, 99999.990000, 10.518052, 0, 1, 0, 0
3520, 99999.990000, 10.518639, 0, 1, 0, 0
3530, 99999.990000, 10.519263, 0, 1, 0, 0
3540, 99999.990000, 10.519927, 0, 1, 0, 0
3550, 99999.990000, 10.520636, 0, 1, 0, 0
3560, 99999.990000, 10.521387, 0, 1, 0, 0
3570, 99999.990000, 10.522185, 0, 1, 0, 0
3580, 99999.990000, 10.523032, 0, 1, 0, 0
3590, -0.022135, 10.523931, 4, 1, 4, 0
3600, -0.041667, 10.524811, 4, 1, 4, 0
3610, -0.058594, 10.525719, 4, 1, 4, 0
3620, -0.052083, 10.526665, 5, 1, 5, 0
3630, -0.045573, 10.527544, 5, 1, 5, 0
3640, -0.041667, 10.528354, 5, 1, 5, 0
3650, -0.037760, 10.529113, 4, 1, 4, 0
3660, -0.036458, 10.529857, 4, 1, 4, 0
3670, -0.032552, 10.530564, 4, 1, 4, 0
3680, -0.029948, 10.531250, 4, 1, 4, 0
3690, -0.027344, 10.531936, 4, 1, 4, 0
3700, -0.026042, 10.532624, 3, 1, 3, 0
3710, -0.024740, 10.533303, 3, 1, 3, 0
3720, -0.022135, 10.533979, 4, 1, 4, 0
3730, -0.019531, 10.534651, 3, 1, 3, 0
3740, -0.015625, 10.535316, 4, 1, 4, 0
3750, -0.013021, 10.535974, 4, 1, 4, 0
3760, -0.010417, 10.536621, 3, 1, 3, 0
3770, -0.007812, 10.537260, 4, 1, 4, 0
3780, -0.005208, 10.537893, 4, 1, 4, 0
3790, -0.003906, 10.538525, 4, 1, 4, 0
3800, -0.001302, 10.539155, 4, 1, 4, 0
3810, 0.001302, 10.539785, 4, 1, 4, 0
3820, 0.005208, 10.540416, 5, 1, 5, 0
3830, 0.006510, 10.541049, 5, 1, 5, 0
3840, 0.009115, 10.541685, 4, 1, 4, 0
3850, 0.011719, 10.542323, 5, 1, 5, 0
3860, 0.014323, 10.542967, 5, 1, 5, 0
3870, 0.015625, 10.543618, 5, 1, 5, 0
3880, 0.016927, 10.544277, 6, 1, 6, 0
3890, 0.019531, 10.544946, 5, 1, 5, 0
3900, 0.022135, 10.545626, 5, 1, 5, 0
3910, 0.023438, 10.546317, 5, 1, 5, 0
3920, 0.024740, 10.547018, 6, 1, 6, 0
3930, 0.026042, 10.547731, 6, 1, 6, 0
3940, 0.027344, 10.548455, 6, 1, 6, 0
3950, 0.028646, 10.549194, 5, 1, 5, 0
3960, 0.031250, 10.549944, 6, 1, 6, 0
3970, 0.033854, 10.550710, 6, 1, 6, 0
3980, 0.035156, 10.551486, 6, 1, 6, 0
3990, 0.035156, 10.552271, 6, 1, 6, 0
4000, 0.035156, 10.553070, 6, 1, 6, 0
4010, 0.035156, 10.553879, 6, 1, 6, 0
4020, 0.036458, 10.554701, 5, 1, 5, 0
4030, 0.037760, 10.555531, 5, 1, 5, 0
4040, 0.039062, 10.556373, 5, 1, 5, 0
4050, 0.039062, 10.557220, 5, 1, 5, 0
4060, 0.039062, 10.558073, 5, 1, 5, 0
4070, 0.039062, 10.558931, 5, 1, 5, 0
4080, 0.040365, 10.559799, 6, 1, 6, 0
4090, 0.040365, 10.560670, 5, 1, 5, 0
4100, 0.042969, 10.561545, 5, 1, 5, 0
4110, 0.044271, 10.562422, 5, 1, 5, 0
4120, 0.046875, 10.563302, 5, 1, 5, 0
4130, 0.046875, 10.564180, 5, 1, 5, 0
4140, 0.046875, 10.565057, 5, 1, 5, 0
4150, 0.046875, 10.565935, 5, 1, 5, 0
4160, 0.046875, 10.566814, 5, 1, 5, 0
4170, 0.046875, 10.567694, 5, 1, 5, 0
4180, 0.046875, 10.568573, 5, 1, 5, 0
4190, 0.046875, 10.569449, 5, 1, 5, 0
4200, 0.046875, 10.570325, 5, 1, 5, 0
4210, 0.048177, 10.571199, 4, 1, 4, 0
4220, 0.049479, 10.572069, 4, 1, 4, 0
4230, 0.050781, 10.572934, 4, 1, 4, 0
4240, 0.050781, 10.573793, 4, 1, 4, 0
4250, 0.050781, 10.574651, 4, 1, 4, 0
4260, 0.050781, 10.575506, 4, 1, 4, 0
4270, 0.050781, 10.576356, 4, 1, 4, 0
4280, 0.050781, 10.577203, 4, 1, 4, 0
4290, 0.050781, 10.578046, 4, 1, 4, 0
4300, 0.050781, 10.578885, 4, 1, 4, 0
4310, 0.050781, 10.579720, 4, 1, 4, 0
4320, 0.050781, 10.580551, 4, 1, 4, 0
4330, 0.050781, 10.581378, 4, 1, 4, 0
4340, 0.052083, 10.582202, 5, 1, 5, 0
4350, 0.053385, 10.583020, 5, 1, 5, 0
4360, 0.053819, 10.583831, 6, 2, 5, 1
4370, 0.053819, 10.584636, 5, 1, 5, 0
4380, 0.053819, 10.585436, 5, 1, 5, 0
4390, 0.054688, 10.586229, 5, 1, 5, 0
4400, 0.054688, 10.587015, 5, 1, 5, 0
4410, 0.054688, 10.587795, 5, 1, 5, 0
4420, 0.054688, 10.588571, 5, 1, 5, 0
4430, 0.054688, 10.589340, 5, 1, 5, 0
4440, 0.054688, 10.590101, 5, 1, 5, 0
4450, 0.054688, 10.590853, 5, 1, 5, 0
4460, 0.054688, 10.591597, 5, 1, 5, 0
4470, 0.054688, 10.592334, 5, 1, 5, 0
4480, 0.054688, 10.593061, 5, 1, 5, 0
4490, 0.054688, 10.593781, 5, 1, 5, 0
4500, 0.054688, 10.594494, 5, 1, 5, 0
4510, 0.054688, 10.595201, 5, 1, 5, 0
4520, 0.054688, 10.595900, 5, 1, 5, 0
4530, 0.054688, 10.596589, 5, 1, 5, 0
4540, 0.054688, 10.597267, 5, 1, 5, 0
4550, 0.054688, 10.597935, 5, 1, 5, 0
4560, 0.054688, 10.598592, 5, 1, 5, 0
4570, 0.054688, 10.599242, 5, 1, 5, 0
4580, 0.054688, 10.599881, 5, 1, 5, 0
4590, 0.054688, 10.600512, 5, 1, 5, 0
4600, 0.054688, 10.601130, 5, 1, 5, 0
4610, 0.054688, 10.601738, 5, 1, 5, 0
4620, 0.054688, 10.602332, 5, 1, 5, 0
4630, 0.054688, 10.602913, 5, 1, 5, 0
4640, 0.054688, 10.603483, 5, 1, 5, 0
4650, 0.054688, 10.604043, 5, 1, 5, 0
4660, 0.054688, 10.604590, 5, 1, 5, 0
4670, 0.055990, 10.605122, 6, 1, 6, 0
4680, 0.054688, 10.605641, 6, 1, 6, 0
4690, 0.054688, 10.606149, 7, 1, 7, 0
4700, 0.052083, 10.606646, 6, 1, 6, 0
4710, 0.053385, 10.607132, 7, 1, 7, 0
4720, 0.052083, 10.607605, 6, 1, 6, 0
4730, 0.053385, 10.608066, 7, 1, 7, 0
4740, 0.052083, 10.608512, 6, 1, 6, 0
4750, 0.053385, 10.608948, 7, 1, 7, 0
4760, 0.052083, 10.609370, 6, 1, 6, 0
4770, 0.053385, 10.609779, 7, 1, 7, 0
4780, 0.052083, 10.610173, 8, 1, 8, 0
4790, 0.050781, 10.610554, 7, 1, 7, 0
4800, 0.049479, 10.610923, 8, 1, 8, 0
4810, 0.049479, 10.611282, 8, 1, 8, 0
4820, 0.049479, 10.611627, 7, 1, 7, 0
4830, 0.048177, 10.611959, 7, 1, 7, 0
4840, 0.048177, 10.612278, 8, 1, 8, 0
4850, 0.048177, 10.612584, 7, 1, 7, 0
4860, 0.046875, 10.612878, 8, 1, 8, 0
4870, 0.044271, 10.613157, 8, 1, 8, 0
4880, 0.042969, 10.613426, 8, 1, 8, 0
4890, 0.042969, 10.613681, 8, 1, 8, 0
4900, 0.042969, 10.613925, 8, 1, 8, 0
4910, 0.042969, 10.614155, 8, 1, 8, 0
4920, 0.042969, 10.614374, 8, 1, 8, 0
4930, 0.041667, 10.614583, 9, 1, 9, 0
4940, 0.050381, 10.614783, 13, 2, 9, 4
4950, 0.062099, 10.614968, 15, 2, 9, 6
4960, 0.075771, 10.615135, 16, 2, 9, 7
4970, 0.079427, 10.615285, 16, 2, 9, 7
4980, 0.080499, 10.615426, 17, 2, 9, 8
4990, 0.079711, 10.615563, 19, 2, 10, 9
5000, 0.078923, 10.615699, 19, 2, 10, 9
5010, 0.076480, 10.615836, 19, 2, 10, 9
5020, 0.075315, 10.615973, 18, 2, 9, 9
5030, 0.072848, 10.616103, 20, 2, 10, 10
5040, 0.071615, 10.616221, 20, 2, 10, 10
5050, 0.070312, 10.616220, 20, 2, 10, 10
5060, 0.069010, 10.616283, 20, 1, 20, 0
5070, 0.066406, 10.616341, 21, 1, 21, 0
5080, 0.063802, 10.616396, 21, 1, 21, 0
5090, 0.061198, 10.616444, 20, 1, 20, 0
5100, 0.059896, 10.616487, 20, 1, 20, 0
5110, 0.057292, 10.616524, 21, 1, 21, 0
