time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 8.417661, 28, 1, 28, 0
20, 0.054688, 8.417104, 28, 1, 28, 0
30, 0.082031, 8.416762, 28, 1, 28, 0
40, 0.080903, 8.417113, 15, 2, 8, 7
50, 0.080903, 8.417988, 28, 1, 28, 0
60, 0.080903, 8.418903, 28, 1, 28, 0
70, 0.083333, 8.419607, 5, 1, 5, 0
80, 0.083109, 8.420030, 29, 2, 28, 1
90, 0.082964, 8.420127, 9, 3, 4, 4
100, 0.081662, 8.419874, 30, 2, 28, 2
110, 0.081887, 8.419270, 36, 2, 28, 8
120, 0.082031, 8.418357, 10, 3, 8, 1
130, 0.081667, 8.417122, 25, 2, 18, 7
140, 0.081667, 8.415597, 28, 1, 28, 0
150, 0.081350, 8.413821, 37, 2, 28, 9
160, 0.081398, 8.411805, 37, 2, 28, 9
170, 0.081081, 8.409623, 37, 2, 28, 9
180, 0.081081, 8.407325, 37, 2, 28, 9
190, 0.081081, 8.404950, 37, 2, 28, 9
200, 0.081081, 8.402533, 37, 2, 28, 9
210, 0.081081, 8.400106, 37, 2, 28, 9
220, 0.081081, 8.397693, 37, 2, 28, 9
230, 0.081398, 8.395313, 28, 1, 28, 0
240, 0.080412, 8.392981, 36, 2, 29, 7
250, 0.079204, 8.390707, 35, 2, 29, 6
260, 0.072861, 8.388498, 31, 2, 24, 7
270, 0.072861, 8.386357, 20, 2, 13, 7
280, 0.071783, 8.384288, 16, 2, 8, 8
290, 0.075304, 8.382285, 12, 2, 7, 5
300, 0.073481, 8.380340, 10, 2, 7, 3
310, 0.072468, 8.378440, 9, 2, 7, 2
320, 0.071383, 8.376592, 8, 2, 7, 1
330, 0.070602, 8.374786, 8, 2, 7, 1
340, 0.069155, 8.373018, 9, 2, 8, 1
350, 0.067853, 8.371280, 10, 2, 8, 2
360, 0.065722, 8.369565, 11, 2, 7, 4
370, 0.064276, 8.367867, 12, 2, 7, 5
380, 0.062973, 8.366178, 14, 2, 7, 7
390, 0.061806, 8.364494, 15, 2, 8, 7
400, 0.059697, 8.362807, 21, 2, 13, 8
410, 0.056187, 8.361114, 23, 2, 16, 7
420, 0.049339, 8.359411, 29, 2, 22, 7
430, 0.044774, 8.357699, 32, 2, 25, 7
440, 0.044377, 8.355976, 36, 2, 28, 8
450, 0.047754, 8.354244, 35, 2, 28, 7
460, 0.050260, 8.352499, 35, 2, 28, 7
470, 0.048958, 8.350739, 36, 2, 29, 7
480, 0.046875, 8.348963, 35, 2, 28, 7
490, 0.044271, 8.347172, 35, 2, 28, 7
500, 0.041667, 8.345370, 36, 2, 29, 7
510, 0.040104, 8.343557, 36, 2, 29, 7
520, 0.038021, 8.341735, 35, 2, 28, 7
530, 0.036458, 8.339901, 35, 2, 28, 7
540, 0.033854, 8.338058, 36, 2, 29, 7
550, 0.032292, 8.336205, 36, 2, 29, 7
560, 0.029948, 8.334344, 36, 2, 28, 8
570, 0.028385, 8.332478, 35, 2, 28, 7
580, 0.025781, 8.330609, 36, 2, 29, 7
590, 0.023438, 8.328737, 35, 2, 28, 7
600, 0.021094, 8.326865, 36, 2, 28, 8
610, 0.018490, 8.324993, 36, 2, 29, 7
620, 0.016927, 8.323122, 36, 2, 29, 7
630, 0.014583, 8.321254, 35, 2, 28, 7
640, 0.013281, 8.319388, 36, 2, 28, 8
650, 0.010677, 8.317526, 36, 2, 29, 7
660, 0.009115, 8.315666, 36, 2, 29, 7
670, 0.006771, 8.313810, 35, 2, 28, 7
680, 0.005469, 8.311959, 36, 2, 28, 8
690, 0.002865, 8.310115, 36, 2, 29, 7
700, 0.001302, 8.308279, 36, 2, 29, 7
710, -0.001042, 8.306451, 35, 2, 28, 7
720, -0.002344, 8.304631, 36, 2, 28, 8
730, -0.004948, 8.302823, 36, 2, 29, 7
740, -0.006510, 8.301168, 36, 2, 29, 7
750, -0.007812, 8.299901, 36, 2, 29, 7
760, -0.009115, 8.298913, 36, 2, 28, 8
770, -0.014323, 8.298022, 32, 2, 24, 8
780, -0.023872, 8.297082, 27, 2, 19, 8
790, -0.013889, 8.296011, 15, 3, 8, 5
800, -0.010330, 8.294786, 30, 3, 12, 10
810, -0.003973, 8.293423, 31, 2, 29, 2
820, -0.015258, 8.291959, 32, 2, 29, 3
830, -0.029089, 8.290436, 18, 3, 13, 4
840, -0.007017, 8.288893, 12, 2, 11, 1
850, -0.008666, 8.287372, 30, 2, 28, 2
860, 0.002908, 8.285897, 28, 1, 28, 0
870, -0.034201, 8.284494, 17, 1, 17, 0
880, -0.011719, 8.283199, 11, 1, 11, 0
890, -0.013021, 8.282011, 29, 1, 29, 0
900, 0.000000, 8.280944, 29, 1, 29, 0
910, -0.031250, 8.280001, 23, 1, 23, 0
920, -0.044071, 8.279183, 13, 2, 10, 3
930, -0.016727, 8.278489, 8, 1, 8, 0
940, -0.008372, 8.277927, 24, 2, 13, 11
950, 0.004449, 8.277498, 29, 1, 29, 0
960, -0.024197, 8.277211, 28, 1, 28, 0
970, -0.026042, 8.277099, 28, 1, 28, 0
980, -0.027344, 8.277076, 28, 1, 28, 0
990, -0.027344, 8.277139, 28, 1, 28, 0
1000, -0.027344, 8.277279, 28, 1, 28, 0
1010, -0.027344, 8.277479, 28, 1, 28, 0
1020, -0.028646, 8.277744, 29, 1, 29, 0
