time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 8.338604, 29, 1, 29, 0
20, 0.057292, 8.338233, 29, 1, 29, 0
30, 0.085938, 8.338527, 22, 2, 11, 11
40, 0.085938, 8.339528, 7, 1, 7, 0
50, 0.085938, 8.340958, 29, 1, 29, 0
60, 0.085441, 8.342524, 21, 2, 11, 10
70, 0.085441, 8.344025, 29, 1, 29, 0
80, 0.085441, 8.345354, 29, 1, 29, 0
90, 0.087240, 8.346411, 12, 1, 12, 0
100, 0.087500, 8.347153, 30, 2, 29, 1
110, 0.087109, 8.347557, 20, 3, 7, 7
120, 0.083492, 8.347614, 27, 2, 21, 6
130, 0.083009, 8.347332, 35, 2, 29, 6
140, 0.083399, 8.346733, 38, 2, 29, 9
150, 0.085714, 8.345846, 35, 3, 13, 13
160, 0.086697, 8.344710, 24, 3, 9, 8
170, 0.093815, 8.343362, 15, 3, 9, 5
180, 0.102930, 8.341845, 12, 2, 8, 4
190, 0.112386, 8.340194, 13, 2, 8, 5
200, 0.107461, 8.338447, 19, 3, 8, 7
210, 0.097479, 8.336639, 27, 3, 10, 9
220, 0.085599, 8.334804, 36, 3, 14, 13
230, 0.081787, 8.332969, 37, 2, 28, 9
240, 0.081036, 8.331158, 37, 2, 28, 9
250, 0.081398, 8.329385, 28, 1, 28, 0
260, 0.081255, 8.327659, 34, 2, 28, 6
270, 0.080046, 8.325984, 35, 2, 29, 6
280, 0.078361, 8.324342, 34, 2, 29, 5
290, 0.073823, 8.322760, 31, 2, 26, 5
300, 0.067163, 8.321237, 28, 2, 23, 5
310, 0.059548, 8.319769, 28, 2, 22, 6
320, 0.054274, 8.318354, 27, 2, 21, 6
330, 0.052187, 8.316984, 27, 2, 21, 6
340, 0.049190, 8.315654, 27, 2, 21, 6
350, 0.046641, 8.314352, 26, 2, 21, 5
360, 0.045098, 8.313075, 27, 2, 22, 5
370, 0.045491, 8.311812, 28, 2, 22, 6
380, 0.047401, 8.310556, 29, 2, 23, 6
390, 0.047237, 8.309299, 30, 2, 24, 6
400, 0.048935, 8.308033, 31, 2, 26, 5
410, 0.050731, 8.306756, 32, 2, 27, 5
420, 0.054438, 8.305464, 34, 2, 28, 6
430, 0.055307, 8.304158, 35, 2, 29, 6
440, 0.053807, 8.302834, 33, 2, 28, 5
450, 0.051466, 8.301492, 33, 2, 28, 5
460, 0.048861, 8.300134, 35, 2, 29, 6
470, 0.046257, 8.298759, 33, 2, 28, 5
480, 0.043653, 8.297370, 33, 2, 28, 5
490, 0.041272, 8.295967, 34, 2, 29, 5
500, 0.040419, 8.294551, 31, 2, 29, 2
510, 0.038012, 8.293122, 28, 1, 28, 0
520, 0.035408, 8.291683, 29, 1, 29, 0
530, 0.031250, 8.290234, 28, 1, 28, 0
540, 0.027951, 8.288780, 30, 2, 28, 2
550, 0.024759, 8.287322, 31, 2, 29, 2
560, 0.021634, 8.285863, 30, 2, 28, 2
570, 0.019030, 8.284401, 30, 2, 28, 2
580, 0.016426, 8.282944, 31, 2, 29, 2
590, 0.013648, 8.281494, 30, 2, 28, 2
600, 0.011334, 8.280056, 29, 2, 28, 1
610, 0.009150, 8.278630, 31, 3, 29, 1
620, 0.007198, 8.277221, 31, 3, 28, 2
630, 0.003948, 8.275828, 31, 2, 29, 2
640, 0.000588, 8.274456, 31, 2, 28, 3
650, -0.001848, 8.273106, 31, 2, 28, 3
660, -0.004546, 8.271784, 33, 2, 29, 4
670, -0.007331, 8.270489, 33, 2, 28, 5
680, -0.011364, 8.269223, 34, 2, 29, 5
690, -0.015428, 8.267981, 34, 2, 28, 6
700, -0.018229, 8.266768, 34, 2, 28, 6
710, -0.021057, 8.265579, 35, 2, 29, 6
720, -0.023661, 8.264421, 34, 2, 28, 6
730, -0.026265, 8.263287, 34, 2, 28, 6
740, -0.029687, 8.262320, 35, 2, 28, 7
750, -0.033357, 8.261538, 33, 2, 27, 6
760, -0.038728, 8.260804, 32, 2, 25, 7
770, -0.046280, 8.260003, 30, 2, 23, 7
780, -0.052174, 8.259065, 29, 3, 20, 7
790, -0.052810, 8.257968, 31, 3, 17, 7
800, -0.042970, 8.256723, 23, 3, 11, 8
810, -0.032806, 8.255365, 26, 2, 22, 4
820, -0.039820, 8.253939, 24, 1, 24, 0
830, -0.050690, 8.252445, 23, 2, 18, 5
840, -0.056576, 8.250958, 17, 2, 10, 7
850, -0.042253, 8.249521, 21, 1, 21, 0
860, -0.046952, 8.248170, 24, 1, 24, 0
870, -0.055197, 8.246907, 23, 2, 18, 5
880, -0.065093, 8.245742, 20, 3, 10, 9
890, -0.044260, 8.244685, 16, 1, 16, 0
900, -0.043750, 8.243761, 28, 1, 28, 0
910, -0.054688, 8.242975, 23, 1, 23, 0
920, -0.076710, 8.242323, 23, 2, 19, 4
930, -0.077578, 8.241794, 24, 2, 16, 8
940, -0.069621, 8.241395, 18, 2, 10, 8
950, -0.056192, 8.241136, 15, 2, 12, 3
960, -0.037095, 8.241034, 14, 1, 14, 0
970, -0.026823, 8.241125, 19, 1, 19, 0
980, -0.028646, 8.241325, 22, 1, 22, 0
990, -0.041667, 8.241627, 24, 1, 24, 0
1000, -0.049479, 8.242010, 23, 1, 23, 0
1010, -0.052083, 8.242461, 22, 1, 22, 0
1020, -0.049479, 8.242974, 20, 1, 20, 0
1030, -0.037760, 8.243548, 14, 1, 14, 0
1040, -0.026042, 8.244181, 13, 1, 13, 0
1050, -0.026823, 8.244869, 15, 2, 12, 3
1060, -0.043597, 8.245613, 17, 2, 10, 7
1070, -0.069747, 8.246425, 24, 2, 17, 7
1080, -0.087704, 8.247237, 23, 2, 18, 5
1090, -0.101498, 8.248037, 21, 2, 19, 2
1100, -0.107900, 8.248825, 22, 1, 22, 0
1110, -0.109995, 8.249601, 24, 1, 24, 0
1120, -0.104167, 8.250363, 27, 1, 27, 0
1130, -0.095052, 8.251108, 29, 1, 29, 0
1140, -0.088542, 8.251832, 29, 1, 29, 0
1150, -0.082031, 8.252525, 26, 1, 26, 0
1160, -0.069010, 8.253180, 19, 1, 19, 0
1170, -0.048177, 8.253795, 13, 1, 13, 0
1180, -0.029948, 8.254374, 12, 1, 12, 0
1190, -0.028546, 8.254917, 13, 2, 11, 2
1200, -0.038161, 8.255416, 13, 2, 10, 3
1210, -0.055576, 8.255861, 16, 3, 9, 5
1220, -0.069999, 8.256243, 21, 3, 9, 8
1230, -0.083595, 8.256566, 23, 2, 15, 8
1240, -0.090693, 8.256836, 23, 2, 15, 8
1250, -0.094007, 8.257062, 22, 2, 15, 7
1260, -0.094944, 8.257251, 22, 2, 15, 7
1270, -0.095881, 8.257408, 22, 2, 15, 7
1280, -0.093348, 8.257536, 20, 3, 8, 8
1290, -0.084651, 8.257635, 15, 3, 8, 4
1300, -0.072523, 8.257711, 13, 3, 8, 3
1310, -0.056827, 8.257767, 11, 2, 9, 2
1320, -0.037469, 8.257809, 10, 1, 10, 0
1330, -0.021544, 8.257839, 10, 1, 10, 0
1340, -0.013021, 8.257859, 11, 1, 11, 0
1350, -0.015625, 8.257870, 12, 1, 12, 0
1360, -0.019531, 8.257866, 13, 1, 13, 0
1370, -0.023438, 8.257850, 14, 1, 14, 0
1380, -0.041233, 8.257822, 24, 2, 14, 10
1390, -0.062066, 8.257782, 29, 1, 29, 0
1400, -0.081597, 8.257729, 29, 1, 29, 0
1410, -0.085938, 8.257669, 29, 1, 29, 0
1420, -0.085938, 8.257609, 29, 1, 29, 0
1430, -0.085938, 8.257559, 29, 1, 29, 0
1440, -0.083333, 8.257517, 29, 1, 29, 0
1450, -0.080729, 8.257484, 29, 1, 29, 0
1460, -0.078125, 8.257458, 29, 1, 29, 0
1470, -0.078125, 8.257437, 29, 1, 29, 0
1480, -0.078125, 8.257417, 29, 1, 29, 0
1490, -0.078125, 8.257400, 29, 1, 29, 0
1500, -0.076823, 8.257389, 28, 1, 28, 0
1510, -0.074219, 8.257386, 29, 1, 29, 0
1520, -0.071615, 8.257389, 29, 1, 29, 0
1530, -0.070312, 8.257394, 29, 1, 29, 0
1540, -0.070312, 8.257395, 29, 1, 29, 0
1550, -0.070312, 8.257390, 29, 1, 29, 0
1560, -0.067708, 8.257377, 29, 1, 29, 0
1570, -0.065104, 8.257355, 29, 1, 29, 0
1580, -0.062500, 8.257326, 29, 1, 29, 0
1590, -0.062500, 8.257156, 29, 1, 29, 0
1600, -0.061198, 8.256960, 28, 1, 28, 0
1610, -0.058594, 8.256893, 29, 1, 29, 0
1620, -0.055990, 8.256827, 29, 1, 29, 0
1630, -0.054688, 8.256759, 29, 1, 29, 0
1640, -0.053385, 8.256687, 28, 1, 28, 0
1650, -0.050781, 8.256611, 29, 1, 29, 0
1660, -0.048177, 8.256531, 29, 1, 29, 0
1670, -0.046875, 8.256447, 29, 1, 29, 0
1680, -0.045573, 8.256360, 28, 1, 28, 0
1690, -0.042969, 8.256270, 29, 1, 29, 0
1700, -0.040365, 8.256177, 29, 1, 29, 0
1710, -0.039062, 8.256084, 29, 1, 29, 0
