time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.347097, 0, 0, 0, 0
20, 0.035156, 13.349482, 16, 1, 16, 0
30, 0.048177, 13.352611, 1, 1, 1, 0
40, 99999.990000, 13.356602, 0, 1, 0, 0
50, 0.035156, 13.361765, 16, 1, 16, 0
60, 99999.990000, 13.367699, 0, 1, 0, 0
70, 0.042969, 13.374220, 10, 1, 10, 0
80, 0.078125, 13.380943, 16, 1, 16, 0
90, 99999.990000, 13.387671, 0, 1, 0, 0
100, 99999.990000, 13.394401, 0, 1, 0, 0
110, 0.041016, 13.401024, 4, 2, 3, 1
120, 0.076172, 13.407288, 16, 1, 16, 0
130, 0.112630, 13.413142, 15, 1, 15, 0
140, 0.108073, 13.418555, 15, 1, 15, 0
150, 0.109375, 13.423512, 15, 1, 15, 0
160, 0.109375, 13.428094, 15, 1, 15, 0
170, 0.109375, 13.432347, 15, 1, 15, 0
180, 0.109375, 13.436291, 15, 1, 15, 0
190, 0.113281, 13.439987, 12, 1, 12, 0
200, 0.114583, 13.443485, 2, 1, 2, 0
210, 99999.990000, 13.446835, 0, 1, 0, 0
220, 99999.990000, 13.450229, 0, 1, 0, 0
230, 99999.990000, 13.453715, 0, 1, 0, 0
240, 99999.990000, 13.457306, 0, 1, 0, 0
250, 99999.990000, 13.461021, 0, 1, 0, 0
260, 0.020833, 13.464865, 3, 1, 3, 0
270, 0.058594, 13.468700, 14, 2, 7, 7
280, 0.096354, 13.472540, 16, 1, 16, 0
290, 0.113281, 13.476393, 16, 1, 16, 0
300, 0.113281, 13.480264, 16, 1, 16, 0
310, 0.113281, 13.484162, 16, 1, 16, 0
320, 0.111979, 13.488108, 15, 1, 15, 0
330, 0.110677, 13.492104, 15, 1, 15, 0
340, 0.109375, 13.496152, 15, 1, 15, 0
350, 0.109375, 13.500239, 15, 1, 15, 0
360, 0.108073, 13.504379, 16, 1, 16, 0
370, 0.106771, 13.508559, 16, 1, 16, 0
380, 0.102746, 13.512778, 11, 2, 7, 4
390, 0.089725, 13.517028, 6, 1, 6, 0
400, 0.074100, 13.521310, 4, 1, 4, 0
410, 0.057292, 13.525628, 1, 1, 1, 0
420, 0.050781, 13.529988, 1, 1, 1, 0
430, 99999.990000, 13.534390, 0, 1, 0, 0
440, 99999.990000, 13.538946, 0, 1, 0, 0
450, 99999.990000, 13.543637, 0, 1, 0, 0
460, 99999.990000, 13.548448, 0, 1, 0, 0
470, 99999.990000, 13.553350, 0, 1, 0, 0
480, 99999.990000, 13.558328, 0, 1, 0, 0
490, 99999.990000, 13.563387, 0, 1, 0, 0
500, 99999.990000, 13.568522, 0, 1, 0, 0
510, 99999.990000, 13.573725, 0, 1, 0, 0
520, 99999.990000, 13.578999, 0, 1, 0, 0
530, 0.022135, 13.584341, 4, 1, 4, 0
540, 0.044271, 13.589628, 4, 1, 4, 0
550, 0.067708, 13.594866, 5, 1, 5, 0
560, 0.069010, 13.600062, 5, 1, 5, 0
570, 0.070312, 13.605221, 5, 1, 5, 0
580, 0.069010, 13.610363, 4, 1, 4, 0
590, 0.067708, 13.615497, 4, 1, 4, 0
600, 0.066406, 13.620634, 4, 1, 4, 0
610, 0.066406, 13.625784, 4, 1, 4, 0
620, 0.066406, 13.630951, 4, 1, 4, 0
630, 0.066406, 13.636136, 4, 1, 4, 0
640, 0.066406, 13.641339, 4, 1, 4, 0
650, 0.067708, 13.646561, 5, 1, 5, 0
660, 0.069010, 13.651806, 5, 1, 5, 0
670, 0.071615, 13.657064, 6, 1, 6, 0
680, 0.072917, 13.662337, 6, 1, 6, 0
690, 0.083333, 13.667616, 10, 2, 7, 3
700, 0.096054, 13.672906, 13, 2, 7, 6
710, 0.108774, 13.678206, 13, 2, 7, 6
720, 0.112593, 13.683504, 15, 2, 8, 7
730, 0.112894, 13.688674, 16, 1, 16, 0
740, 0.113194, 13.693228, 16, 1, 16, 0
750, 0.111979, 13.696765, 15, 1, 15, 0
760, 0.110677, 13.699003, 15, 1, 15, 0
770, 0.108073, 13.699779, 16, 1, 16, 0
780, 0.106771, 13.699018, 16, 1, 16, 0
790, 0.105469, 13.696698, 16, 1, 16, 0
800, 0.105469, 13.692823, 16, 1, 16, 0
810, 0.105469, 13.687402, 16, 1, 16, 0
820, 0.104167, 13.680434, 15, 1, 15, 0
830, 0.101562, 13.671920, 16, 1, 16, 0
840, 0.098958, 13.661850, 16, 1, 16, 0
850, 0.097656, 13.650387, 16, 1, 16, 0
860, 0.097656, 13.637849, 16, 1, 16, 0
870, 0.105469, 13.624502, 10, 1, 10, 0
880, 99999.990000, 13.610571, 0, 1, 0, 0
890, 99999.990000, 13.596918, 0, 1, 0, 0
900, 99999.990000, 13.584210, 0, 1, 0, 0
910, 0.029948, 13.572942, 16, 1, 16, 0
920, 0.067708, 13.562059, 10, 1, 10, 0
930, 99999.990000, 13.550563, 0, 1, 0, 0
940, 0.007812, 13.539184, 1, 1, 1, 0
950, 0.035156, 13.527133, 16, 1, 16, 0
960, 0.062500, 13.513848, 16, 1, 16, 0
970, 0.085677, 13.499573, 10, 2, 9, 1
980, 99999.990000, 13.484658, 0, 2, 0, 0
990, 99999.990000, 13.470248, 0, 2, 0, 0
1000, 99999.990000, 13.457032, 0, 2, 0, 0
1010, 99999.990000, 13.445936, 0, 2, 0, 0
1020, 0.022135, 13.437198, 16, 1, 16, 0
1030, 0.044271, 13.429400, 16, 1, 16, 0
1040, 0.075521, 13.421309, 4, 2, 2, 2
1050, 99999.990000, 13.412132, 0, 2, 0, 0
1060, 99999.990000, 13.402818, 0, 2, 0, 0
1070, 99999.990000, 13.394325, 0, 2, 0, 0
1080, 99999.990000, 13.387435, 0, 2, 0, 0
1090, 99999.990000, 13.382669, 0, 2, 0, 0
1100, 99999.990000, 13.379653, 0, 2, 0, 0
1110, -0.005208, 13.377898, 1, 1, 1, 0
1120, -0.005208, 13.376166, 5, 1, 5, 0
1130, -0.013021, 13.373549, 1, 1, 1, 0
1140, 99999.990000, 13.369427, 0, 1, 0, 0
1150, 99999.990000, 13.364969, 0, 1, 0, 0
1160, 99999.990000, 13.361127, 0, 1, 0, 0
1170, 0.012277, 13.358373, 7, 3, 5, 1
1180, 0.022693, 13.355809, 15, 1, 15, 0
1190, 0.031808, 13.352558, 16, 1, 16, 0
1200, 99999.990000, 13.347914, 0, 1, 0, 0
1210, 99999.990000, 13.342948, 0, 1, 0, 0
1220, 99999.990000, 13.338703, 0, 1, 0, 0
1230, 0.002604, 13.335753, 8, 2, 6, 2
1240, 0.010417, 13.333075, 15, 1, 15, 0
1250, 0.016927, 13.329703, 16, 1, 16, 0
1260, 0.020833, 13.324871, 16, 1, 16, 0
1270, 99999.990000, 13.317992, 0, 1, 0, 0
1280, 99999.990000, 13.310252, 0, 1, 0, 0
1290, 99999.990000, 13.302782, 0, 1, 0, 0
1300, 0.000651, 13.296417, 4, 2, 3, 1
1310, -0.001953, 13.290174, 11, 2, 10, 1
1320, 0.001953, 13.283105, 16, 1, 16, 0
1330, 0.005208, 13.274463, 16, 1, 16, 0
1340, 0.011719, 13.264111, 16, 1, 16, 0
1350, 0.011719, 13.252422, 16, 1, 16, 0
1360, 0.027344, 13.239798, 2, 1, 2, 0
1370, 99999.990000, 13.226559, 0, 1, 0, 0
1380, 99999.990000, 13.213733, 0, 1, 0, 0
1390, 99999.990000, 13.202011, 0, 1, 0, 0
1400, 0.014323, 13.191876, 6, 1, 6, 0
1410, 0.015625, 13.182183, 16, 1, 16, 0
