time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 11.373859, 20, 1, 20, 0
20, 0.024740, 11.374065, 3, 1, 3, 0
30, 99999.990000, 11.375049, 0, 1, 0, 0
40, 0.002604, 11.376857, 19, 1, 19, 0
50, 0.006348, 11.379658, 16, 3, 8, 7
60, 99999.990000, 11.383190, 0, 3, 0, 0
70, 0.002604, 11.387144, 19, 1, 19, 0
80, 0.022135, 11.391338, 6, 1, 6, 0
90, 99999.990000, 11.395599, 0, 1, 0, 0
100, 0.003906, 11.399792, 18, 1, 18, 0
110, 0.006510, 11.403817, 19, 1, 19, 0
120, 0.026042, 11.407607, 6, 1, 6, 0
130, 99999.990000, 11.411124, 0, 1, 0, 0
140, 99999.990000, 11.414355, 0, 1, 0, 0
150, 99999.990000, 11.417309, 0, 1, 0, 0
160, 99999.990000, 11.420009, 0, 1, 0, 0
170, -0.028646, 11.422489, 1, 1, 1, 0
180, 99999.990000, 11.424791, 0, 1, 0, 0
190, 99999.990000, 11.426961, 0, 1, 0, 0
200, 99999.990000, 11.429045, 0, 1, 0, 0
210, 99999.990000, 11.431086, 0, 1, 0, 0
220, 0.022135, 11.433125, 4, 1, 4, 0
230, 0.040365, 11.435199, 7, 1, 7, 0
240, 0.047376, 11.437339, 13, 2, 9, 4
250, 0.025240, 11.439571, 19, 1, 19, 0
260, 0.007011, 11.441918, 19, 1, 19, 0
270, 0.000000, 11.444397, 19, 1, 19, 0
280, 0.000000, 11.447017, 19, 1, 19, 0
290, 0.000000, 11.449785, 19, 1, 19, 0
300, 0.000000, 11.452705, 19, 1, 19, 0
310, 0.000000, 11.455777, 19, 1, 19, 0
320, 0.000000, 11.459000, 19, 1, 19, 0
330, -0.001302, 11.462371, 18, 1, 18, 0
340, -0.002604, 11.465885, 18, 1, 18, 0
350, -0.003906, 11.469536, 18, 1, 18, 0
360, -0.003906, 11.473319, 18, 1, 18, 0
