time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.266306, 0, 0, 0, 0
20, 0.040365, 11.268347, 14, 1, 14, 0
30, 0.074219, 11.271345, 19, 1, 19, 0
40, 99999.990000, 11.275262, 0, 1, 0, 0
50, 0.041667, 11.279951, 13, 1, 13, 0
60, 0.075521, 11.285225, 19, 1, 19, 0
70, 99999.990000, 11.290837, 0, 1, 0, 0
80, 0.039062, 11.296606, 15, 1, 15, 0
90, 0.072917, 11.302389, 19, 1, 19, 0
100, 0.084635, 11.308080, 2, 1, 2, 0
110, 99999.990000, 11.313571, 0, 1, 0, 0
120, 0.042969, 11.318830, 12, 1, 12, 0
130, 0.079427, 11.323852, 17, 1, 17, 0
140, 0.113281, 11.328638, 19, 1, 19, 0
150, 0.104167, 11.333195, 19, 1, 19, 0
160, 0.101562, 11.337543, 19, 1, 19, 0
170, 0.101562, 11.341744, 19, 1, 19, 0
180, 0.101562, 11.345809, 19, 1, 19, 0
190, 0.106771, 11.349797, 15, 1, 15, 0
200, 0.115885, 11.353748, 12, 1, 12, 0
210, 0.115885, 11.357701, 1, 1, 1, 0
220, 99999.990000, 11.361687, 0, 1, 0, 0
230, 99999.990000, 11.365736, 0, 1, 0, 0
240, 99999.990000, 11.369877, 0, 1, 0, 0
250, 0.011719, 11.374133, 2, 1, 2, 0
260, 0.028646, 11.378520, 6, 1, 6, 0
270, 0.056345, 11.383062, 11, 2, 8, 3
280, 0.078480, 11.387760, 19, 1, 19, 0
290, 0.095407, 11.392607, 19, 1, 19, 0
300, 0.101562, 11.397599, 19, 1, 19, 0
310, 0.101562, 11.402736, 19, 1, 19, 0
320, 0.101562, 11.408021, 19, 1, 19, 0
330, 0.101562, 11.413450, 19, 1, 19, 0
340, 0.101562, 11.419021, 19, 1, 19, 0
350, 0.101562, 11.424729, 19, 1, 19, 0
360, 0.100260, 11.430565, 18, 1, 18, 0
370, 0.097656, 11.436523, 19, 1, 19, 0
380, 0.095052, 11.442593, 19, 1, 19, 0
390, 0.093750, 11.448770, 19, 1, 19, 0
400, 0.093750, 11.455041, 19, 1, 19, 0
410, 0.093750, 11.461403, 19, 1, 19, 0
420, 0.093750, 11.467850, 19, 1, 19, 0
430, 0.093750, 11.474377, 19, 1, 19, 0
440, 0.093750, 11.480983, 19, 1, 19, 0
450, 0.093750, 11.487667, 19, 1, 19, 0
460, 0.093750, 11.494427, 19, 1, 19, 0
470, 0.093750, 11.501261, 19, 1, 19, 0
480, 0.092448, 11.508168, 18, 1, 18, 0
490, 0.091146, 11.515149, 18, 1, 18, 0
500, 0.089844, 11.522204, 18, 1, 18, 0
510, 0.088542, 11.529335, 19, 1, 19, 0
520, 0.087240, 11.536541, 19, 1, 19, 0
530, 0.085938, 11.543824, 19, 1, 19, 0
540, 0.085938, 11.551182, 19, 1, 19, 0
550, 0.085938, 11.558617, 19, 1, 19, 0
560, 0.085938, 11.566129, 19, 1, 19, 0
570, 0.084635, 11.573718, 18, 1, 18, 0
580, 0.083333, 11.581384, 18, 1, 18, 0
590, 0.082031, 11.589131, 18, 1, 18, 0
600, 0.080729, 11.596958, 19, 1, 19, 0
610, 0.079427, 11.604867, 19, 1, 19, 0
620, 0.078125, 11.612858, 19, 1, 19, 0
630, 0.076823, 11.620935, 18, 1, 18, 0
640, 0.075521, 11.629096, 18, 1, 18, 0
650, 0.074219, 11.637344, 18, 1, 18, 0
660, 0.074219, 11.645681, 18, 1, 18, 0
670, 0.072917, 11.654111, 19, 1, 19, 0
680, 0.071615, 11.662635, 19, 1, 19, 0
690, 0.071289, 11.671252, 16, 2, 15, 1
700, 0.075195, 11.679958, 14, 1, 14, 0
710, 0.081706, 11.688750, 12, 1, 12, 0
720, 0.086648, 11.697623, 11, 2, 8, 3
730, 0.085346, 11.706365, 5, 2, 4, 1
740, 0.076231, 11.714529, 3, 1, 3, 0
750, 0.067708, 11.721543, 1, 1, 1, 0
760, 99999.990000, 11.727471, 0, 1, 0, 0
770, 99999.990000, 11.732020, 0, 1, 0, 0
780, 99999.990000, 11.735136, 0, 1, 0, 0
790, 99999.990000, 11.737001, 0, 1, 0, 0
800, 99999.990000, 11.737917, 0, 1, 0, 0
810, 99999.990000, 11.738148, 0, 1, 0, 0
820, 0.000000, 11.737904, 5, 1, 5, 0
830, 0.015625, 11.737334, 19, 1, 19, 0
840, 0.029948, 11.736522, 18, 1, 18, 0
850, 0.048735, 11.735515, 14, 2, 13, 1
860, 99999.990000, 11.734341, 0, 2, 0, 0
870, 99999.990000, 11.733022, 0, 2, 0, 0
880, 0.013021, 11.731580, 19, 1, 19, 0
890, 0.024740, 11.730043, 18, 1, 18, 0
900, 0.036458, 11.728432, 8, 3, 6, 1
910, 99999.990000, 11.726778, 0, 3, 0, 0
920, 99999.990000, 11.725109, 0, 3, 0, 0
930, 0.010417, 11.723455, 19, 1, 19, 0
940, 0.019531, 11.721845, 18, 1, 18, 0
950, 0.028646, 11.720299, 18, 1, 18, 0
960, 0.027344, 11.718838, 8, 3, 6, 1
970, 99999.990000, 11.717478, 0, 3, 0, 0
980, 99999.990000, 11.716233, 0, 3, 0, 0
990, 99999.990000, 11.715110, 0, 3, 0, 0
1000, 99999.990000, 11.714131, 0, 3, 0, 0
1010, 99999.990000, 11.713327, 0, 3, 0, 0
1020, 99999.990000, 11.712646, 0, 3, 0, 0
1030, 99999.990000, 11.712046, 0, 3, 0, 0
1040, 99999.990000, 11.711565, 0, 3, 0, 0
1050, 99999.990000, 11.711206, 0, 3, 0, 0
1060, 99999.990000, 11.710965, 0, 3, 0, 0
1070, 99999.990000, 11.710834, 0, 3, 0, 0
1080, 99999.990000, 11.710806, 0, 3, 0, 0
1090, 99999.990000, 11.710871, 0, 3, 0, 0
1100, 99999.990000, 11.711022, 0, 3, 0, 0
1110, 99999.990000, 11.711247, 0, 3, 0, 0
1120, 99999.990000, 11.711582, 0, 3, 0, 0
1130, -0.007068, 11.711977, 7, 2, 4, 3
1140, -0.010975, 11.712420, 14, 1, 14, 0
1150, -0.009673, 11.712897, 18, 1, 18, 0
1160, -0.001302, 11.713402, 18, 1, 18, 0
1170, 0.003906, 11.713925, 18, 1, 18, 0
1180, 0.003906, 11.714459, 18, 1, 18, 0
1190, 0.003906, 11.714993, 18, 1, 18, 0
1200, 0.003906, 11.715521, 18, 1, 18, 0
1210, 0.002604, 11.716033, 18, 2, 9, 9
1220, 0.016927, 11.716523, 7, 1, 7, 0
1230, 0.031250, 11.716988, 5, 1, 5, 0
1240, 0.049479, 11.717424, 3, 1, 3, 0
1250, 0.054688, 11.717832, 1, 1, 1, 0
1260, 99999.990000, 11.718209, 0, 1, 0, 0
1270, 99999.990000, 11.718552, 0, 1, 0, 0
1280, 99999.990000, 11.718862, 0, 1, 0, 0
1290, 99999.990000, 11.719135, 0, 1, 0, 0
1300, 99999.990000, 11.719364, 0, 1, 0, 0
1310, 99999.990000, 11.719565, 0, 1, 0, 0
1320, 99999.990000, 11.719740, 0, 1, 0, 0
1330, 99999.990000, 11.719890, 0, 1, 0, 0
1340, 0.016927, 11.720021, 2, 1, 2, 0
1350, 0.029948, 11.720134, 3, 1, 3, 0
1360, 0.040365, 11.720231, 5, 1, 5, 0
1370, 0.032552, 11.720319, 6, 1, 6, 0
1380, 0.027344, 11.720399, 7, 1, 7, 0
1390, 0.014757, 11.720473, 12, 2, 8, 4
1400, -0.003549, 11.720536, 17, 2, 9, 8
1410, -0.020476, 11.720590, 18, 1, 18, 0
1420, -0.027420, 11.720633, 18, 1, 18, 0
1430, -0.027344, 11.720670, 18, 1, 18, 0
1440, -0.027344, 11.720710, 18, 1, 18, 0
1450, -0.027344, 11.720758, 18, 1, 18, 0
1460, -0.027344, 11.720816, 18, 1, 18, 0
1470, -0.028646, 11.720885, 19, 1, 19, 0
1480, -0.031250, 11.720968, 18, 1, 18, 0
1490, -0.033854, 11.721063, 18, 1, 18, 0
1500, -0.035156, 11.721155, 18, 1, 18, 0
1510, -0.035156, 11.721276, 18, 1, 18, 0
1520, -0.035156, 11.721412, 18, 1, 18, 0
1530, -0.035156, 11.721562, 18, 1, 18, 0
1540, -0.035156, 11.721726, 18, 1, 18, 0
1550, -0.035156, 11.721905, 18, 1, 18, 0
1560, -0.035156, 11.722097, 18, 1, 18, 0
1570, -0.035156, 11.722301, 18, 1, 18, 0
1580, -0.035156, 11.722516, 18, 1, 18, 0
1590, -0.035156, 11.722742, 18, 1, 18, 0
1600, -0.035156, 11.722980, 18, 1, 18, 0
1610, -0.036458, 11.723229, 19, 1, 19, 0
1620, -0.037760, 11.723487, 19, 1, 19, 0
1630, -0.039062, 11.723754, 19, 1, 19, 0
1640, -0.040365, 11.724030, 18, 1, 18, 0
1650, -0.041667, 11.724311, 18, 1, 18, 0
1660, -0.042969, 11.724597, 18, 1, 18, 0
1670, -0.042969, 11.724888, 18, 1, 18, 0
1680, -0.042969, 11.725183, 18, 1, 18, 0
1690, -0.042969, 11.725481, 18, 1, 18, 0
1700, -0.042969, 11.725781, 18, 1, 18, 0
1710, -0.042969, 11.726082, 18, 1, 18, 0
1720, -0.042969, 11.726382, 18, 1, 18, 0
1730, -0.042969, 11.726682, 18, 1, 18, 0
1740, -0.042969, 11.726982, 18, 1, 18, 0
1750, -0.042969, 11.727278, 18, 1, 18, 0
1760, -0.042969, 11.727572, 18, 1, 18, 0
1770, -0.042969, 11.727864, 18, 1, 18, 0
1780, -0.042969, 11.728153, 18, 1, 18, 0
1790, -0.042969, 11.728437, 18, 1, 18, 0
1800, -0.044134, 11.728716, 19, 2, 18, 1
1810, -0.045299, 11.728990, 19, 2, 18, 1
1820, -0.045299, 11.729259, 18, 1, 18, 0
1830, -0.044134, 11.729524, 18, 1, 18, 0
1840, -0.042969, 11.729784, 18, 1, 18, 0
1850, -0.042969, 11.730042, 18, 1, 18, 0
1860, -0.042969, 11.730295, 18, 1, 18, 0
1870, -0.042969, 11.730544, 18, 1, 18, 0
1880, -0.042969, 11.730789, 18, 1, 18, 0
1890, -0.042969, 11.731031, 18, 1, 18, 0
1900, -0.042969, 11.731269, 18, 1, 18, 0
1910, -0.042969, 11.731504, 18, 1, 18, 0
1920, -0.042969, 11.731735, 18, 1, 18, 0
1930, -0.041667, 11.731964, 19, 1, 19, 0
1940, -0.040365, 11.732190, 19, 1, 19, 0
1950, -0.039062, 11.732416, 19, 1, 19, 0
1960, -0.037760, 11.732640, 18, 1, 18, 0
1970, -0.036458, 11.732863, 18, 1, 18, 0
1980, -0.035156, 11.733083, 18, 1, 18, 0
1990, -0.035156, 11.733303, 18, 1, 18, 0
2000, -0.035156, 11.733522, 18, 1, 18, 0
2010, -0.035156, 11.733740, 18, 1, 18, 0
2020, -0.035156, 11.733956, 18, 1, 18, 0
2030, -0.035156, 11.734172, 18, 1, 18, 0
2040, -0.035156, 11.734387, 18, 1, 18, 0
2050, -0.035156, 11.734602, 18, 1, 18, 0
2060, -0.035156, 11.734816, 18, 1, 18, 0
2070, -0.035156, 11.735031, 18, 1, 18, 0
2080, -0.035156, 11.735245, 18, 1, 18, 0
2090, -0.035156, 11.735459, 18, 1, 18, 0
2100, -0.035156, 11.735672, 18, 1, 18, 0
2110, -0.035156, 11.735886, 18, 1, 18, 0
2120, -0.033854, 11.736099, 19, 1, 19, 0
2130, -0.032552, 11.736313, 19, 1, 19, 0
2140, -0.029948, 11.736526, 18, 1, 18, 0
2150, -0.028646, 11.736739, 18, 1, 18, 0
2160, -0.027344, 11.736952, 18, 1, 18, 0
2170, -0.027344, 11.737164, 18, 1, 18, 0
2180, -0.027344, 11.737376, 18, 1, 18, 0
2190, -0.027344, 11.737586, 18, 1, 18, 0
2200, -0.027344, 11.737796, 18, 1, 18, 0
2210, -0.027344, 11.738006, 18, 1, 18, 0
2220, -0.027344, 11.738215, 18, 1, 18, 0
2230, -0.027344, 11.738424, 18, 1, 18, 0
2240, -0.027344, 11.738632, 18, 1, 18, 0
2250, -0.026042, 11.738839, 19, 1, 19, 0
2260, -0.023438, 11.739046, 18, 1, 18, 0
2270, -0.020833, 11.739253, 18, 1, 18, 0
2280, -0.019531, 11.739459, 18, 1, 18, 0
2290, -0.019531, 11.739664, 18, 1, 18, 0
2300, -0.019531, 11.739869, 18, 1, 18, 0
2310, -0.019531, 11.740074, 18, 1, 18, 0
2320, -0.019531, 11.740277, 18, 1, 18, 0
2330, -0.019531, 11.740481, 18, 1, 18, 0
2340, -0.019531, 11.740685, 18, 1, 18, 0
2350, -0.018229, 11.740889, 19, 1, 19, 0
2360, -0.015625, 11.741094, 18, 1, 18, 0
2370, -0.013021, 11.741299, 18, 1, 18, 0
2380, -0.011719, 11.741503, 18, 1, 18, 0
2390, -0.011719, 11.741708, 18, 1, 18, 0
2400, -0.011719, 11.741912, 18, 1, 18, 0
2410, -0.011719, 11.742116, 18, 1, 18, 0
2420, -0.011719, 11.742320, 18, 1, 18, 0
2430, -0.011719, 11.742525, 18, 1, 18, 0
2440, -0.010417, 11.742731, 19, 1, 19, 0
2450, -0.007812, 11.742938, 18, 1, 18, 0
2460, -0.005208, 11.743146, 18, 1, 18, 0
2470, -0.003906, 11.743354, 18, 1, 18, 0
2480, -0.003906, 11.743563, 18, 1, 18, 0
2490, -0.003906, 11.743772, 18, 1, 18, 0
2500, -0.003906, 11.743982, 18, 1, 18, 0
2510, -0.003906, 11.744194, 18, 1, 18, 0
2520, -0.003906, 11.744407, 18, 1, 18, 0
2530, -0.001302, 11.744622, 18, 1, 18, 0
2540, 0.001302, 11.744839, 18, 1, 18, 0
2550, 0.003906, 11.745058, 18, 1, 18, 0
2560, 0.003906, 11.745275, 18, 1, 18, 0
2570, 0.003906, 11.745490, 18, 1, 18, 0
2580, 0.003906, 11.745703, 18, 1, 18, 0
2590, 0.003906, 11.745914, 18, 1, 18, 0
2600, 0.003906, 11.746125, 18, 1, 18, 0
2610, 0.003906, 11.746334, 18, 1, 18, 0
2620, 0.003906, 11.746543, 18, 1, 18, 0
2630, 0.003906, 11.746751, 18, 1, 18, 0
2640, 0.003906, 11.746959, 18, 1, 18, 0
2650, 0.003906, 11.747166, 18, 1, 18, 0
2660, 0.005208, 11.747373, 19, 1, 19, 0
2670, 0.007812, 11.747578, 18, 1, 18, 0
2680, 0.010417, 11.747783, 18, 1, 18, 0
2690, 0.011719, 11.747986, 18, 1, 18, 0
2700, 0.011719, 11.748188, 18, 1, 18, 0
2710, 0.011719, 11.748386, 18, 1, 18, 0
2720, 0.011719, 11.748588, 18, 1, 18, 0
2730, 0.011719, 11.748789, 18, 1, 18, 0
2740, 0.011719, 11.748989, 18, 1, 18, 0
2750, 0.011719, 11.749189, 18, 1, 18, 0
2760, 0.011719, 11.749388, 18, 1, 18, 0
2770, 0.011719, 11.749586, 18, 1, 18, 0
2780, 0.011719, 11.749785, 18, 1, 18, 0
2790, 0.011719, 11.749982, 18, 1, 18, 0
2800, 0.011719, 11.750180, 18, 1, 18, 0
2810, 0.011719, 11.750376, 18, 1, 18, 0
2820, 0.011719, 11.750573, 18, 1, 18, 0
2830, 0.011719, 11.750770, 18, 1, 18, 0
2840, 0.011719, 11.750966, 18, 1, 18, 0
2850, 0.011719, 11.751163, 18, 1, 18, 0
2860, 0.011719, 11.751359, 18, 1, 18, 0
2870, 0.011719, 11.751555, 18, 1, 18, 0
2880, 0.011719, 11.751752, 18, 1, 18, 0
2890, 0.011719, 11.751948, 18, 1, 18, 0
2900, 0.011719, 11.752144, 18, 1, 18, 0
2910, 0.011719, 11.752340, 18, 1, 18, 0
2920, 0.011719, 11.752536, 18, 1, 18, 0
2930, 0.011719, 11.752732, 18, 1, 18, 0
2940, 0.011719, 11.752928, 18, 1, 18, 0
2950, 0.011719, 11.753124, 18, 1, 18, 0
2960, 0.011719, 11.753320, 18, 1, 18, 0
2970, 0.011719, 11.753516, 18, 1, 18, 0
2980, 0.011719, 11.753711, 18, 1, 18, 0
2990, 0.011719, 11.753907, 18, 1, 18, 0
3000, 0.011719, 11.754102, 18, 1, 18, 0
3010, 0.011719, 11.754298, 18, 1, 18, 0
3020, 0.011719, 11.754493, 18, 1, 18, 0
3030, 0.011719, 11.754687, 18, 1, 18, 0
3040, 0.011719, 11.754882, 18, 1, 18, 0
3050, 0.011719, 11.755076, 18, 1, 18, 0
3060, 0.011719, 11.755270, 18, 1, 18, 0
3070, 0.011719, 11.755464, 18, 1, 18, 0
3080, 0.011719, 11.755657, 18, 1, 18, 0
3090, 0.011719, 11.755850, 18, 1, 18, 0
3100, 0.011719, 11.756043, 18, 1, 18, 0
3110, 0.011719, 11.756236, 18, 1, 18, 0
3120, 0.011719, 11.756428, 18, 1, 18, 0
3130, 0.011719, 11.756620, 18, 1, 18, 0
3140, 0.011719, 11.756812, 18, 1, 18, 0
3150, 0.011719, 11.757004, 18, 1, 18, 0
3160, 0.011719, 11.757196, 18, 1, 18, 0
3170, 0.010417, 11.757387, 19, 1, 19, 0
3180, 0.009115, 11.757579, 19, 1, 19, 0
3190, 0.007812, 11.757770, 19, 1, 19, 0
3200, 0.006510, 11.757961, 18, 1, 18, 0
3210, 0.005208, 11.758152, 18, 1, 18, 0
3220, 0.003906, 11.758343, 18, 1, 18, 0
3230, 0.003906, 11.758533, 18, 1, 18, 0
3240, 0.003906, 11.758724, 18, 1, 18, 0
3250, 0.003906, 11.758914, 18, 1, 18, 0
3260, 0.003906, 11.759103, 18, 1, 18, 0
3270, 0.003906, 11.759293, 18, 1, 18, 0
3280, 0.003906, 11.759483, 18, 1, 18, 0
3290, 0.003906, 11.759672, 18, 1, 18, 0
3300, 0.003906, 11.759862, 18, 1, 18, 0
3310, 0.003906, 11.760051, 18, 1, 18, 0
3320, 0.003906, 11.760240, 18, 1, 18, 0
3330, 0.003906, 11.760429, 18, 1, 18, 0
3340, 0.003906, 11.760618, 18, 1, 18, 0
3350, 0.003906, 11.760807, 18, 1, 18, 0
3360, 0.003906, 11.760996, 18, 1, 18, 0
3370, 0.003906, 11.761185, 18, 1, 18, 0
3380, 0.003906, 11.761374, 18, 1, 18, 0
3390, 0.003906, 11.761563, 18, 1, 18, 0
3400, 0.003906, 11.761751, 18, 1, 18, 0
3410, 0.003906, 11.761940, 18, 1, 18, 0
3420, 0.003906, 11.762128, 18, 1, 18, 0
3430, 0.003906, 11.762316, 18, 1, 18, 0
3440, 0.003906, 11.762504, 18, 1, 18, 0
3450, 0.003906, 11.762691, 18, 1, 18, 0
3460, 0.003906, 11.762879, 18, 1, 18, 0
3470, 0.003906, 11.763066, 18, 1, 18, 0
3480, 0.003906, 11.763254, 18, 1, 18, 0
3490, 0.003906, 11.763441, 18, 1, 18, 0
3500, 0.003906, 11.763629, 18, 1, 18, 0
3510, 0.003906, 11.763816, 18, 1, 18, 0
3520, 0.003906, 11.764004, 18, 1, 18, 0
3530, 0.003906, 11.764191, 18, 1, 18, 0
3540, 0.003906, 11.764379, 18, 1, 18, 0
3550, 0.003906, 11.764567, 18, 1, 18, 0
3560, 0.003906, 11.764754, 18, 1, 18, 0
3570, 0.003906, 11.764942, 18, 1, 18, 0
3580, 0.003906, 11.765130, 18, 1, 18, 0
3590, 0.003906, 11.765318, 18, 1, 18, 0
3600, 0.002604, 11.765506, 19, 1, 19, 0
3610, 0.000000, 11.765694, 18, 1, 18, 0
3620, -0.002604, 11.765881, 18, 1, 18, 0
3630, -0.003906, 11.766069, 18, 1, 18, 0
3640, -0.003906, 11.766257, 18, 1, 18, 0
3650, -0.003906, 11.766444, 18, 1, 18, 0
3660, -0.003906, 11.766632, 18, 1, 18, 0
3670, -0.003906, 11.766819, 18, 1, 18, 0
3680, -0.003906, 11.767006, 18, 1, 18, 0
3690, -0.003906, 11.767193, 18, 1, 18, 0
3700, -0.003906, 11.767380, 18, 1, 18, 0
3710, -0.003906, 11.767568, 18, 1, 18, 0
3720, -0.003906, 11.767755, 18, 1, 18, 0
3730, -0.003906, 11.767942, 18, 1, 18, 0
3740, -0.003906, 11.768129, 18, 1, 18, 0
3750, -0.003906, 11.768316, 18, 1, 18, 0
3760, -0.003906, 11.768503, 18, 1, 18, 0
3770, -0.003906, 11.768691, 18, 1, 18, 0
3780, -0.003906, 11.768879, 18, 1, 18, 0
3790, -0.003906, 11.769066, 18, 1, 18, 0
3800, -0.003906, 11.769253, 18, 1, 18, 0
3810, -0.003906, 11.769440, 18, 1, 18, 0
3820, -0.003906, 11.769628, 18, 1, 18, 0
3830, -0.003906, 11.769815, 18, 1, 18, 0
3840, -0.003906, 11.770002, 18, 1, 18, 0
3850, -0.003906, 11.770189, 18, 1, 18, 0
3860, -0.003906, 11.770376, 18, 1, 18, 0
3870, -0.003906, 11.770563, 18, 1, 18, 0
3880, -0.003906, 11.770750, 18, 1, 18, 0
3890, -0.003906, 11.770938, 18, 1, 18, 0
3900, -0.003906, 11.771125, 18, 1, 18, 0
3910, -0.003906, 11.771312, 18, 1, 18, 0
3920, -0.003906, 11.771500, 18, 1, 18, 0
3930, -0.003906, 11.771688, 18, 1, 18, 0
