time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048032, 10.180898, 9, 2, 7, 2
20, -0.100116, 10.181531, 23, 1, 23, 0
30, -0.152199, 10.182178, 23, 1, 23, 0
40, -0.156250, 10.183623, 23, 1, 23, 0
50, 99999.990000, 10.185508, 0, 1, 0, 0
60, -0.052083, 10.188047, 23, 1, 23, 0
70, -0.103472, 10.190981, 15, 2, 8, 7
80, -0.158160, 10.194132, 5, 1, 5, 0
90, -0.158160, 10.197348, 23, 1, 23, 0
100, -0.130208, 10.200510, 1, 1, 1, 0
110, -0.120833, 10.203533, 5, 2, 4, 1
120, -0.119206, 10.206370, 24, 2, 23, 1
130, -0.146224, 10.208989, 24, 2, 23, 1
140, -0.152721, 10.211379, 19, 2, 10, 9
150, 99999.990000, 10.213539, 0, 2, 0, 0
160, 99999.990000, 10.215487, 0, 2, 0, 0
170, -0.020833, 10.217252, 1, 1, 1, 0
180, -0.036458, 10.218866, 2, 2, 1, 1
190, -0.057292, 10.220378, 1, 1, 1, 0
200, -0.100000, 10.221824, 5, 2, 4, 1
210, -0.133854, 10.223242, 18, 2, 9, 9
220, -0.162500, 10.224655, 23, 1, 23, 0
230, -0.146810, 10.226079, 24, 2, 23, 1
240, -0.145508, 10.227535, 22, 1, 22, 0
250, -0.144206, 10.229075, 22, 1, 22, 0
260, -0.144531, 10.230728, 22, 1, 22, 0
270, -0.139323, 10.232507, 18, 1, 18, 0
280, -0.129607, 10.234423, 13, 2, 10, 3
290, -0.121795, 10.236481, 6, 2, 5, 1
300, -0.099659, 10.238687, 3, 2, 2, 1
310, 99999.990000, 10.241040, 0, 2, 0, 0
320, 99999.990000, 10.243550, 0, 2, 0, 0
330, 99999.990000, 10.246218, 0, 2, 0, 0
340, 99999.990000, 10.249042, 0, 2, 0, 0
350, 99999.990000, 10.252014, 0, 2, 0, 0
360, 99999.990000, 10.255125, 0, 2, 0, 0
370, 99999.990000, 10.258368, 0, 2, 0, 0
380, 99999.990000, 10.261736, 0, 2, 0, 0
390, 99999.990000, 10.265225, 0, 2, 0, 0
400, -0.005208, 10.268831, 1, 1, 1, 0
410, -0.010417, 10.272547, 1, 1, 1, 0
420, -0.015625, 10.276362, 1, 1, 1, 0
430, -0.015625, 10.280268, 1, 1, 1, 0
440, -0.054688, 10.284261, 1, 1, 1, 0
450, -0.074219, 10.288340, 2, 2, 1, 1
460, -0.099392, 10.292490, 3, 2, 2, 1
470, -0.098090, 10.296704, 2, 1, 2, 0
480, -0.116319, 10.300974, 2, 1, 2, 0
490, -0.127604, 10.305319, 3, 1, 3, 0
500, -0.126302, 10.309734, 3, 1, 3, 0
510, -0.125000, 10.314218, 3, 1, 3, 0
520, -0.125000, 10.318777, 3, 1, 3, 0
530, -0.111111, 10.323415, 3, 2, 2, 1
