time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.301614, 0, 0, 0, 0
20, 99999.990000, 11.302941, 0, 0, 0, 0
30, -0.013021, 11.304966, 19, 1, 19, 0
40, -0.026042, 11.307805, 18, 2, 9, 9
50, 99999.990000, 11.311543, 0, 2, 0, 0
60, -0.013021, 11.315960, 19, 1, 19, 0
70, -0.027488, 11.320830, 9, 2, 5, 4
80, 99999.990000, 11.325932, 0, 2, 0, 0
90, -0.013021, 11.331095, 19, 1, 19, 0
100, -0.026042, 11.336217, 19, 1, 19, 0
110, 99999.990000, 11.341205, 0, 1, 0, 0
120, 99999.990000, 11.345997, 0, 1, 0, 0
130, 99999.990000, 11.350558, 0, 1, 0, 0
140, -0.013021, 11.354874, 3, 1, 3, 0
150, -0.026042, 11.358953, 5, 1, 5, 0
160, -0.040365, 11.362814, 6, 1, 6, 0
170, -0.040365, 11.366487, 5, 1, 5, 0
180, -0.040365, 11.370010, 3, 1, 3, 0
190, 99999.990000, 11.373422, 0, 1, 0, 0
200, 99999.990000, 11.376763, 0, 1, 0, 0
210, 99999.990000, 11.380072, 0, 1, 0, 0
220, 99999.990000, 11.383391, 0, 1, 0, 0
230, 99999.990000, 11.386750, 0, 1, 0, 0
240, 0.010417, 11.390179, 1, 1, 1, 0
250, -0.002604, 11.393700, 14, 2, 7, 7
260, -0.015625, 11.397334, 19, 1, 19, 0
270, -0.039062, 11.401095, 19, 1, 19, 0
280, -0.039062, 11.404996, 19, 1, 19, 0
290, -0.039062, 11.409040, 19, 1, 19, 0
300, -0.039062, 11.413229, 19, 1, 19, 0
310, -0.039062, 11.417563, 19, 1, 19, 0
320, -0.039062, 11.422040, 19, 1, 19, 0
330, -0.039062, 11.426657, 19, 1, 19, 0
340, -0.040365, 11.431413, 18, 1, 18, 0
350, -0.041667, 11.436304, 18, 1, 18, 0
360, -0.042969, 11.441320, 18, 1, 18, 0
370, -0.042969, 11.446454, 18, 1, 18, 0
380, -0.042969, 11.451699, 18, 1, 18, 0
390, -0.044271, 11.457047, 19, 1, 19, 0
400, -0.045573, 11.462492, 19, 1, 19, 0
410, -0.046875, 11.468031, 19, 1, 19, 0
420, -0.046875, 11.473658, 19, 1, 19, 0
430, -0.046875, 11.479371, 19, 1, 19, 0
440, -0.046875, 11.485169, 19, 1, 19, 0
450, -0.046875, 11.491052, 19, 1, 19, 0
460, -0.046875, 11.497019, 19, 1, 19, 0
470, -0.046875, 11.503070, 19, 1, 19, 0
480, -0.046875, 11.509205, 19, 1, 19, 0
