time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 8.769426, 18, 1, 18, 0
20, 0.055990, 8.769423, 27, 1, 27, 0
30, 0.089844, 8.770224, 27, 1, 27, 0
40, 0.089193, 8.771499, 8, 2, 5, 3
50, 0.089193, 8.773020, 27, 1, 27, 0
60, 0.112630, 8.774311, 9, 1, 9, 0
70, 0.116567, 8.775333, 21, 2, 20, 1
80, 0.117870, 8.776029, 26, 1, 26, 0
90, 0.123078, 8.776371, 3, 1, 3, 0
100, 0.124408, 8.776346, 22, 2, 21, 1
110, 0.124408, 8.775961, 26, 1, 26, 0
120, 0.108969, 8.775237, 14, 2, 11, 3
130, 0.128382, 8.774204, 11, 2, 6, 5
140, 0.124713, 8.772902, 11, 4, 5, 2
150, 0.099266, 8.771367, 20, 2, 16, 4
160, 0.074716, 8.769645, 20, 2, 16, 4
170, 0.064844, 8.767780, 20, 2, 16, 4
180, 0.064844, 8.765813, 20, 2, 16, 4
190, 0.067783, 8.763777, 21, 3, 15, 4
200, 0.086207, 8.761704, 8, 3, 4, 3
210, 0.113421, 8.759616, 8, 2, 6, 2
220, 0.137044, 8.757526, 10, 2, 8, 2
230, 0.143880, 8.755427, 12, 2, 10, 2
240, 0.143229, 8.753348, 12, 1, 12, 0
250, 0.126302, 8.751301, 25, 1, 25, 0
260, 0.109375, 8.749294, 26, 1, 26, 0
270, 0.091146, 8.747333, 26, 1, 26, 0
280, 0.088542, 8.745423, 27, 1, 27, 0
290, 0.085938, 8.743562, 26, 1, 26, 0
300, 0.083333, 8.741741, 26, 1, 26, 0
310, 0.082031, 8.739949, 26, 1, 26, 0
320, 0.080729, 8.738178, 27, 1, 27, 0
330, 0.078125, 8.736420, 26, 1, 26, 0
340, 0.075521, 8.734671, 26, 1, 26, 0
350, 0.074219, 8.732926, 26, 1, 26, 0
360, 0.071615, 8.731183, 26, 1, 26, 0
370, 0.069010, 8.729438, 26, 1, 26, 0
380, 0.066406, 8.727687, 26, 1, 26, 0
390, 0.067708, 8.725918, 23, 1, 23, 0
400, 0.071615, 8.724137, 21, 1, 21, 0
410, 0.078125, 8.722347, 17, 1, 17, 0
420, 0.088542, 8.720550, 13, 1, 13, 0
430, 0.097656, 8.718748, 12, 1, 12, 0
440, 0.102865, 8.716943, 11, 1, 11, 0
450, 0.097842, 8.715134, 14, 2, 12, 2
460, 0.090130, 8.713327, 13, 2, 11, 2
470, 0.080929, 8.711531, 15, 2, 11, 4
480, 0.075348, 8.709750, 14, 2, 10, 4
490, 0.069226, 8.707990, 16, 2, 11, 5
500, 0.064538, 8.706252, 15, 2, 10, 5
510, 0.055610, 8.704546, 16, 3, 9, 6
520, 0.048774, 8.702874, 16, 3, 10, 5
530, 0.038153, 8.701231, 17, 3, 9, 6
540, 0.034553, 8.699622, 17, 3, 10, 6
550, 0.026903, 8.698051, 16, 3, 9, 5
560, 0.021260, 8.696525, 19, 3, 10, 6
570, 0.012851, 8.695038, 18, 3, 10, 5
580, 0.007173, 8.693593, 18, 3, 10, 5
590, 0.003319, 8.692195, 17, 3, 10, 4
600, -0.000221, 8.690845, 17, 3, 10, 4
610, -0.004749, 8.689544, 17, 3, 10, 4
620, -0.010238, 8.688296, 18, 3, 10, 4
630, -0.016680, 8.687099, 18, 3, 10, 4
640, -0.021276, 8.685953, 17, 3, 10, 4
650, -0.025906, 8.684856, 18, 3, 10, 4
660, -0.030390, 8.683805, 18, 3, 10, 5
670, -0.037037, 8.682802, 18, 3, 9, 5
680, -0.042911, 8.681846, 20, 3, 10, 6
690, -0.046794, 8.680930, 19, 3, 10, 6
700, -0.050548, 8.680048, 19, 3, 9, 6
710, -0.054585, 8.679203, 20, 3, 9, 7
720, -0.059495, 8.678353, 23, 3, 10, 8
730, -0.065132, 8.677487, 23, 3, 9, 9
740, -0.068512, 8.676741, 21, 3, 9, 8
750, -0.070383, 8.676042, 21, 3, 10, 7
760, -0.066055, 8.675340, 18, 3, 11, 5
770, -0.058578, 8.674539, 17, 3, 12, 3
780, -0.050734, 8.673668, 20, 2, 17, 3
790, -0.060770, 8.672707, 22, 2, 20, 2
800, -0.078766, 8.671652, 23, 3, 19, 2
810, -0.094741, 8.670503, 26, 5, 16, 6
820, -0.086384, 8.669285, 15, 2, 11, 4
830, -0.073137, 8.668056, 19, 1, 19, 0
840, -0.079948, 8.666837, 20, 1, 20, 0
850, -0.091655, 8.665646, 23, 2, 17, 6
860, -0.096864, 8.664494, 15, 2, 10, 5
870, -0.079937, 8.663403, 19, 1, 19, 0
880, -0.084635, 8.662399, 22, 1, 22, 0
890, -0.097135, 8.661490, 20, 2, 18, 2
900, -0.110156, 8.660670, 21, 2, 14, 7
910, -0.091026, 8.659944, 13, 2, 11, 2
920, -0.072015, 8.659339, 18, 1, 18, 0
930, -0.069411, 8.658865, 25, 1, 25, 0
940, -0.088542, 8.658519, 24, 1, 24, 0
950, -0.110677, 8.658272, 21, 1, 21, 0
960, -0.123698, 8.658113, 19, 1, 19, 0
970, -0.131510, 8.658104, 18, 1, 18, 0
980, -0.134115, 8.658168, 18, 2, 17, 1
990, -0.131922, 8.658302, 19, 2, 17, 2
1000, -0.128427, 8.658505, 19, 2, 17, 2
1010, -0.128427, 8.658769, 18, 2, 17, 1
1020, -0.131922, 8.659079, 18, 1, 18, 0
1030, -0.134115, 8.659428, 19, 1, 19, 0
1040, -0.131510, 8.659804, 21, 1, 21, 0
1050, -0.125000, 8.660200, 23, 1, 23, 0
1060, -0.113281, 8.660630, 26, 1, 26, 0
1070, -0.102865, 8.661120, 27, 1, 27, 0
1080, -0.095052, 8.661621, 27, 1, 27, 0
1090, -0.093750, 8.662124, 27, 1, 27, 0
1100, -0.088542, 8.662606, 23, 1, 23, 0
1110, -0.069010, 8.663058, 12, 1, 12, 0
1120, -0.045573, 8.663477, 9, 1, 9, 0
1130, -0.024740, 8.663860, 7, 1, 7, 0
