time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018808, 6.848943, 45, 3, 28, 9
20, 0.038872, 6.847399, 44, 3, 31, 9
30, 0.046684, 6.846544, 33, 2, 24, 9
40, 0.027640, 6.845993, 22, 2, 13, 9
50, 0.018219, 6.845226, 23, 2, 19, 4
60, 0.027333, 6.844105, 12, 1, 12, 0
70, 0.045799, 6.842677, 26, 1, 26, 0
80, 0.054688, 6.841094, 14, 1, 14, 0
90, 0.060716, 6.840180, 27, 1, 27, 0
100, 0.062018, 6.839123, 18, 1, 18, 0
110, 0.063320, 6.837984, 17, 1, 17, 0
120, 0.064108, 6.836826, 34, 1, 34, 0
130, 0.064651, 6.835708, 24, 1, 24, 0
140, 0.065953, 6.834684, 22, 1, 22, 0
150, 0.064345, 6.833807, 22, 1, 22, 0
160, 0.067708, 6.833124, 21, 1, 21, 0
170, 0.069010, 6.832674, 21, 1, 21, 0
180, 0.070312, 6.832485, 21, 1, 21, 0
190, 0.070312, 6.832580, 21, 1, 21, 0
200, 0.072917, 6.832976, 21, 1, 21, 0
210, 0.075521, 6.833679, 21, 1, 21, 0
220, 0.078125, 6.834696, 21, 1, 21, 0
230, 0.078125, 6.836031, 21, 1, 21, 0
240, 0.077023, 6.837659, 26, 1, 26, 0
250, 0.077293, 6.839576, 29, 1, 29, 0
260, 0.082165, 6.841779, 31, 1, 31, 0
270, 0.091465, 6.844260, 27, 1, 27, 0
280, 0.100571, 6.847011, 25, 1, 25, 0
290, 0.104931, 6.850021, 22, 1, 22, 0
300, 0.105094, 6.853282, 19, 2, 15, 4
310, 0.101387, 6.856782, 17, 2, 16, 1
320, 0.096060, 6.860509, 16, 1, 16, 0
330, 0.091605, 6.864457, 16, 1, 16, 0
340, 0.091146, 6.868621, 17, 1, 17, 0
350, 0.093750, 6.872996, 16, 1, 16, 0
360, 0.096354, 6.877583, 16, 1, 16, 0
370, 0.097656, 6.882388, 16, 1, 16, 0
380, 0.100260, 6.887407, 16, 1, 16, 0
390, 0.102865, 6.892639, 16, 1, 16, 0
400, 0.107230, 6.898073, 17, 2, 16, 1
410, 0.113017, 6.903714, 18, 2, 16, 2
420, 0.119939, 6.909563, 19, 2, 16, 3
430, 0.125990, 6.915610, 20, 2, 16, 4
440, 0.129968, 6.921873, 20, 1, 20, 0
450, 0.133526, 6.928344, 21, 1, 21, 0
460, 0.137313, 6.935026, 22, 1, 22, 0
470, 0.140383, 6.941913, 21, 1, 21, 0
480, 0.142739, 6.949013, 21, 1, 21, 0
490, 0.144221, 6.956321, 21, 1, 21, 0
500, 0.145591, 6.963836, 22, 1, 22, 0
510, 0.146459, 6.971554, 21, 1, 21, 0
520, 0.146397, 6.979480, 20, 2, 16, 4
530, 0.145647, 6.987612, 18, 2, 15, 3
540, 0.145255, 6.995953, 18, 2, 16, 2
550, 0.145833, 7.004502, 18, 2, 16, 2
560, 0.142795, 7.013251, 16, 1, 16, 0
570, 0.139902, 7.022201, 16, 1, 16, 0
580, 0.138021, 7.031351, 17, 1, 17, 0
590, 0.139323, 7.040714, 17, 1, 17, 0
600, 0.140625, 7.050282, 17, 1, 17, 0
610, 0.141927, 7.060060, 16, 1, 16, 0
620, 0.144531, 7.070039, 17, 1, 17, 0
630, 0.147135, 7.080223, 17, 1, 17, 0
640, 0.148438, 7.090602, 17, 1, 17, 0
650, 0.148438, 7.101180, 17, 1, 17, 0
660, 0.148438, 7.111952, 17, 1, 17, 0
670, 0.147714, 7.122922, 18, 1, 18, 0
680, 0.146481, 7.134052, 19, 1, 19, 0
690, 0.146853, 7.145337, 21, 1, 21, 0
700, 0.150317, 7.156872, 19, 1, 19, 0
710, 0.154936, 7.168751, 20, 1, 20, 0
720, 0.158904, 7.180818, 21, 1, 21, 0
730, 0.161000, 7.193068, 21, 1, 21, 0
740, 0.163938, 7.205509, 21, 1, 21, 0
750, 0.166667, 7.218136, 21, 1, 21, 0
760, 0.168958, 7.230703, 19, 1, 19, 0
770, 0.169578, 7.242744, 18, 1, 18, 0
780, 0.168531, 7.253756, 16, 1, 16, 0
790, 0.162706, 7.263514, 12, 1, 12, 0
800, 0.157064, 7.271826, 12, 1, 12, 0
810, 0.149038, 7.279017, 13, 2, 12, 1
820, 0.140966, 7.284877, 15, 2, 12, 3
830, 0.131200, 7.289537, 16, 2, 12, 4
840, 0.120593, 7.293230, 19, 2, 12, 7
850, 0.112686, 7.296238, 22, 2, 13, 9
860, 0.109059, 7.298802, 28, 2, 16, 12
870, 0.106261, 7.301091, 24, 3, 14, 8
880, 0.106446, 7.303186, 23, 2, 17, 6
890, 0.116086, 7.305140, 34, 3, 25, 6
900, 0.130790, 7.307029, 37, 3, 24, 8
910, 0.145878, 7.308721, 35, 3, 21, 12
920, 0.142253, 7.310365, 27, 2, 18, 9
930, 0.141133, 7.311677, 30, 2, 28, 2
940, 0.139433, 7.312696, 33, 2, 26, 7
950, 0.141012, 7.313476, 33, 2, 21, 12
960, 0.137703, 7.312907, 34, 2, 18, 16
970, 0.126326, 7.312221, 29, 2, 28, 1
980, 0.126429, 7.311504, 32, 2, 30, 2
990, 0.126434, 7.310745, 32, 2, 27, 5
1000, 0.133057, 7.309977, 32, 2, 24, 8
1010, 0.129150, 7.309289, 32, 2, 21, 11
1020, 0.124255, 7.308652, 33, 2, 19, 14
1030, 0.109992, 7.308083, 22, 3, 16, 5
1040, 0.085740, 7.307598, 20, 1, 20, 0
1050, 0.078835, 7.307214, 32, 1, 32, 0
1060, 0.084635, 7.306940, 34, 1, 34, 0
1070, 0.100260, 7.306761, 34, 1, 34, 0
1080, 0.100260, 7.306659, 34, 1, 34, 0
1090, 0.095052, 7.306658, 34, 1, 34, 0
1100, 0.092448, 7.306790, 34, 1, 34, 0
1110, 0.088542, 7.307037, 33, 1, 33, 0
1120, 0.085938, 7.307383, 34, 1, 34, 0
1130, 0.082031, 7.307810, 33, 1, 33, 0
1140, 0.077009, 7.308306, 28, 2, 16, 12
1150, 0.065042, 7.308681, 21, 4, 14, 5
1160, 0.042762, 7.309096, 18, 3, 12, 5
1170, 0.027081, 7.309747, 20, 3, 10, 9
1180, 0.026197, 7.310475, 23, 3, 15, 7
1190, 0.047547, 7.311268, 28, 2, 24, 4
1200, 0.064437, 7.312147, 28, 3, 26, 1
1210, 0.073382, 7.313113, 29, 1, 29, 0
1220, 0.063895, 7.314087, 34, 2, 33, 1
1230, 0.053385, 7.315061, 34, 1, 34, 0
1240, 0.041667, 7.316026, 34, 1, 34, 0
1250, 0.035156, 7.316977, 34, 1, 34, 0
1260, 0.029948, 7.317924, 34, 1, 34, 0
1270, 0.024740, 7.318865, 34, 1, 34, 0
1280, 0.022135, 7.319851, 34, 1, 34, 0
1290, 0.016927, 7.320817, 34, 1, 34, 0
1300, 0.011719, 7.321758, 34, 1, 34, 0
1310, 0.006510, 7.322675, 34, 1, 34, 0
1320, 0.001302, 7.323572, 34, 1, 34, 0
1330, -0.001302, 7.324454, 34, 1, 34, 0
1340, -0.006510, 7.325301, 34, 1, 34, 0
1350, -0.011719, 7.326043, 34, 1, 34, 0
1360, -0.016927, 7.326690, 34, 1, 34, 0
1370, -0.022135, 7.327230, 34, 1, 34, 0
