time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.085938, 8.066506, 31, 1, 31, 0
20, -0.151259, 8.065704, 12, 2, 11, 1
30, -0.244792, 8.065044, 24, 2, 22, 2
40, -0.243490, 8.065080, 30, 1, 30, 0
50, -0.266109, 8.065030, 26, 2, 17, 9
60, -0.259816, 8.064951, 28, 1, 28, 0
70, -0.237680, 8.064578, 13, 1, 13, 0
80, -0.243490, 8.063891, 23, 1, 23, 0
90, -0.238095, 8.062859, 35, 2, 30, 5
100, -0.260317, 8.061487, 30, 3, 16, 9
110, -0.256995, 8.059781, 29, 2, 24, 5
120, -0.257181, 8.057745, 40, 2, 30, 10
130, -0.253188, 8.055417, 38, 2, 29, 9
140, -0.231179, 8.052841, 22, 2, 13, 9
150, -0.217637, 8.050056, 20, 3, 10, 9
160, -0.210693, 8.047120, 24, 4, 9, 9
170, -0.219045, 8.044068, 25, 4, 9, 8
180, -0.221342, 8.040911, 22, 3, 9, 9
190, -0.215265, 8.037699, 19, 2, 10, 9
200, -0.205374, 8.034460, 22, 2, 13, 9
210, -0.210890, 8.031226, 30, 3, 15, 9
220, -0.222609, 8.028020, 38, 2, 30, 8
230, -0.234856, 8.024847, 39, 2, 30, 9
240, -0.236353, 8.021702, 40, 3, 30, 9
250, -0.236587, 8.018587, 39, 2, 30, 9
260, -0.236581, 8.015503, 34, 2, 30, 4
270, -0.237651, 8.012456, 35, 2, 30, 5
280, -0.239035, 8.009450, 33, 2, 28, 5
290, -0.240236, 8.006471, 32, 3, 27, 4
300, -0.243443, 8.003506, 29, 2, 25, 4
310, -0.243996, 8.000544, 30, 2, 25, 5
320, -0.245390, 7.997572, 29, 2, 25, 4
330, -0.242027, 7.994590, 31, 3, 26, 4
340, -0.238815, 7.991601, 30, 2, 26, 4
350, -0.234047, 7.988668, 31, 2, 27, 4
360, -0.227225, 7.985778, 33, 3, 28, 4
370, -0.220148, 7.982847, 34, 2, 30, 4
380, -0.211903, 7.979863, 34, 2, 30, 4
390, -0.208716, 7.976790, 34, 2, 30, 4
400, -0.203628, 7.972847, 35, 2, 30, 5
410, -0.201024, 7.969148, 34, 2, 30, 4
420, -0.196369, 7.965713, 37, 3, 30, 5
430, -0.192713, 7.962239, 40, 2, 29, 11
440, -0.187645, 7.958725, 39, 2, 30, 9
450, -0.183492, 7.955168, 38, 2, 29, 9
460, -0.179521, 7.951560, 38, 2, 30, 8
470, -0.175781, 7.947909, 38, 2, 29, 9
480, -0.169476, 7.944212, 38, 3, 29, 8
490, -0.165570, 7.940480, 38, 2, 29, 9
500, -0.160362, 7.936710, 38, 2, 29, 9
510, -0.157552, 7.932901, 38, 2, 30, 8
520, -0.152344, 7.929072, 38, 2, 29, 9
530, -0.146039, 7.925209, 38, 3, 29, 8
540, -0.141851, 7.921325, 37, 2, 29, 8
550, -0.136643, 7.917431, 38, 2, 29, 9
560, -0.131195, 7.913521, 39, 3, 29, 9
570, -0.124967, 7.909606, 38, 2, 30, 8
580, -0.119758, 7.905690, 38, 2, 29, 9
590, -0.115885, 7.901775, 38, 2, 29, 9
600, -0.110377, 7.897870, 39, 2, 30, 9
610, -0.105168, 7.893977, 38, 2, 29, 9
620, -0.099960, 7.890102, 38, 2, 29, 9
630, -0.094752, 7.886251, 39, 2, 30, 9
640, -0.087941, 7.882430, 39, 2, 30, 9
650, -0.079542, 7.878643, 40, 2, 29, 11
660, -0.071482, 7.874911, 38, 2, 28, 10
670, -0.062593, 7.871212, 35, 2, 27, 8
680, -0.055293, 7.867551, 35, 2, 27, 8
690, -0.046943, 7.863933, 36, 2, 27, 9
700, -0.039503, 7.860366, 35, 3, 27, 6
710, -0.031212, 7.856854, 33, 3, 26, 6
720, -0.023939, 7.853534, 31, 2, 25, 6
730, -0.017089, 7.850597, 31, 2, 25, 6
740, -0.010089, 7.848318, 30, 2, 24, 6
750, -0.002697, 7.846677, 31, 3, 23, 7
760, 0.004360, 7.845421, 31, 3, 21, 7
770, 0.007148, 7.844103, 34, 3, 19, 8
780, 0.006618, 7.842624, 29, 3, 11, 10
790, -0.002824, 7.840984, 25, 3, 16, 8
800, 0.002758, 7.839280, 35, 2, 26, 9
810, 0.014163, 7.837476, 29, 3, 22, 5
820, 0.031417, 7.835710, 31, 3, 18, 8
830, 0.031721, 7.833982, 26, 3, 13, 8
840, 0.028272, 7.832396, 25, 2, 21, 4
850, 0.033954, 7.830988, 27, 2, 23, 4
860, 0.043287, 7.829759, 27, 2, 19, 8
870, 0.049745, 7.828701, 25, 2, 13, 12
880, 0.048093, 7.827808, 22, 2, 18, 4
890, 0.048575, 7.827083, 24, 2, 21, 3
900, 0.056989, 7.826524, 27, 2, 21, 6
910, 0.064184, 7.826109, 28, 2, 19, 9
920, 0.070230, 7.825804, 28, 2, 17, 11
930, 0.069003, 7.825685, 25, 2, 14, 11
940, 0.071277, 7.825724, 22, 2, 14, 8
950, 0.072176, 7.825918, 21, 2, 16, 5
960, 0.077541, 7.826262, 20, 2, 16, 4
970, 0.080816, 7.826718, 21, 3, 17, 3
980, 0.084288, 7.827302, 22, 3, 18, 3
990, 0.084951, 7.828005, 22, 3, 17, 3
1000, 0.087555, 7.828817, 21, 3, 17, 3
1010, 0.089291, 7.829728, 21, 3, 17, 3
1020, 0.093750, 7.830726, 21, 2, 16, 5
1030, 0.096512, 7.831803, 22, 2, 15, 7
1040, 0.098445, 7.832942, 22, 2, 14, 8
1050, 0.100015, 7.834138, 26, 2, 14, 12
1060, 0.103887, 7.835375, 28, 2, 16, 12
1070, 0.108867, 7.836648, 28, 2, 17, 11
1080, 0.113284, 7.837942, 29, 2, 19, 10
1090, 0.115510, 7.839248, 29, 2, 20, 9
1100, 0.120171, 7.840557, 27, 2, 21, 6
1110, 0.123540, 7.841860, 27, 2, 22, 5
1120, 0.123360, 7.843153, 24, 2, 21, 3
1130, 0.120127, 7.844430, 23, 3, 20, 2
1140, 0.119080, 7.845691, 21, 2, 18, 3
1150, 0.117840, 7.846928, 21, 2, 17, 4
1160, 0.117063, 7.848137, 21, 2, 15, 6
1170, 0.114265, 7.849314, 23, 2, 15, 8
1180, 0.118318, 7.850458, 25, 2, 14, 11
1190, 0.123712, 7.851562, 28, 2, 15, 13
1200, 0.128532, 7.852621, 30, 2, 17, 13
1210, 0.130299, 7.853634, 29, 2, 17, 12
1220, 0.132066, 7.854606, 28, 2, 17, 11
1230, 0.133858, 7.855460, 28, 2, 17, 11
1240, 0.135324, 7.856276, 28, 2, 17, 11
1250, 0.135324, 7.857053, 28, 2, 17, 11
1260, 0.135324, 7.857795, 28, 2, 17, 11
1270, 0.135324, 7.858503, 28, 2, 17, 11
1280, 0.136732, 7.859178, 29, 2, 18, 11
1290, 0.138139, 7.859821, 29, 2, 18, 11
1300, 0.139278, 7.860432, 29, 2, 17, 12
1310, 0.139009, 7.861014, 29, 2, 17, 12
1320, 0.138413, 7.861572, 30, 2, 17, 13
1330, 0.137375, 7.862110, 25, 2, 13, 12
1340, 0.133135, 7.862629, 23, 2, 14, 9
1350, 0.127145, 7.863131, 21, 2, 14, 7
1360, 0.119046, 7.863621, 20, 2, 15, 5
1370, 0.112265, 7.864100, 19, 2, 15, 4
