time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 9.415870, 16, 2, 13, 3
20, 0.075521, 9.417527, 17, 1, 17, 0
30, 0.101562, 9.419236, 21, 1, 21, 0
40, 0.087760, 9.421478, 10, 2, 7, 3
50, 0.086458, 9.423977, 18, 1, 18, 0
60, 0.073438, 9.426367, 11, 1, 11, 0
70, 0.092448, 9.428501, 15, 1, 15, 0
80, 0.080729, 9.430343, 21, 1, 21, 0
90, 0.091146, 9.431848, 9, 2, 6, 3
100, 0.089844, 9.432984, 16, 1, 16, 0
110, 0.092448, 9.433801, 23, 1, 23, 0
120, 0.082031, 9.434344, 11, 1, 11, 0
130, 0.067546, 9.434664, 16, 3, 7, 6
140, 0.073886, 9.434759, 23, 3, 13, 6
150, 0.096890, 9.434675, 24, 3, 14, 7
160, 0.110817, 9.434448, 21, 3, 14, 6
170, 0.115637, 9.434114, 21, 3, 14, 6
180, 0.117847, 9.433710, 22, 3, 14, 6
190, 0.114159, 9.433271, 23, 3, 13, 6
200, 0.105909, 9.432832, 17, 3, 6, 6
210, 0.093717, 9.432413, 16, 3, 8, 6
220, 0.075827, 9.432038, 12, 2, 10, 2
230, 0.062500, 9.431727, 11, 1, 11, 0
240, 0.061198, 9.431493, 16, 1, 16, 0
250, 0.075521, 9.431351, 22, 1, 22, 0
260, 0.093750, 9.431302, 23, 1, 23, 0
270, 0.109375, 9.431347, 22, 1, 22, 0
280, 0.119792, 9.431477, 20, 1, 20, 0
290, 0.127604, 9.431687, 19, 1, 19, 0
300, 0.132812, 9.431968, 18, 1, 18, 0
310, 0.135417, 9.432317, 18, 1, 18, 0
320, 0.138021, 9.432727, 17, 1, 17, 0
330, 0.140625, 9.433194, 18, 1, 18, 0
340, 0.143229, 9.433710, 18, 1, 18, 0
350, 0.144531, 9.434264, 18, 1, 18, 0
360, 0.143229, 9.434848, 19, 1, 19, 0
370, 0.141927, 9.435458, 19, 1, 19, 0
380, 0.139323, 9.436094, 20, 1, 20, 0
390, 0.138021, 9.436745, 20, 1, 20, 0
400, 0.135417, 9.437410, 21, 1, 21, 0
410, 0.131510, 9.438079, 21, 1, 21, 0
420, 0.126302, 9.438748, 20, 1, 20, 0
430, 0.119792, 9.439416, 20, 1, 20, 0
440, 0.113281, 9.440085, 18, 1, 18, 0
450, 0.106771, 9.440757, 17, 1, 17, 0
460, 0.101562, 9.441434, 16, 1, 16, 0
470, 0.097656, 9.442118, 15, 1, 15, 0
480, 0.093750, 9.442814, 14, 1, 14, 0
490, 0.089844, 9.443517, 13, 1, 13, 0
500, 0.085938, 9.444234, 12, 1, 12, 0
510, 0.084635, 9.444961, 11, 1, 11, 0
520, 0.084635, 9.445701, 11, 1, 11, 0
530, 0.085938, 9.446453, 11, 1, 11, 0
540, 0.085938, 9.447222, 11, 1, 11, 0
550, 0.085938, 9.448005, 11, 1, 11, 0
560, 0.087240, 9.448801, 12, 1, 12, 0
570, 0.088542, 9.449606, 12, 1, 12, 0
580, 0.089844, 9.450420, 12, 1, 12, 0
590, 0.089844, 9.451249, 12, 1, 12, 0
600, 0.089844, 9.452089, 12, 1, 12, 0
610, 0.091146, 9.452945, 11, 1, 11, 0
620, 0.092448, 9.453813, 11, 1, 11, 0
630, 0.095052, 9.454689, 12, 1, 12, 0
640, 0.096354, 9.455562, 12, 1, 12, 0
650, 0.097656, 9.456438, 12, 1, 12, 0
660, 0.097656, 9.457283, 12, 1, 12, 0
670, 0.098958, 9.458106, 13, 1, 13, 0
680, 0.100260, 9.458964, 13, 1, 13, 0
690, 0.101562, 9.459823, 13, 1, 13, 0
700, 0.101562, 9.460679, 13, 1, 13, 0
710, 0.102865, 9.461531, 14, 1, 14, 0
720, 0.104167, 9.462383, 14, 1, 14, 0
730, 0.105469, 9.463229, 14, 1, 14, 0
740, 0.105469, 9.464074, 14, 1, 14, 0
750, 0.106771, 9.464869, 15, 1, 15, 0
760, 0.108073, 9.465654, 15, 1, 15, 0
770, 0.113281, 9.466430, 18, 1, 18, 0
780, 0.123698, 9.467145, 19, 1, 19, 0
790, 0.141927, 9.467717, 19, 1, 19, 0
800, 0.160156, 9.468035, 16, 1, 16, 0
810, 0.163680, 9.468186, 17, 2, 13, 4
820, 0.139982, 9.468001, 10, 2, 9, 1
830, 0.117846, 9.467530, 17, 1, 17, 0
840, 0.118229, 9.466874, 20, 1, 20, 0
850, 0.139476, 9.466122, 17, 2, 15, 2
860, 0.138292, 9.465375, 11, 2, 8, 3
870, 0.120063, 9.464567, 16, 1, 16, 0
880, 0.114702, 9.463722, 21, 1, 21, 0
