time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.066406, 11.525878, 20, 1, 20, 0
20, 0.119792, 11.526235, 10, 1, 10, 0
30, 0.166667, 11.527092, 5, 1, 5, 0
40, 0.190104, 11.529123, 2, 1, 2, 0
50, 0.205440, 11.531912, 18, 2, 17, 1
60, 0.210648, 11.535465, 9, 1, 9, 0
70, 0.209346, 11.539238, 3, 1, 3, 0
80, 0.207031, 11.543095, 20, 1, 20, 0
90, 0.200521, 11.546909, 4, 1, 4, 0
100, 0.188802, 11.550593, 12, 1, 12, 0
110, 0.190104, 11.554066, 19, 1, 19, 0
120, 0.192708, 11.557288, 6, 1, 6, 0
130, 99999.990000, 11.560238, 0, 1, 0, 0
140, 0.078125, 11.563031, 11, 1, 11, 0
150, 0.152344, 11.565687, 14, 1, 14, 0
160, 0.223958, 11.568231, 16, 1, 16, 0
170, 0.213542, 11.570621, 19, 1, 19, 0
180, 0.208333, 11.572842, 18, 1, 18, 0
190, 0.209635, 11.574952, 15, 1, 15, 0
200, 0.217448, 11.577004, 13, 1, 13, 0
210, 0.226562, 11.579041, 11, 1, 11, 0
220, 0.243490, 11.581089, 2, 1, 2, 0
230, 99999.990000, 11.583170, 0, 1, 0, 0
240, 99999.990000, 11.585298, 0, 1, 0, 0
250, 0.045573, 11.587485, 4, 1, 4, 0
260, 0.095052, 11.589744, 7, 1, 7, 0
270, 0.147135, 11.592123, 9, 1, 9, 0
280, 0.166667, 11.594616, 19, 1, 19, 0
290, 0.180990, 11.597201, 20, 1, 20, 0
300, 0.192708, 11.599865, 20, 1, 20, 0
310, 0.191406, 11.602634, 20, 1, 20, 0
320, 0.191406, 11.605515, 20, 1, 20, 0
330, 0.190104, 11.608537, 19, 1, 19, 0
340, 0.188802, 11.611690, 19, 1, 19, 0
350, 0.186198, 11.614959, 20, 1, 20, 0
360, 0.184896, 11.618337, 20, 1, 20, 0
370, 0.183594, 11.621810, 20, 1, 20, 0
380, 0.182292, 11.625372, 19, 1, 19, 0
390, 0.180990, 11.629021, 19, 1, 19, 0
400, 0.178385, 11.632750, 20, 1, 20, 0
410, 0.177083, 11.636550, 20, 1, 20, 0
420, 0.175781, 11.640422, 20, 1, 20, 0
430, 0.174479, 11.644371, 19, 1, 19, 0
440, 0.171875, 11.648433, 20, 1, 20, 0
450, 0.169271, 11.652623, 20, 1, 20, 0
460, 0.167969, 11.656899, 20, 1, 20, 0
470, 0.166667, 11.661234, 19, 1, 19, 0
480, 0.164062, 11.665620, 20, 1, 20, 0
490, 0.161458, 11.670046, 20, 1, 20, 0
500, 0.160156, 11.674511, 20, 1, 20, 0
510, 0.157552, 11.679021, 20, 1, 20, 0
520, 0.154948, 11.683563, 20, 1, 20, 0
530, 0.152344, 11.688141, 20, 1, 20, 0
540, 0.152344, 11.692743, 20, 1, 20, 0
550, 0.149740, 11.697375, 20, 1, 20, 0
560, 0.147135, 11.701351, 20, 1, 20, 0
570, 0.144531, 11.705081, 20, 1, 20, 0
580, 0.141927, 11.709074, 20, 1, 20, 0
590, 0.139323, 11.713706, 20, 1, 20, 0
600, 0.135417, 11.718398, 19, 1, 19, 0
610, 0.132812, 11.723146, 20, 1, 20, 0
620, 0.130208, 11.727939, 20, 1, 20, 0
630, 0.127604, 11.732788, 19, 1, 19, 0
640, 0.125000, 11.737666, 20, 1, 20, 0
650, 0.122396, 11.742612, 20, 1, 20, 0
660, 0.118490, 11.747619, 20, 1, 20, 0
670, 0.117622, 11.752675, 18, 2, 15, 3
680, 0.119296, 11.757789, 14, 2, 13, 1
690, 0.119816, 11.762951, 10, 3, 6, 2
700, 0.112612, 11.768166, 5, 2, 4, 1
710, 0.107031, 11.773438, 3, 1, 3, 0
720, 0.103906, 11.778779, 2, 1, 2, 0
730, 0.071615, 11.784185, 1, 1, 1, 0
740, 99999.990000, 11.789299, 0, 1, 0, 0
750, -0.002604, 11.793762, 1, 1, 1, 0
760, 99999.990000, 11.797292, 0, 1, 0, 0
770, 99999.990000, 11.799715, 0, 1, 0, 0
780, -0.005208, 11.801019, 1, 1, 1, 0
790, 99999.990000, 11.801297, 0, 1, 0, 0
800, 0.000000, 11.800717, 1, 1, 1, 0
810, 0.034375, 11.799508, 5, 2, 4, 1
820, 0.056250, 11.797958, 20, 2, 19, 1
830, 0.078385, 11.796083, 20, 1, 20, 0
840, 0.062546, 11.793920, 17, 2, 16, 1
850, 0.038067, 11.791537, 1, 1, 1, 0
860, 99999.990000, 11.788977, 0, 1, 0, 0
870, 0.027344, 11.786227, 10, 2, 8, 2
880, 0.045573, 11.783365, 19, 1, 19, 0
890, 0.059896, 11.780426, 16, 1, 16, 0
900, 0.026042, 11.777452, 2, 1, 2, 0
910, 99999.990000, 11.774512, 0, 1, 0, 0
920, 0.021701, 11.771624, 9, 3, 7, 1
930, 0.035764, 11.768804, 20, 2, 19, 1
940, 0.050087, 11.766070, 20, 1, 20, 0
950, 0.033594, 11.763440, 13, 1, 13, 0
960, 0.011719, 11.760930, 3, 1, 3, 0
970, -0.013021, 11.758551, 1, 1, 1, 0
980, 99999.990000, 11.756311, 0, 1, 0, 0
990, 0.033854, 11.754232, 3, 1, 3, 0
1000, 0.063802, 11.752312, 6, 1, 6, 0
1010, 0.091146, 11.750584, 6, 1, 6, 0
1020, 0.083333, 11.748979, 7, 1, 7, 0
1030, 0.078125, 11.747514, 8, 1, 8, 0
1040, 0.075521, 11.746165, 8, 1, 8, 0
1050, 0.072917, 11.744952, 7, 1, 7, 0
1060, 0.072917, 11.743878, 6, 1, 6, 0
1070, 0.072917, 11.742935, 6, 1, 6, 0
1080, 0.076823, 11.742115, 4, 1, 4, 0
1090, 0.080729, 11.741410, 1, 1, 1, 0
1100, 99999.990000, 11.740830, 0, 1, 0, 0
1110, -0.018229, 11.740363, 1, 1, 1, 0
1120, -0.036458, 11.740017, 3, 1, 3, 0
1130, -0.053385, 11.739736, 4, 1, 4, 0
1140, -0.041667, 11.739497, 12, 1, 12, 0
1150, -0.028646, 11.739308, 13, 1, 13, 0
1160, -0.015625, 11.739167, 16, 1, 16, 0
1170, -0.009115, 11.739067, 19, 1, 19, 0
1180, -0.003906, 11.739001, 19, 1, 19, 0
1190, 0.000000, 11.738957, 19, 1, 19, 0
1200, -0.002728, 11.738928, 21, 2, 20, 1
1210, -0.001715, 11.738905, 18, 2, 17, 1
1220, 0.001261, 11.738882, 14, 2, 13, 1
1230, 0.015708, 11.738854, 8, 1, 8, 0
1240, 0.027716, 11.738820, 7, 1, 7, 0
1250, 0.037760, 11.738782, 7, 1, 7, 0
1260, 0.037760, 11.738738, 6, 1, 6, 0
1270, 0.036458, 11.738685, 6, 1, 6, 0
1280, 0.036458, 11.738620, 5, 1, 5, 0
1290, 0.037760, 11.738541, 5, 1, 5, 0
1300, 0.036458, 11.738450, 5, 1, 5, 0
1310, 0.033854, 11.738343, 5, 1, 5, 0
1320, 0.029948, 11.738226, 6, 1, 6, 0
1330, 0.028646, 11.738104, 6, 1, 6, 0
1340, 0.024740, 11.737979, 6, 1, 6, 0
1350, 0.020833, 11.737852, 7, 1, 7, 0
1360, 0.016927, 11.737728, 7, 1, 7, 0
1370, 0.014323, 11.737607, 8, 1, 8, 0
1380, 0.010417, 11.737494, 8, 1, 8, 0
1390, 0.001302, 11.737392, 12, 1, 12, 0
1400, -0.009115, 11.737296, 14, 1, 14, 0
1410, -0.019531, 11.737206, 16, 1, 16, 0
