time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.035156, 11.739474, 2, 1, 2, 0
560, -0.035156, 11.745858, 2, 1, 2, 0
570, -0.033854, 11.752325, 1, 1, 1, 0
580, 99999.990000, 11.758876, 0, 1, 0, 0
590, 99999.990000, 11.765512, 0, 1, 0, 0
600, 99999.990000, 11.772234, 0, 1, 0, 0
610, 99999.990000, 11.779043, 0, 1, 0, 0
620, 99999.990000, 11.785940, 0, 1, 0, 0
630, 99999.990000, 11.792926, 0, 1, 0, 0
640, 99999.990000, 11.800003, 0, 1, 0, 0
650, 99999.990000, 11.807171, 0, 1, 0, 0
660, 99999.990000, 11.814432, 0, 1, 0, 0
670, 99999.990000, 11.821788, 0, 1, 0, 0
680, 99999.990000, 11.829241, 0, 1, 0, 0
690, 99999.990000, 11.836792, 0, 1, 0, 0
700, 99999.990000, 11.844446, 0, 1, 0, 0
710, 99999.990000, 11.852202, 0, 1, 0, 0
720, 99999.990000, 11.860063, 0, 1, 0, 0
730, 99999.990000, 11.867896, 0, 1, 0, 0
740, 99999.990000, 11.875268, 0, 1, 0, 0
750, 99999.990000, 11.881772, 0, 1, 0, 0
760, -0.026042, 11.887120, 3, 1, 3, 0
770, -0.048177, 11.891058, 4, 1, 4, 0
780, -0.067708, 11.893752, 6, 1, 6, 0
790, -0.047049, 11.895345, 15, 2, 8, 7
800, -0.028819, 11.896086, 18, 1, 18, 0
810, -0.013194, 11.896178, 18, 1, 18, 0
820, -0.011574, 11.895822, 18, 2, 17, 1
830, -0.002459, 11.895163, 11, 1, 11, 0
840, 99999.990000, 11.894288, 0, 1, 0, 0
850, 99999.990000, 11.893246, 0, 1, 0, 0
860, -0.015625, 11.892065, 7, 1, 7, 0
870, -0.016927, 11.890765, 18, 1, 18, 0
880, -0.013021, 11.889369, 14, 1, 14, 0
890, 99999.990000, 11.887898, 0, 1, 0, 0
900, 99999.990000, 11.886359, 0, 1, 0, 0
910, -0.013021, 11.884800, 7, 1, 7, 0
920, -0.013021, 11.883248, 17, 1, 17, 0
930, -0.011719, 11.881729, 18, 1, 18, 0
940, 0.013021, 11.880270, 6, 2, 3, 3
950, 99999.990000, 11.878896, 0, 2, 0, 0
960, 99999.990000, 11.877613, 0, 2, 0, 0
970, -0.020833, 11.876434, 1, 1, 1, 0
980, -0.033854, 11.875376, 7, 1, 7, 0
990, -0.033854, 11.874452, 17, 1, 17, 0
1000, -0.011719, 11.873668, 18, 1, 18, 0
1010, 0.002604, 11.873070, 18, 1, 18, 0
1020, 0.003906, 11.872593, 18, 1, 18, 0
1030, 0.003906, 11.872214, 18, 1, 18, 0
1040, 0.003906, 11.871940, 18, 1, 18, 0
1050, 0.003906, 11.871789, 18, 1, 18, 0
1060, 0.003906, 11.871753, 18, 1, 18, 0
1070, 0.005208, 11.871825, 17, 1, 17, 0
1080, 0.006510, 11.871997, 17, 1, 17, 0
1090, -0.005208, 11.872260, 7, 1, 7, 0
1100, -0.021701, 11.872605, 6, 2, 5, 1
1110, 99999.990000, 11.873048, 0, 2, 0, 0
1120, 99999.990000, 11.873581, 0, 2, 0, 0
1130, 99999.990000, 11.874174, 0, 2, 0, 0
1140, 99999.990000, 11.874816, 0, 2, 0, 0
1150, 99999.990000, 11.875496, 0, 2, 0, 0
1160, 0.015625, 11.876218, 2, 2, 1, 1
1170, 0.029948, 11.876974, 10, 1, 10, 0
1180, 0.041667, 11.877735, 14, 1, 14, 0
1190, 0.032552, 11.878478, 18, 1, 18, 0
1200, 0.024740, 11.879194, 18, 1, 18, 0
1210, 0.019531, 11.879885, 18, 1, 18, 0
1220, 0.019531, 11.880551, 18, 1, 18, 0
1230, 0.019531, 11.881187, 18, 1, 18, 0
1240, 0.019531, 11.881789, 18, 1, 18, 0
1250, 0.019531, 11.882351, 18, 1, 18, 0
1260, 0.020833, 11.882872, 17, 1, 17, 0
1270, 0.022135, 11.883350, 17, 1, 17, 0
1280, 0.024740, 11.883784, 18, 1, 18, 0
1290, 0.026042, 11.884170, 18, 1, 18, 0
1300, 0.027344, 11.884502, 18, 1, 18, 0
1310, 0.027344, 11.884793, 18, 1, 18, 0
1320, 0.027344, 11.885047, 18, 1, 18, 0
1330, 0.027344, 11.885265, 18, 1, 18, 0
1340, 0.027344, 11.885452, 18, 1, 18, 0
1350, 0.027344, 11.885623, 18, 1, 18, 0
1360, 0.027344, 11.885768, 18, 1, 18, 0
1370, 0.027344, 11.885890, 18, 1, 18, 0
1380, 0.027344, 11.885990, 18, 1, 18, 0
1390, 0.027344, 11.886074, 18, 1, 18, 0
1400, 0.027344, 11.886143, 18, 1, 18, 0
1410, 0.027344, 11.886200, 18, 1, 18, 0
1420, 0.027344, 11.886249, 18, 1, 18, 0
1430, 0.027344, 11.886293, 18, 1, 18, 0
1440, 0.027344, 11.886333, 18, 1, 18, 0
1450, 0.027344, 11.886373, 18, 1, 18, 0
1460, 0.027344, 11.886415, 18, 1, 18, 0
1470, 0.027344, 11.886463, 18, 1, 18, 0
1480, 0.030729, 11.886518, 15, 2, 14, 1
1490, 0.037240, 11.886582, 13, 1, 13, 0
1500, 0.043750, 11.886654, 13, 1, 13, 0
1510, 0.048177, 11.886734, 12, 1, 12, 0
1520, 0.049479, 11.886821, 12, 1, 12, 0
1530, 0.050781, 11.886917, 12, 1, 12, 0
1540, 0.050781, 11.887022, 12, 1, 12, 0
1550, 0.050781, 11.887134, 12, 1, 12, 0
1560, 0.050781, 11.887250, 12, 1, 12, 0
1570, 0.050781, 11.887372, 12, 1, 12, 0
1580, 0.050781, 11.887500, 12, 1, 12, 0
1590, 0.050781, 11.887634, 12, 1, 12, 0
1600, 0.049479, 11.887773, 13, 1, 13, 0
1610, 0.048177, 11.887912, 13, 1, 13, 0
1620, 0.045573, 11.888053, 14, 1, 14, 0
1630, 0.041109, 11.888149, 14, 2, 13, 1
1640, 0.035553, 11.888220, 15, 2, 14, 1
1650, 0.030019, 11.888299, 16, 2, 14, 2
1660, 0.025369, 11.888384, 18, 1, 18, 0
1670, 0.021810, 11.888518, 18, 1, 18, 0
1680, 0.019531, 11.888651, 18, 1, 18, 0
1690, 0.019531, 11.888780, 18, 1, 18, 0
1700, 0.019531, 11.888904, 18, 1, 18, 0
1710, 0.019531, 11.889023, 18, 1, 18, 0
1720, 0.019531, 11.889137, 18, 1, 18, 0
1730, 0.019531, 11.889245, 18, 1, 18, 0
1740, 0.019531, 11.889348, 18, 1, 18, 0
1750, 0.019531, 11.889444, 18, 1, 18, 0
1760, 0.018229, 11.889533, 17, 1, 17, 0
1770, 0.016927, 11.889617, 17, 1, 17, 0
1780, 0.015625, 11.889692, 17, 1, 17, 0
1790, 0.014323, 11.889759, 18, 1, 18, 0
1800, 0.013021, 11.889818, 18, 1, 18, 0
1810, 0.011719, 11.889870, 18, 1, 18, 0
1820, 0.011719, 11.889916, 18, 1, 18, 0
1830, 0.011719, 11.889954, 18, 1, 18, 0
1840, 0.011719, 11.889987, 18, 1, 18, 0
1850, 0.011719, 11.890012, 18, 1, 18, 0
1860, 0.011719, 11.890032, 18, 1, 18, 0
1870, 0.010417, 11.890046, 17, 1, 17, 0
1880, 0.009115, 11.890056, 17, 1, 17, 0
1890, 0.006510, 11.890063, 18, 1, 18, 0
1900, 0.005208, 11.890066, 18, 1, 18, 0
1910, 0.003906, 11.890067, 18, 1, 18, 0
1920, 0.003906, 11.890064, 18, 1, 18, 0
1930, 0.003906, 11.890060, 18, 1, 18, 0
1940, 0.003906, 11.890054, 18, 1, 18, 0
1950, 0.003906, 11.890047, 18, 1, 18, 0
1960, 0.002604, 11.890040, 17, 1, 17, 0
1970, 0.001302, 11.890033, 17, 1, 17, 0
1980, -0.001302, 11.890030, 18, 1, 18, 0
1990, -0.002604, 11.890027, 18, 1, 18, 0
2000, -0.003906, 11.890034, 18, 1, 18, 0
2010, -0.003906, 11.890051, 18, 1, 18, 0
2020, -0.003906, 11.890078, 18, 1, 18, 0
2030, -0.003906, 11.890115, 18, 1, 18, 0
2040, -0.005208, 11.890162, 17, 1, 17, 0
2050, -0.006510, 11.890218, 17, 1, 17, 0
2060, -0.007812, 11.890282, 17, 1, 17, 0
2070, -0.009115, 11.890352, 18, 1, 18, 0
2080, -0.010417, 11.890430, 18, 1, 18, 0
2090, -0.011719, 11.890516, 18, 1, 18, 0
2100, -0.011719, 11.890608, 18, 1, 18, 0
2110, -0.012714, 11.890707, 17, 2, 15, 2
2120, -0.013710, 11.890812, 17, 2, 15, 2
2130, -0.014706, 11.890924, 17, 2, 15, 2
2140, -0.015663, 11.891039, 16, 2, 14, 2
2150, -0.016621, 11.891153, 16, 2, 14, 2
2160, -0.019184, 11.891273, 15, 2, 14, 1
2170, -0.020790, 11.891399, 15, 2, 14, 1
2180, -0.022396, 11.891530, 15, 2, 14, 1
2190, -0.022396, 11.891665, 15, 2, 14, 1
2200, -0.023720, 11.891805, 16, 2, 15, 1
2210, -0.025043, 11.891950, 16, 2, 15, 1
2220, -0.025084, 11.892098, 17, 2, 15, 2
2230, -0.023801, 11.892250, 17, 2, 15, 2
2240, -0.022518, 11.892406, 17, 2, 15, 2
2250, -0.022518, 11.892564, 17, 2, 15, 2
2260, -0.022518, 11.892726, 17, 2, 15, 2
2270, -0.021523, 11.892891, 18, 1, 18, 0
2280, -0.020527, 11.893058, 18, 1, 18, 0
2290, -0.019531, 11.893228, 18, 1, 18, 0
2300, -0.019531, 11.893399, 18, 1, 18, 0
2310, -0.019531, 11.893573, 18, 1, 18, 0
2320, -0.019531, 11.893749, 18, 1, 18, 0
2330, -0.019531, 11.893927, 18, 1, 18, 0
2340, -0.020833, 11.894106, 17, 1, 17, 0
2350, -0.022135, 11.894286, 17, 1, 17, 0
2360, -0.023438, 11.894468, 17, 1, 17, 0
2370, -0.023438, 11.894651, 17, 1, 17, 0
2380, -0.023438, 11.894836, 17, 1, 17, 0
2390, -0.023438, 11.895022, 17, 1, 17, 0
2400, -0.023438, 11.895209, 17, 1, 17, 0
2410, -0.023438, 11.895398, 17, 1, 17, 0
2420, -0.024740, 11.895588, 18, 1, 18, 0
2430, -0.026042, 11.895779, 18, 1, 18, 0
2440, -0.027344, 11.895970, 18, 1, 18, 0
2450, -0.027344, 11.896163, 18, 1, 18, 0
2460, -0.027344, 11.896356, 18, 1, 18, 0
2470, -0.027344, 11.896551, 18, 1, 18, 0
2480, -0.027344, 11.896747, 18, 1, 18, 0
2490, -0.027344, 11.896944, 18, 1, 18, 0
2500, -0.027344, 11.897142, 18, 1, 18, 0
2510, -0.027344, 11.897341, 18, 1, 18, 0
2520, -0.027344, 11.897541, 18, 1, 18, 0
2530, -0.027344, 11.897741, 18, 1, 18, 0
2540, -0.027344, 11.897943, 18, 1, 18, 0
2550, -0.027344, 11.898145, 18, 1, 18, 0
2560, -0.027344, 11.898348, 18, 1, 18, 0
2570, -0.027344, 11.898551, 18, 1, 18, 0
2580, -0.027344, 11.898756, 18, 1, 18, 0
2590, -0.027344, 11.898960, 18, 1, 18, 0
2600, -0.027344, 11.899165, 18, 1, 18, 0
2610, -0.027344, 11.899371, 18, 1, 18, 0
2620, -0.027344, 11.899577, 18, 1, 18, 0
2630, -0.027344, 11.899782, 18, 1, 18, 0
2640, -0.027344, 11.899988, 18, 1, 18, 0
2650, -0.027344, 11.900194, 18, 1, 18, 0
2660, -0.027344, 11.900400, 18, 1, 18, 0
2670, -0.027344, 11.900606, 18, 1, 18, 0
2680, -0.027344, 11.900812, 18, 1, 18, 0
2690, -0.027344, 11.901018, 18, 1, 18, 0
2700, -0.027344, 11.901223, 18, 1, 18, 0
2710, -0.027344, 11.901428, 18, 1, 18, 0
2720, -0.027344, 11.901633, 18, 1, 18, 0
2730, -0.027344, 11.901837, 18, 1, 18, 0
2740, -0.026042, 11.902041, 17, 1, 17, 0
2750, -0.024740, 11.902246, 17, 1, 17, 0
2760, -0.023438, 11.902451, 17, 1, 17, 0
2770, -0.023438, 11.902656, 17, 1, 17, 0
2780, -0.023438, 11.902860, 17, 1, 17, 0
2790, -0.023438, 11.903064, 17, 1, 17, 0
2800, -0.023438, 11.903267, 17, 1, 17, 0
2810, -0.023438, 11.903469, 17, 1, 17, 0
2820, -0.023438, 11.903671, 17, 1, 17, 0
2830, -0.022135, 11.903872, 18, 1, 18, 0
2840, -0.020833, 11.904074, 18, 1, 18, 0
2850, -0.019531, 11.904274, 18, 1, 18, 0
2860, -0.019531, 11.904475, 18, 1, 18, 0
2870, -0.019531, 11.904675, 18, 1, 18, 0
2880, -0.019531, 11.904875, 18, 1, 18, 0
2890, -0.019531, 11.905074, 18, 1, 18, 0
2900, -0.019531, 11.905272, 18, 1, 18, 0
2910, -0.019531, 11.905470, 18, 1, 18, 0
2920, -0.019531, 11.905668, 18, 1, 18, 0
2930, -0.019531, 11.905865, 18, 1, 18, 0
2940, -0.019531, 11.906061, 18, 1, 18, 0
2950, -0.019531, 11.906257, 18, 1, 18, 0
2960, -0.019531, 11.906453, 18, 1, 18, 0
2970, -0.019531, 11.906649, 18, 1, 18, 0
2980, -0.018229, 11.906844, 17, 1, 17, 0
2990, -0.016927, 11.907039, 17, 1, 17, 0
3000, -0.015625, 11.907234, 17, 1, 17, 0
3010, -0.015625, 11.907428, 17, 1, 17, 0
3020, -0.014323, 11.907622, 18, 1, 18, 0
3030, -0.013021, 11.907816, 18, 1, 18, 0
3040, -0.011719, 11.908010, 18, 1, 18, 0
3050, -0.011719, 11.908203, 18, 1, 18, 0
3060, -0.011719, 11.908397, 18, 1, 18, 0
3070, -0.011719, 11.908590, 18, 1, 18, 0
3080, -0.011719, 11.908784, 18, 1, 18, 0
3090, -0.011719, 11.908978, 18, 1, 18, 0
3100, -0.011719, 11.909172, 18, 1, 18, 0
3110, -0.011719, 11.909366, 18, 1, 18, 0
3120, -0.011719, 11.909561, 18, 1, 18, 0
3130, -0.010417, 11.909756, 17, 1, 17, 0
3140, -0.009115, 11.909951, 17, 1, 17, 0
3150, -0.007812, 11.910146, 17, 1, 17, 0
3160, -0.007812, 11.910339, 17, 1, 17, 0
3170, -0.006510, 11.910534, 18, 1, 18, 0
3180, -0.005208, 11.910732, 18, 1, 18, 0
3190, -0.003906, 11.910930, 18, 1, 18, 0
3200, -0.003906, 11.911129, 18, 1, 18, 0
3210, -0.003906, 11.911329, 18, 1, 18, 0
3220, -0.003906, 11.911530, 18, 1, 18, 0
3230, -0.003906, 11.911731, 18, 1, 18, 0
3240, -0.003906, 11.911933, 18, 1, 18, 0
3250, -0.003906, 11.912136, 18, 1, 18, 0
3260, -0.002604, 11.912340, 17, 1, 17, 0
3270, -0.001302, 11.912545, 17, 1, 17, 0
3280, 0.000000, 11.912751, 17, 1, 17, 0
3290, 0.001302, 11.912957, 18, 1, 18, 0
3300, 0.002604, 11.913163, 18, 1, 18, 0
3310, 0.003906, 11.913367, 18, 1, 18, 0
3320, 0.003906, 11.913571, 18, 1, 18, 0
3330, 0.003906, 11.913773, 18, 1, 18, 0
3340, 0.003906, 11.913974, 18, 1, 18, 0
3350, 0.003906, 11.914174, 18, 1, 18, 0
3360, 0.003906, 11.914374, 18, 1, 18, 0
3370, 0.003906, 11.914574, 18, 1, 18, 0
3380, 0.003906, 11.914772, 18, 1, 18, 0
3390, 0.003906, 11.914971, 18, 1, 18, 0
3400, 0.003906, 11.915169, 18, 1, 18, 0
3410, 0.003906, 11.915367, 18, 1, 18, 0
3420, 0.003906, 11.915564, 18, 1, 18, 0
3430, 0.003906, 11.915756, 18, 1, 18, 0
3440, 0.003906, 11.915948, 18, 1, 18, 0
3450, 0.003906, 11.916144, 18, 1, 18, 0
3460, 0.003906, 11.916341, 18, 1, 18, 0
3470, 0.003906, 11.916537, 18, 1, 18, 0
3480, 0.003906, 11.916732, 18, 1, 18, 0
3490, 0.003906, 11.916928, 18, 1, 18, 0
3500, 0.005208, 11.917123, 17, 1, 17, 0
3510, 0.006510, 11.917317, 17, 1, 17, 0
3520, 0.007812, 11.917511, 17, 1, 17, 0
3530, 0.007812, 11.917705, 17, 1, 17, 0
3540, 0.007812, 11.917898, 17, 1, 17, 0
3550, 0.007812, 11.918091, 17, 1, 17, 0
3560, 0.007812, 11.918284, 17, 1, 17, 0
3570, 0.007812, 11.918477, 17, 1, 17, 0
3580, 0.007812, 11.918670, 17, 1, 17, 0
3590, 0.007812, 11.918862, 17, 1, 17, 0
3600, 0.007812, 11.919055, 17, 1, 17, 0
3610, 0.007812, 11.919247, 17, 1, 17, 0
3620, 0.007812, 11.919439, 17, 1, 17, 0
3630, 0.007812, 11.919632, 17, 1, 17, 0
3640, 0.007812, 11.919824, 17, 1, 17, 0
3650, 0.007812, 11.920017, 17, 1, 17, 0
3660, 0.007812, 11.920209, 17, 1, 17, 0
3670, 0.008789, 11.920402, 16, 2, 14, 2
3680, 0.009766, 11.920594, 16, 2, 14, 2
3690, 0.010742, 11.920786, 16, 2, 14, 2
3700, 0.010742, 11.920979, 16, 2, 14, 2
3710, 0.010742, 11.921170, 16, 2, 14, 2
3720, 0.010742, 11.921362, 16, 2, 14, 2
3730, 0.010742, 11.921554, 16, 2, 14, 2
3740, 0.010742, 11.921745, 16, 2, 14, 2
3750, 0.010742, 11.921937, 16, 2, 14, 2
3760, 0.010742, 11.922128, 16, 2, 14, 2
3770, 0.010742, 11.922318, 16, 2, 14, 2
3780, 0.010742, 11.922509, 16, 2, 14, 2
3790, 0.010742, 11.922700, 16, 2, 14, 2
3800, 0.009306, 11.922890, 17, 2, 14, 3
3810, 0.007870, 11.923080, 17, 2, 14, 3
3820, 0.006434, 11.923271, 17, 2, 14, 3
3830, 0.006434, 11.923461, 17, 2, 14, 3
3840, 0.006434, 11.923651, 17, 2, 14, 3
3850, 0.006434, 11.923841, 17, 2, 14, 3
3860, 0.006434, 11.924030, 17, 2, 14, 3
3870, 0.006434, 11.924219, 17, 2, 14, 3
3880, 0.006434, 11.924408, 17, 2, 14, 3
3890, 0.006434, 11.924597, 17, 2, 14, 3
3900, 0.006434, 11.924785, 17, 2, 14, 3
3910, 0.006434, 11.924974, 17, 2, 14, 3
3920, 0.006434, 11.925162, 17, 2, 14, 3
3930, 0.006434, 11.925350, 17, 2, 14, 3
3940, 0.006434, 11.925539, 17, 2, 14, 3
3950, 0.006434, 11.925727, 17, 2, 14, 3
3960, 0.006434, 11.925915, 17, 2, 14, 3
3970, 0.006434, 11.926103, 17, 2, 14, 3
3980, 0.007544, 11.926290, 16, 2, 14, 2
3990, 0.008655, 11.926478, 16, 2, 14, 2
4000, 0.009766, 11.926665, 16, 2, 14, 2
4010, 0.009766, 11.926852, 16, 2, 14, 2
4020, 0.009766, 11.927036, 16, 2, 14, 2
4030, 0.009766, 11.927220, 16, 2, 14, 2
4040, 0.009766, 11.927406, 16, 2, 14, 2
4050, 0.009766, 11.927592, 16, 2, 14, 2
4060, 0.009766, 11.927778, 16, 2, 14, 2
4070, 0.009766, 11.927964, 16, 2, 14, 2
4080, 0.008941, 11.928150, 15, 3, 10, 3
4090, 0.008116, 11.928335, 15, 3, 10, 3
4100, 0.007292, 11.928521, 15, 3, 10, 3
4110, 0.007292, 11.928706, 15, 3, 10, 3
4120, 0.007292, 11.928892, 15, 3, 10, 3
4130, 0.007292, 11.929077, 15, 3, 10, 3
4140, 0.007292, 11.929263, 15, 3, 10, 3
4150, 0.007292, 11.929449, 15, 3, 10, 3
4160, 0.005791, 11.929635, 14, 3, 10, 2
4170, 0.004291, 11.929821, 14, 3, 10, 2
4180, 0.002790, 11.930007, 14, 3, 10, 2
4190, 0.002790, 11.930194, 14, 3, 10, 2
4200, 0.002790, 11.930381, 14, 3, 10, 2
4210, 0.001860, 11.930567, 13, 3, 9, 2
4220, 0.000930, 11.930754, 13, 3, 9, 2
4230, 0.000000, 11.930940, 13, 3, 9, 2
4240, 0.000000, 11.931127, 13, 3, 9, 2
4250, 0.000000, 11.931314, 13, 3, 9, 2
4260, -0.000930, 11.931500, 14, 3, 10, 2
4270, -0.000930, 11.931687, 13, 3, 9, 2
4280, -0.001331, 11.931874, 13, 3, 9, 2
4290, -0.002075, 11.932060, 14, 3, 9, 3
4300, -0.004505, 11.932247, 15, 3, 10, 3
4310, -0.005407, 11.932433, 14, 3, 10, 2
4320, -0.005035, 11.932619, 14, 3, 10, 2
4330, -0.003906, 11.932806, 14, 3, 10, 2
4340, -0.005682, 11.932992, 11, 3, 8, 2
4350, -0.007457, 11.933178, 11, 3, 8, 2
4360, -0.009233, 11.933364, 11, 3, 8, 2
4370, -0.009233, 11.933550, 11, 3, 8, 2
4380, -0.009233, 11.933735, 11, 3, 8, 2
4390, -0.009233, 11.933921, 11, 3, 8, 2
4400, -0.009233, 11.934108, 11, 3, 8, 2
4410, -0.009233, 11.934295, 11, 3, 8, 2
4420, -0.009233, 11.934482, 11, 3, 8, 2
4430, -0.009233, 11.934668, 11, 3, 8, 2
4440, -0.009233, 11.934855, 11, 3, 8, 2
4450, -0.009233, 11.935042, 11, 3, 8, 2
4460, -0.009233, 11.935228, 11, 3, 8, 2
4470, -0.009233, 11.935415, 11, 3, 8, 2
4480, -0.009233, 11.935602, 11, 3, 8, 2
4490, -0.009233, 11.935789, 11, 3, 8, 2
4500, -0.009233, 11.935975, 11, 3, 8, 2
4510, -0.009233, 11.936162, 11, 3, 8, 2
4520, -0.009233, 11.936349, 11, 3, 8, 2
4530, -0.009233, 11.936536, 11, 3, 8, 2
4540, -0.009233, 11.936724, 11, 3, 8, 2
4550, -0.009233, 11.936911, 11, 3, 8, 2
4560, -0.009233, 11.937099, 11, 3, 8, 2
4570, -0.009233, 11.937286, 11, 3, 8, 2
4580, -0.009233, 11.937473, 11, 3, 8, 2
4590, -0.009233, 11.937661, 11, 3, 8, 2
4600, -0.008181, 11.937848, 9, 3, 7, 1
4610, -0.006080, 11.938036, 8, 3, 6, 1
4620, -0.003979, 11.938224, 8, 3, 6, 1
4630, -0.002930, 11.938412, 8, 3, 6, 1
4640, -0.002930, 11.938599, 8, 3, 6, 1
4650, -0.002930, 11.938787, 8, 3, 6, 1
4660, -0.002930, 11.938974, 8, 3, 6, 1
4670, -0.002930, 11.939161, 8, 3, 6, 1
4680, -0.002930, 11.939349, 8, 3, 6, 1
4690, -0.002930, 11.939536, 8, 3, 6, 1
4700, -0.002930, 11.939724, 8, 3, 6, 1
4710, -0.002930, 11.939911, 8, 3, 6, 1
4720, -0.002930, 11.940099, 8, 3, 6, 1
4730, -0.002930, 11.940287, 8, 3, 6, 1
4740, -0.001953, 11.940475, 9, 3, 7, 1
4750, -0.000977, 11.940662, 9, 3, 7, 1
4760, 0.000000, 11.940850, 9, 3, 7, 1
4770, -0.004092, 11.941038, 7, 2, 6, 1
4780, -0.008185, 11.941226, 7, 2, 6, 1
4790, -0.012277, 11.941414, 7, 2, 6, 1
4800, -0.012277, 11.941602, 7, 2, 6, 1
4810, -0.012277, 11.941790, 7, 2, 6, 1
4820, -0.012277, 11.941978, 7, 2, 6, 1
4830, -0.012277, 11.942166, 7, 2, 6, 1
4840, -0.011657, 11.942354, 6, 2, 5, 1
4850, -0.011037, 11.942542, 6, 2, 5, 1
4860, -0.010417, 11.942730, 6, 2, 5, 1
4870, -0.010417, 11.942918, 6, 2, 5, 1
4880, -0.010417, 11.943106, 6, 2, 5, 1
4890, -0.010417, 11.943293, 6, 2, 5, 1
4900, -0.010417, 11.943481, 6, 2, 5, 1
4910, -0.010417, 11.943668, 6, 2, 5, 1
4920, -0.010417, 11.943856, 6, 2, 5, 1
4930, -0.006572, 11.944043, 7, 3, 5, 1
4940, -0.002728, 11.944230, 7, 3, 5, 1
4950, 0.001116, 11.944417, 7, 3, 5, 1
4960, 0.001116, 11.944601, 7, 3, 5, 1
4970, 0.001116, 11.944782, 7, 3, 5, 1
4980, 0.001116, 11.944963, 7, 3, 5, 1
4990, 0.001116, 11.945142, 7, 3, 5, 1
5000, 0.004650, 11.945322, 6, 2, 5, 1
5010, 0.008185, 11.945502, 6, 2, 5, 1
5020, 0.011719, 11.945681, 6, 2, 5, 1
5030, 0.011719, 11.945861, 6, 2, 5, 1
5040, 0.007812, 11.946043, 5, 1, 5, 0
5050, 0.003906, 11.946224, 5, 1, 5, 0
5060, 0.000000, 11.946405, 5, 1, 5, 0
5070, 0.000000, 11.946585, 5, 1, 5, 0
5080, 0.000000, 11.946765, 5, 1, 5, 0
5090, 0.000000, 11.946943, 5, 1, 5, 0
5100, 0.000000, 11.947122, 5, 1, 5, 0
5110, 0.000000, 11.947299, 5, 1, 5, 0
5120, 0.000000, 11.947475, 5, 1, 5, 0
5130, 0.000000, 11.947651, 5, 1, 5, 0
5140, 0.000000, 11.947826, 5, 1, 5, 0
5150, 0.000000, 11.948000, 5, 1, 5, 0
5160, 0.000000, 11.948173, 5, 1, 5, 0
