time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052455, 10.695066, 7, 2, 4, 3
20, -0.094122, 10.696148, 21, 1, 21, 0
30, -0.135789, 10.698094, 21, 1, 21, 0
40, -0.098958, 10.700688, 1, 1, 1, 0
50, -0.105469, 10.703783, 14, 1, 14, 0
60, -0.104167, 10.707027, 20, 1, 20, 0
70, 99999.990000, 10.710425, 0, 1, 0, 0
80, -0.040365, 10.713984, 20, 1, 20, 0
90, -0.080729, 10.717590, 20, 1, 20, 0
100, 99999.990000, 10.721136, 0, 1, 0, 0
110, -0.050781, 10.724541, 12, 1, 12, 0
120, -0.089844, 10.727752, 21, 1, 21, 0
130, -0.128906, 10.730750, 21, 1, 21, 0
140, -0.117188, 10.733524, 21, 1, 21, 0
150, -0.117188, 10.736082, 21, 1, 21, 0
160, -0.117188, 10.738455, 21, 1, 21, 0
170, -0.117188, 10.740667, 21, 1, 21, 0
180, -0.117188, 10.742757, 21, 1, 21, 0
190, -0.117188, 10.744787, 21, 1, 21, 0
200, -0.117188, 10.746814, 21, 1, 21, 0
210, -0.117188, 10.748846, 21, 1, 21, 0
220, -0.117188, 10.750917, 21, 1, 21, 0
230, -0.126302, 10.753061, 14, 1, 14, 0
240, -0.126302, 10.755304, 3, 1, 3, 0
250, 99999.990000, 10.757662, 0, 1, 0, 0
260, 99999.990000, 10.760151, 0, 1, 0, 0
270, 99999.990000, 10.762784, 0, 1, 0, 0
280, 99999.990000, 10.765569, 0, 1, 0, 0
290, 99999.990000, 10.768511, 0, 1, 0, 0
300, 99999.990000, 10.771611, 0, 1, 0, 0
310, -0.014323, 10.774869, 2, 1, 2, 0
320, -0.029948, 10.778279, 3, 1, 3, 0
330, -0.045573, 10.781849, 3, 1, 3, 0
340, -0.046875, 10.785572, 3, 1, 3, 0
350, -0.046875, 10.789437, 3, 1, 3, 0
360, -0.045573, 10.793437, 2, 1, 2, 0
370, -0.042969, 10.797575, 1, 1, 1, 0
380, 99999.990000, 10.801846, 0, 1, 0, 0
390, 99999.990000, 10.806245, 0, 1, 0, 0
400, 99999.990000, 10.810760, 0, 1, 0, 0
410, 99999.990000, 10.815390, 0, 1, 0, 0
420, 99999.990000, 10.820128, 0, 1, 0, 0
430, 99999.990000, 10.824979, 0, 1, 0, 0
440, 99999.990000, 10.829932, 0, 1, 0, 0
450, 99999.990000, 10.834991, 0, 1, 0, 0
460, 99999.990000, 10.840150, 0, 1, 0, 0
470, 99999.990000, 10.845413, 0, 1, 0, 0
480, 99999.990000, 10.850784, 0, 1, 0, 0
490, 99999.990000, 10.856256, 0, 1, 0, 0
500, 99999.990000, 10.861834, 0, 1, 0, 0
510, 99999.990000, 10.867513, 0, 1, 0, 0
520, 99999.990000, 10.873298, 0, 1, 0, 0
530, 99999.990000, 10.879191, 0, 1, 0, 0
