time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.087577, 10.228637, 27, 3, 25, 1
20, -0.177120, 10.229695, 26, 2, 25, 1
30, -0.242550, 10.231330, 8, 2, 7, 1
40, -0.229843, 10.233404, 4, 3, 2, 1
50, -0.231445, 10.235742, 25, 1, 25, 0
60, -0.240234, 10.238206, 12, 1, 12, 0
70, -0.265625, 10.240803, 6, 2, 5, 1
80, -0.261018, 10.243392, 26, 2, 24, 2
90, -0.243049, 10.245866, 5, 2, 3, 2
100, -0.237117, 10.248149, 18, 2, 16, 2
110, -0.237117, 10.250181, 26, 2, 24, 2
120, -0.260294, 10.251920, 16, 3, 11, 4
130, -0.224559, 10.253345, 2, 1, 2, 0
140, -0.220703, 10.254433, 4, 2, 3, 1
150, -0.236558, 10.255206, 17, 2, 16, 1
160, -0.261898, 10.255681, 26, 2, 24, 2
170, -0.263150, 10.255871, 26, 2, 24, 2
180, -0.252204, 10.255791, 26, 2, 25, 1
190, -0.252905, 10.255483, 24, 1, 24, 0
200, -0.246329, 10.254994, 17, 2, 12, 5
210, -0.231563, 10.254359, 7, 3, 4, 2
220, -0.188594, 10.253603, 2, 1, 2, 0
230, 99999.990000, 10.252763, 0, 1, 0, 0
240, -0.052083, 10.252037, 1, 1, 1, 0
250, -0.143601, 10.251469, 7, 2, 5, 2
260, -0.223090, 10.251047, 21, 3, 11, 9
270, -0.251319, 10.250713, 25, 2, 24, 1
280, -0.239229, 10.250389, 24, 1, 24, 0
290, -0.239167, 10.250078, 24, 1, 24, 0
300, -0.236563, 10.249822, 25, 2, 24, 1
310, -0.233958, 10.249642, 24, 1, 24, 0
320, -0.231354, 10.249529, 24, 1, 24, 0
330, -0.223858, 10.249479, 26, 3, 23, 2
340, -0.221254, 10.249477, 24, 1, 24, 0
350, -0.215345, 10.249514, 26, 2, 24, 2
360, -0.216313, 10.249578, 24, 2, 23, 1
370, -0.213709, 10.249662, 24, 1, 24, 0
380, -0.207799, 10.249756, 26, 3, 23, 2
390, -0.205629, 10.249851, 24, 1, 24, 0
400, -0.196414, 10.249940, 26, 3, 23, 2
410, -0.197817, 10.250038, 24, 1, 24, 0
420, -0.188602, 10.250165, 26, 3, 23, 2
430, -0.190004, 10.250317, 24, 1, 24, 0
440, -0.180789, 10.250504, 26, 3, 23, 2
450, -0.182192, 10.250720, 24, 1, 24, 0
460, -0.174431, 10.250996, 25, 3, 23, 1
470, -0.174531, 10.251383, 23, 1, 23, 0
480, -0.166771, 10.251885, 25, 3, 23, 1
490, -0.164115, 10.252424, 22, 1, 22, 0
500, -0.153580, 10.253005, 22, 3, 20, 1
510, -0.147017, 10.253635, 19, 1, 19, 0
520, -0.135559, 10.254317, 20, 2, 19, 1
530, -0.128255, 10.255066, 20, 2, 18, 2
540, -0.121745, 10.255879, 18, 1, 18, 0
550, -0.115663, 10.256765, 17, 2, 16, 1
560, -0.111366, 10.257725, 16, 1, 16, 0
570, -0.100414, 10.258764, 17, 3, 15, 1
580, -0.095818, 10.259888, 15, 1, 15, 0
590, -0.086703, 10.261103, 16, 2, 15, 1
600, -0.080892, 10.262413, 16, 2, 14, 2
610, -0.071691, 10.263824, 15, 2, 14, 1
620, -0.065961, 10.265342, 15, 2, 14, 1
630, -0.053067, 10.266972, 9, 2, 8, 1
640, -0.041435, 10.268718, 7, 1, 7, 0
650, -0.030563, 10.270589, 8, 3, 5, 2
660, -0.039574, 10.272591, 7, 2, 5, 2
670, -0.043480, 10.274730, 10, 3, 5, 3
680, -0.060082, 10.276998, 8, 2, 4, 4
690, -0.055990, 10.279397, 10, 3, 4, 4
700, -0.062500, 10.281925, 8, 2, 4, 4
710, -0.062174, 10.284581, 8, 2, 5, 3
720, -0.060872, 10.287376, 10, 3, 5, 3
730, -0.065337, 10.290320, 7, 2, 5, 2
740, -0.059586, 10.293384, 9, 3, 6, 2
750, -0.068049, 10.296174, 8, 2, 6, 2
760, -0.068421, 10.298259, 7, 2, 6, 1
770, -0.060956, 10.299341, 10, 3, 7, 2
780, -0.060160, 10.299474, 9, 2, 8, 1
790, -0.052459, 10.298879, 10, 2, 9, 1
800, -0.048987, 10.297705, 15, 2, 13, 2
810, -0.030382, 10.296152, 20, 2, 18, 2
820, -0.005469, 10.294379, 18, 2, 17, 1
830, 0.013976, 10.292415, 15, 1, 15, 0
840, 0.026736, 10.290211, 10, 2, 7, 3
850, 0.012240, 10.287842, 10, 2, 8, 2
860, -0.004688, 10.285500, 14, 1, 14, 0
870, -0.002344, 10.283216, 18, 1, 18, 0
880, 0.025065, 10.281004, 16, 2, 15, 1
890, 0.042773, 10.278806, 10, 2, 6, 4
900, 0.035553, 10.276641, 11, 3, 8, 2
910, 0.016998, 10.274569, 16, 1, 16, 0
920, 0.024029, 10.272624, 19, 1, 19, 0
930, 0.044596, 10.270816, 16, 2, 15, 1
940, 0.068964, 10.269127, 14, 2, 13, 1
950, 0.070700, 10.267547, 12, 3, 6, 5
960, 0.054158, 10.266109, 11, 2, 8, 3
970, 0.032915, 10.264845, 10, 2, 9, 1
980, 0.016856, 10.263815, 12, 1, 12, 0
990, 0.017448, 10.262977, 14, 1, 14, 0
1000, 0.024740, 10.262321, 16, 1, 16, 0
1010, 0.037760, 10.261874, 16, 1, 16, 0
1020, 0.048177, 10.261582, 16, 1, 16, 0
1030, 0.055990, 10.261428, 16, 1, 16, 0
1040, 0.057292, 10.261412, 17, 1, 17, 0
1050, 0.054688, 10.261515, 16, 1, 16, 0
1060, 0.050781, 10.261750, 15, 1, 15, 0
1070, 0.045573, 10.262119, 13, 1, 13, 0
1080, 0.037760, 10.262614, 10, 1, 10, 0
1090, 0.031250, 10.263231, 8, 1, 8, 0
1100, 0.031576, 10.263995, 8, 2, 7, 1
1110, 0.044162, 10.264856, 9, 2, 6, 3
1120, 0.066558, 10.265791, 10, 2, 6, 4
1130, 0.089069, 10.266780, 13, 2, 11, 2
1140, 0.109034, 10.267808, 13, 1, 13, 0
1150, 0.117889, 10.268866, 14, 1, 14, 0
1160, 0.121094, 10.269958, 15, 1, 15, 0
1170, 0.117188, 10.271084, 16, 1, 16, 0
1180, 0.113281, 10.272267, 17, 1, 17, 0
1190, 0.105469, 10.273468, 17, 1, 17, 0
1200, 0.095052, 10.274675, 18, 1, 18, 0
1210, 0.083333, 10.275882, 16, 1, 16, 0
1220, 0.074219, 10.277086, 14, 1, 14, 0
1230, 0.066406, 10.278280, 10, 1, 10, 0
1240, 0.061198, 10.279457, 10, 1, 10, 0
1250, 0.058594, 10.280612, 10, 1, 10, 0
1260, 0.057292, 10.281731, 9, 1, 9, 0
1270, 0.055990, 10.282824, 9, 1, 9, 0
1280, 0.055990, 10.283891, 8, 1, 8, 0
1290, 0.057292, 10.284934, 8, 1, 8, 0
1300, 0.059896, 10.285951, 9, 1, 9, 0
1310, 0.061198, 10.286944, 9, 1, 9, 0
1320, 0.062500, 10.287914, 9, 1, 9, 0
1330, 0.063802, 10.288868, 10, 1, 10, 0
1340, 0.065104, 10.289802, 10, 1, 10, 0
1350, 0.069010, 10.290722, 10, 1, 10, 0
1360, 0.071615, 10.291625, 10, 1, 10, 0
1370, 0.076823, 10.292513, 12, 1, 12, 0
1380, 0.082031, 10.293360, 14, 1, 14, 0
1390, 0.089844, 10.294124, 16, 1, 16, 0
1400, 0.096354, 10.294868, 17, 1, 17, 0
1410, 0.102865, 10.295593, 19, 1, 19, 0
1420, 0.108073, 10.296305, 20, 1, 20, 0
1430, 0.113281, 10.297007, 21, 1, 21, 0
1440, 0.115885, 10.297697, 21, 1, 21, 0
1450, 0.118490, 10.298375, 22, 1, 22, 0
1460, 0.119792, 10.299038, 22, 1, 22, 0
1470, 0.121094, 10.299691, 22, 1, 22, 0
1480, 0.121094, 10.300332, 22, 1, 22, 0
1490, 0.121094, 10.300967, 22, 1, 22, 0
1500, 0.121094, 10.301593, 22, 1, 22, 0
1510, 0.122396, 10.302204, 21, 1, 21, 0
1520, 0.123698, 10.302800, 21, 1, 21, 0
1530, 0.125000, 10.303379, 21, 1, 21, 0
1540, 0.123698, 10.303945, 20, 1, 20, 0
1550, 0.122396, 10.304497, 20, 1, 20, 0
1560, 0.119792, 10.305040, 21, 1, 21, 0
1570, 0.118490, 10.305568, 21, 1, 21, 0
1580, 0.117188, 10.306079, 21, 1, 21, 0
1590, 0.115885, 10.306569, 22, 1, 22, 0
1600, 0.114583, 10.307041, 22, 1, 22, 0
1610, 0.113281, 10.307495, 22, 1, 22, 0
1620, 0.111979, 10.307931, 21, 1, 21, 0
1630, 0.110677, 10.308348, 21, 1, 21, 0
1640, 0.108073, 10.308747, 22, 1, 22, 0
1650, 0.106771, 10.309127, 22, 1, 22, 0
1660, 0.105469, 10.309482, 22, 1, 22, 0
1670, 0.104167, 10.309813, 21, 1, 21, 0
1680, 0.102865, 10.310123, 21, 1, 21, 0
1690, 0.100260, 10.310417, 22, 1, 22, 0
1700, 0.098958, 10.310692, 22, 1, 22, 0
1710, 0.097656, 10.310947, 22, 1, 22, 0
1720, 0.096354, 10.311185, 21, 1, 21, 0
1730, 0.095052, 10.311411, 21, 1, 21, 0
1740, 0.092448, 10.311630, 22, 1, 22, 0
1750, 0.091146, 10.311841, 22, 1, 22, 0
1760, 0.088542, 10.312040, 21, 1, 21, 0
1770, 0.087240, 10.312220, 21, 1, 21, 0
1780, 0.084635, 10.312376, 22, 1, 22, 0
1790, 0.083333, 10.312471, 22, 1, 22, 0
1800, 0.080729, 10.312573, 21, 1, 21, 0
1810, 0.079427, 10.312675, 21, 1, 21, 0
1820, 0.076823, 10.312772, 22, 1, 22, 0
1830, 0.074219, 10.312865, 21, 1, 21, 0
1840, 0.071615, 10.312918, 21, 1, 21, 0
1850, 0.069010, 10.312805, 22, 1, 22, 0
1860, 0.066406, 10.312877, 21, 1, 21, 0
1870, 0.063802, 10.312954, 21, 1, 21, 0
1880, 0.061198, 10.313033, 22, 1, 22, 0
1890, 0.058594, 10.313114, 21, 1, 21, 0
1900, 0.055990, 10.313195, 21, 1, 21, 0
1910, 0.053385, 10.313277, 22, 1, 22, 0
1920, 0.050781, 10.313361, 21, 1, 21, 0
1930, 0.048177, 10.313447, 21, 1, 21, 0
1940, 0.045573, 10.313536, 22, 1, 22, 0
1950, 0.042969, 10.313629, 21, 1, 21, 0
1960, 0.040365, 10.313727, 21, 1, 21, 0
1970, 0.037760, 10.313832, 22, 1, 22, 0
1980, 0.035156, 10.313944, 21, 1, 21, 0
1990, 0.032552, 10.314064, 21, 1, 21, 0
2000, 0.029948, 10.314193, 22, 1, 22, 0
2010, 0.027344, 10.314331, 21, 1, 21, 0
2020, 0.024740, 10.314481, 21, 1, 21, 0
2030, 0.020833, 10.314642, 21, 1, 21, 0
2040, 0.018229, 10.314814, 21, 1, 21, 0
2050, 0.015625, 10.315000, 21, 1, 21, 0
2060, 0.013021, 10.315198, 21, 1, 21, 0
2070, 0.010417, 10.315410, 21, 1, 21, 0
2080, 0.006510, 10.315637, 22, 1, 22, 0
2090, 0.003906, 10.315880, 21, 1, 21, 0
2100, 0.001302, 10.316137, 21, 1, 21, 0
2110, -0.002232, 10.316410, 21, 2, 18, 3
2120, -0.005878, 10.316697, 20, 2, 18, 2
2130, -0.011954, 10.316986, 18, 2, 17, 1
2140, -0.015712, 10.317253, 20, 2, 18, 2
2150, -0.022483, 10.317506, 17, 1, 17, 0
2160, -0.025087, 10.317745, 18, 2, 17, 1
2170, -0.029514, 10.317983, 17, 1, 17, 0
2180, -0.030816, 10.318224, 18, 1, 18, 0
2190, -0.035156, 10.318468, 17, 1, 17, 0
2200, -0.037760, 10.318712, 17, 1, 17, 0
2210, -0.039062, 10.318956, 17, 1, 17, 0
2220, -0.039062, 10.319196, 17, 1, 17, 0
2230, -0.040365, 10.319433, 16, 1, 16, 0
2240, -0.041667, 10.319669, 16, 1, 16, 0
2250, -0.044271, 10.319874, 17, 1, 17, 0
2260, -0.045573, 10.320090, 17, 1, 17, 0
2270, -0.046875, 10.320318, 17, 1, 17, 0
2280, -0.046875, 10.320543, 17, 1, 17, 0
2290, -0.046875, 10.320765, 17, 1, 17, 0
2300, -0.048177, 10.320986, 16, 1, 16, 0
2310, -0.049479, 10.321205, 16, 1, 16, 0
2320, -0.050781, 10.321422, 16, 1, 16, 0
2330, -0.050781, 10.321637, 16, 1, 16, 0
2340, -0.050781, 10.321851, 16, 1, 16, 0
2350, -0.050781, 10.322065, 16, 1, 16, 0
2360, -0.050781, 10.322278, 16, 1, 16, 0
2370, -0.050781, 10.322491, 16, 1, 16, 0
2380, -0.050781, 10.322703, 16, 1, 16, 0
2390, -0.050781, 10.322917, 16, 1, 16, 0
