time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 0.127930, 9.304208, 8, 2, 7, 1
860, 0.112305, 9.303261, 18, 1, 18, 0
870, 0.099284, 9.302367, 25, 1, 25, 0
880, 0.125000, 9.301544, 18, 1, 18, 0
890, 0.142904, 9.300785, 16, 2, 14, 2
900, 0.120768, 9.300080, 8, 1, 8, 0
910, 0.097331, 9.299468, 16, 1, 16, 0
920, 0.085938, 9.298970, 25, 1, 25, 0
930, 0.105469, 9.298582, 25, 1, 25, 0
940, 0.118490, 9.298283, 24, 1, 24, 0
950, 0.123698, 9.298057, 19, 1, 19, 0
960, 0.131510, 9.297961, 17, 1, 17, 0
970, 0.139323, 9.297950, 16, 1, 16, 0
980, 0.141927, 9.298011, 15, 1, 15, 0
990, 0.141927, 9.298137, 15, 1, 15, 0
1000, 0.140625, 9.298326, 15, 1, 15, 0
1010, 0.139323, 9.298567, 16, 1, 16, 0
1020, 0.134115, 9.298850, 17, 1, 17, 0
1030, 0.126302, 9.299169, 19, 1, 19, 0
1040, 0.115885, 9.299519, 22, 1, 22, 0
1050, 0.104167, 9.299914, 24, 1, 24, 0
1060, 0.093750, 9.300371, 25, 1, 25, 0
1070, 0.087240, 9.300839, 25, 1, 25, 0
1080, 0.084635, 9.301304, 24, 1, 24, 0
1090, 0.082031, 9.301758, 25, 1, 25, 0
1100, 0.079427, 9.302197, 25, 1, 25, 0
1110, 0.058594, 9.302616, 10, 1, 10, 0
1120, 0.033854, 9.303015, 8, 1, 8, 0
1130, 0.003906, 9.303380, 4, 1, 4, 0
1140, 99999.990000, 9.303625, 0, 1, 0, 0
1150, 99999.990000, 9.303918, 0, 1, 0, 0
1160, 0.020833, 9.304211, 3, 1, 3, 0
1170, 0.042969, 9.304508, 6, 1, 6, 0
1180, 0.068142, 9.304786, 9, 2, 8, 1
1190, 0.074392, 9.305026, 15, 2, 12, 3
1200, 0.078299, 9.305234, 19, 1, 19, 0
1210, 0.072183, 9.305410, 22, 2, 20, 2
1220, 0.062027, 9.305557, 24, 1, 24, 0
1230, 0.052912, 9.305676, 24, 1, 24, 0
1240, 0.049479, 9.305767, 25, 1, 25, 0
1250, 0.048177, 9.305829, 25, 1, 25, 0
1260, 0.043442, 9.305864, 22, 2, 20, 2
1270, 0.035630, 9.305876, 19, 1, 19, 0
1280, 0.027358, 9.305870, 17, 2, 14, 3
1290, 0.023412, 9.305850, 12, 2, 11, 1
1300, 0.027318, 9.305818, 8, 1, 8, 0
1310, 0.031684, 9.305776, 6, 1, 6, 0
1320, 0.035156, 9.305726, 4, 1, 4, 0
1330, 0.036458, 9.305672, 3, 1, 3, 0
1340, 0.036458, 9.305617, 2, 1, 2, 0
1350, 99999.990000, 9.305564, 0, 1, 0, 0
1360, 99999.990000, 9.305516, 0, 1, 0, 0
1370, 99999.990000, 9.305475, 0, 1, 0, 0
1380, 99999.990000, 9.305440, 0, 1, 0, 0
1390, 99999.990000, 9.305414, 0, 1, 0, 0
1400, 0.040365, 9.305397, 2, 1, 2, 0
1410, 0.076823, 9.305391, 3, 1, 3, 0
1420, 0.110677, 9.305394, 5, 1, 5, 0
1430, 0.102865, 9.305381, 6, 1, 6, 0
1440, 0.097656, 9.305391, 7, 1, 7, 0
1450, 0.093750, 9.305426, 8, 1, 8, 0
1460, 0.072917, 9.305484, 12, 2, 8, 4
1470, 0.051482, 9.305561, 13, 2, 8, 5
1480, 0.030389, 9.305653, 15, 2, 9, 6
1490, 0.024491, 9.305754, 17, 2, 9, 8
1500, 0.020496, 9.305862, 17, 2, 9, 8
1510, 0.017863, 9.305977, 18, 2, 10, 8
1520, 0.018263, 9.306099, 18, 2, 10, 8
1530, 0.016885, 9.306231, 17, 2, 9, 8
1540, 0.015872, 9.306371, 16, 2, 9, 7
1550, 0.015901, 9.306520, 15, 2, 9, 6
1560, 0.017708, 9.306677, 15, 2, 9, 6
1570, 0.021915, 9.306841, 13, 2, 9, 4
1580, 0.039103, 9.307011, 9, 1, 9, 0
1590, 0.056290, 9.307187, 9, 1, 9, 0
1600, 0.071615, 9.307370, 8, 1, 8, 0
1610, 0.071615, 9.307561, 7, 1, 7, 0
1620, 0.071615, 9.307761, 7, 1, 7, 0
1630, 0.070312, 9.307968, 7, 1, 7, 0
1640, 0.070312, 9.308179, 7, 1, 7, 0
1650, 0.070312, 9.308393, 7, 1, 7, 0
1660, 0.070312, 9.308611, 5, 1, 5, 0
1670, 0.070312, 9.308833, 5, 1, 5, 0
1680, 0.070312, 9.309057, 5, 1, 5, 0
1690, 0.070312, 9.309285, 5, 1, 5, 0
1700, 0.070312, 9.309518, 5, 1, 5, 0
1710, 0.069010, 9.309754, 4, 1, 4, 0
1720, 0.067708, 9.309995, 4, 1, 4, 0
1730, 0.066406, 9.310240, 4, 1, 4, 0
1740, 0.066406, 9.310491, 4, 1, 4, 0
1750, 0.066406, 9.310747, 4, 1, 4, 0
1760, 0.063802, 9.311008, 4, 1, 4, 0
1770, 0.061198, 9.311276, 4, 1, 4, 0
1780, 0.058594, 9.311550, 4, 1, 4, 0
1790, 0.058594, 9.311830, 4, 1, 4, 0
1800, 0.057292, 9.312117, 5, 1, 5, 0
1810, 0.054688, 9.312411, 4, 1, 4, 0
1820, 0.052083, 9.312713, 4, 1, 4, 0
1830, 0.049479, 9.313024, 5, 1, 5, 0
1840, 0.048177, 9.313342, 5, 1, 5, 0
1850, 0.044271, 9.313668, 5, 1, 5, 0
1860, 0.041667, 9.314003, 5, 1, 5, 0
1870, 0.039062, 9.314345, 5, 1, 5, 0
1880, 0.037760, 9.314697, 6, 1, 6, 0
1890, 0.036458, 9.315057, 6, 1, 6, 0
1900, 0.033854, 9.315427, 5, 1, 5, 0
1910, 0.031250, 9.315807, 6, 1, 6, 0
1920, 0.028646, 9.316196, 6, 1, 6, 0
1930, 0.026042, 9.316595, 7, 1, 7, 0
1940, 0.023438, 9.317002, 6, 1, 6, 0
1950, 0.020833, 9.317418, 6, 1, 6, 0
1960, 0.018229, 9.317844, 7, 1, 7, 0
1970, 0.016927, 9.318280, 7, 1, 7, 0
1980, 0.015625, 9.318727, 7, 1, 7, 0
1990, 0.014323, 9.319185, 6, 1, 6, 0
2000, 0.011719, 9.319652, 7, 1, 7, 0
2010, 0.009115, 9.320128, 7, 1, 7, 0
2020, 0.007812, 9.320616, 7, 1, 7, 0
2030, 0.007812, 9.321112, 7, 1, 7, 0
2040, 0.005208, 9.321621, 7, 1, 7, 0
2050, 0.002604, 9.322139, 7, 1, 7, 0
2060, 0.000000, 9.322668, 7, 1, 7, 0
2070, 0.000000, 9.323207, 7, 1, 7, 0
2080, -0.001302, 9.323754, 6, 1, 6, 0
2090, -0.003906, 9.324308, 7, 1, 7, 0
2100, -0.006510, 9.324862, 7, 1, 7, 0
2110, -0.007812, 9.325416, 7, 1, 7, 0
2120, -0.007812, 9.325970, 7, 1, 7, 0
2130, -0.007812, 9.326525, 7, 1, 7, 0
2140, -0.009115, 9.327083, 6, 1, 6, 0
2150, -0.010417, 9.327642, 6, 1, 6, 0
2160, -0.011719, 9.328201, 6, 1, 6, 0
2170, -0.011719, 9.328759, 6, 1, 6, 0
2180, -0.011719, 9.329317, 6, 1, 6, 0
2190, -0.011719, 9.329876, 6, 1, 6, 0
2200, -0.011719, 9.330427, 6, 1, 6, 0
2210, -0.013021, 9.330975, 5, 1, 5, 0
2220, -0.014323, 9.331525, 5, 1, 5, 0
2230, -0.016927, 9.332075, 6, 1, 6, 0
2240, -0.018229, 9.332623, 6, 1, 6, 0
2250, -0.019531, 9.333175, 6, 1, 6, 0
2260, -0.019531, 9.333722, 6, 1, 6, 0
2270, -0.019531, 9.334279, 6, 1, 6, 0
2280, -0.019531, 9.334835, 6, 1, 6, 0
2290, -0.019531, 9.335393, 6, 1, 6, 0
2300, -0.019531, 9.335952, 6, 1, 6, 0
2310, -0.020833, 9.336512, 5, 1, 5, 0
2320, -0.022135, 9.337070, 5, 1, 5, 0
2330, -0.023438, 9.337625, 5, 1, 5, 0
2340, -0.023438, 9.338178, 5, 1, 5, 0
2350, -0.023438, 9.338730, 5, 1, 5, 0
2360, -0.023438, 9.339282, 5, 1, 5, 0
2370, -0.024740, 9.339833, 6, 1, 6, 0
2380, -0.026042, 9.340383, 6, 1, 6, 0
2390, -0.027344, 9.340931, 6, 1, 6, 0
2400, -0.027344, 9.341477, 6, 1, 6, 0
2410, -0.027344, 9.342021, 6, 1, 6, 0
2420, -0.027344, 9.342564, 6, 1, 6, 0
2430, -0.027344, 9.343106, 6, 1, 6, 0
2440, -0.027344, 9.343649, 6, 1, 6, 0
2450, -0.027344, 9.344190, 6, 1, 6, 0
2460, -0.028646, 9.344730, 5, 1, 5, 0
2470, -0.029948, 9.345268, 5, 1, 5, 0
2480, -0.031250, 9.345804, 5, 1, 5, 0
2490, -0.031250, 9.346337, 5, 1, 5, 0
2500, -0.032552, 9.346869, 6, 1, 6, 0
2510, -0.033854, 9.347399, 6, 1, 6, 0
2520, -0.035156, 9.347926, 6, 1, 6, 0
2530, -0.035156, 9.348450, 6, 1, 6, 0
2540, -0.035156, 9.348971, 6, 1, 6, 0
2550, -0.035156, 9.349491, 6, 1, 6, 0
2560, -0.035156, 9.350007, 6, 1, 6, 0
2570, -0.035156, 9.350519, 6, 1, 6, 0
2580, -0.035156, 9.351028, 6, 1, 6, 0
2590, -0.035156, 9.351534, 6, 1, 6, 0
2600, -0.035156, 9.352037, 6, 1, 6, 0
2610, -0.035156, 9.352536, 6, 1, 6, 0
2620, -0.035156, 9.353031, 6, 1, 6, 0
2630, -0.035156, 9.353522, 6, 1, 6, 0
2640, -0.035156, 9.354010, 6, 1, 6, 0
2650, -0.035156, 9.354494, 6, 1, 6, 0
2660, -0.035156, 9.354973, 6, 1, 6, 0
2670, -0.035156, 9.355448, 6, 1, 6, 0
2680, -0.035156, 9.355919, 6, 1, 6, 0
2690, -0.035156, 9.356387, 6, 1, 6, 0
2700, -0.035156, 9.356850, 6, 1, 6, 0
2710, -0.036458, 9.357309, 7, 1, 7, 0
2720, -0.037760, 9.357763, 7, 1, 7, 0
2730, -0.039062, 9.358211, 7, 1, 7, 0
2740, -0.039062, 9.358653, 7, 1, 7, 0
2750, -0.039062, 9.359088, 7, 1, 7, 0
2760, -0.039062, 9.359518, 7, 1, 7, 0
2770, -0.039062, 9.359942, 7, 1, 7, 0
2780, -0.039062, 9.360362, 7, 1, 7, 0
2790, -0.039062, 9.360777, 7, 1, 7, 0
2800, -0.039062, 9.361185, 7, 1, 7, 0
2810, -0.039062, 9.361588, 7, 1, 7, 0
2820, -0.039062, 9.361984, 7, 1, 7, 0
2830, -0.039062, 9.362375, 7, 1, 7, 0
2840, -0.039062, 9.362760, 7, 1, 7, 0
2850, -0.039062, 9.363140, 7, 1, 7, 0
2860, -0.039062, 9.363514, 7, 1, 7, 0
2870, -0.039062, 9.363881, 7, 1, 7, 0
2880, -0.039062, 9.364241, 7, 1, 7, 0
2890, -0.037760, 9.364594, 8, 1, 8, 0
2900, -0.036458, 9.364942, 8, 1, 8, 0
2910, -0.035156, 9.365287, 8, 1, 8, 0
2920, -0.035156, 9.365626, 8, 1, 8, 0
2930, -0.035156, 9.365960, 8, 1, 8, 0
2940, -0.035156, 9.366288, 8, 1, 8, 0
2950, -0.035156, 9.366608, 8, 1, 8, 0
2960, -0.035156, 9.366921, 8, 1, 8, 0
2970, -0.035156, 9.367227, 8, 1, 8, 0
2980, -0.035156, 9.367526, 8, 1, 8, 0
2990, -0.035156, 9.367819, 8, 1, 8, 0
3000, -0.035156, 9.368108, 8, 1, 8, 0
3010, -0.035156, 9.368391, 8, 1, 8, 0
3020, -0.035156, 9.368669, 8, 1, 8, 0
3030, -0.035156, 9.368940, 8, 1, 8, 0
3040, -0.035156, 9.369204, 8, 1, 8, 0
3050, -0.033854, 9.369461, 9, 1, 9, 0
3060, -0.043620, 9.369713, 12, 2, 9, 3
3070, -0.059059, 9.369955, 14, 2, 9, 5
3080, -0.077288, 9.370183, 15, 2, 9, 6
3090, -0.082031, 9.370394, 14, 2, 9, 5
3100, -0.082478, 9.370596, 15, 2, 9, 6
3110, -0.082478, 9.370792, 16, 2, 9, 7
3120, -0.083058, 9.370987, 17, 2, 10, 7
3130, -0.083087, 9.371177, 18, 2, 10, 8
3140, -0.082074, 9.371362, 18, 2, 10, 8
3150, -0.081742, 9.371539, 18, 2, 10, 8
3160, -0.080584, 9.371708, 18, 2, 10, 8
3170, -0.079952, 9.371869, 19, 2, 10, 9
3180, -0.078867, 9.372022, 20, 2, 11, 9
3190, -0.078022, 9.372166, 19, 2, 10, 9
3200, -0.075418, 9.372304, 19, 2, 10, 9
3210, -0.074424, 9.372435, 19, 2, 10, 9
3220, -0.073533, 9.372549, 20, 2, 10, 10
3230, -0.072326, 9.372681, 21, 2, 11, 10
3240, -0.071119, 9.372804, 21, 2, 11, 10
3250, -0.068328, 9.372921, 21, 2, 11, 10
3260, -0.067088, 9.373032, 21, 2, 11, 10
3270, -0.066034, 9.373140, 22, 2, 11, 11
3280, -0.064805, 9.373245, 23, 2, 12, 11
3290, -0.062330, 9.373346, 23, 2, 12, 11
3300, -0.059669, 9.373446, 23, 2, 12, 11
3310, -0.058481, 9.373545, 24, 1, 24, 0
3320, -0.057235, 9.373642, 24, 2, 12, 12
3330, -0.054688, 9.373738, 24, 1, 24, 0
3340, -0.052083, 9.373834, 24, 1, 24, 0
3350, -0.050781, 9.373930, 24, 1, 24, 0
3360, -0.050781, 9.374026, 24, 1, 24, 0
3370, -0.048177, 9.374123, 24, 1, 24, 0
3380, -0.045573, 9.374221, 24, 1, 24, 0
3390, -0.042969, 9.374321, 24, 1, 24, 0
3400, -0.042969, 9.374424, 24, 1, 24, 0
3410, -0.040365, 9.374529, 24, 1, 24, 0
3420, -0.037760, 9.374636, 24, 1, 24, 0
3430, -0.035156, 9.374747, 24, 1, 24, 0
3440, -0.035156, 9.374862, 24, 1, 24, 0
3450, -0.032552, 9.374980, 24, 1, 24, 0
3460, -0.029948, 9.375104, 24, 1, 24, 0
3470, -0.027344, 9.375232, 24, 1, 24, 0
3480, -0.026042, 9.375366, 25, 1, 25, 0
3490, -0.023438, 9.375505, 24, 1, 24, 0
3500, -0.020833, 9.375650, 24, 1, 24, 0
3510, -0.019531, 9.375802, 24, 1, 24, 0
3520, -0.018229, 9.375960, 25, 1, 25, 0
3530, -0.015625, 9.376126, 24, 1, 24, 0
3540, -0.013021, 9.376299, 24, 1, 24, 0
3550, -0.011719, 9.376481, 24, 1, 24, 0
3560, -0.010417, 9.376670, 25, 1, 25, 0
3570, -0.007812, 9.376868, 24, 1, 24, 0
3580, -0.005208, 9.377077, 24, 1, 24, 0
3590, -0.003906, 9.377294, 24, 1, 24, 0
3600, -0.001302, 9.377522, 24, 1, 24, 0
3610, 0.001302, 9.377760, 24, 1, 24, 0
3620, 0.003906, 9.378005, 24, 1, 24, 0
3630, 0.003906, 9.378252, 24, 1, 24, 0
3640, 0.006510, 9.378499, 24, 1, 24, 0
3650, 0.009115, 9.378746, 24, 1, 24, 0
3660, 0.011719, 9.378993, 24, 1, 24, 0
3670, 0.011719, 9.379239, 24, 1, 24, 0
3680, 0.013021, 9.379486, 25, 1, 25, 0
3690, 0.014323, 9.379735, 25, 1, 25, 0
3700, 0.016927, 9.379985, 24, 1, 24, 0
3710, 0.018229, 9.380236, 24, 1, 24, 0
3720, 0.019531, 9.380488, 24, 1, 24, 0
3730, 0.019531, 9.380740, 24, 1, 24, 0
3740, 0.019531, 9.380994, 24, 1, 24, 0
3750, 0.020833, 9.381247, 25, 1, 25, 0
3760, 0.022135, 9.381502, 25, 1, 25, 0
3770, 0.024740, 9.381758, 24, 1, 24, 0
3780, 0.026042, 9.382014, 24, 1, 24, 0
3790, 0.027344, 9.382270, 24, 1, 24, 0
3800, 0.027344, 9.382527, 24, 1, 24, 0
3810, 0.027344, 9.382784, 24, 1, 24, 0
3820, 0.027344, 9.383042, 24, 1, 24, 0
3830, 0.027344, 9.383301, 24, 1, 24, 0
3840, 0.027344, 9.383561, 24, 1, 24, 0
3850, 0.028646, 9.383821, 25, 1, 25, 0
3860, 0.029948, 9.384083, 25, 1, 25, 0
3870, 0.032552, 9.384346, 24, 1, 24, 0
3880, 0.033854, 9.384609, 24, 1, 24, 0
3890, 0.035156, 9.384872, 24, 1, 24, 0
3900, 0.035156, 9.385135, 24, 1, 24, 0
3910, 0.035156, 9.385401, 24, 1, 24, 0
3920, 0.035156, 9.385669, 24, 1, 24, 0
3930, 0.035156, 9.385937, 24, 1, 24, 0
3940, 0.035156, 9.386206, 24, 1, 24, 0
3950, 0.035156, 9.386477, 24, 1, 24, 0
3960, 0.035156, 9.386750, 24, 1, 24, 0
3970, 0.035156, 9.387024, 24, 1, 24, 0
3980, 0.035156, 9.387299, 24, 1, 24, 0
3990, 0.035156, 9.387576, 24, 1, 24, 0
4000, 0.035156, 9.387854, 24, 1, 24, 0
4010, 0.035156, 9.388133, 24, 1, 24, 0
4020, 0.035156, 9.388412, 24, 1, 24, 0
4030, 0.036458, 9.388693, 25, 1, 25, 0
4040, 0.037760, 9.388974, 25, 1, 25, 0
4050, 0.039062, 9.389254, 25, 1, 25, 0
4060, 0.039062, 9.389535, 25, 1, 25, 0
4070, 0.039062, 9.389816, 25, 1, 25, 0
4080, 0.039062, 9.390097, 25, 1, 25, 0
4090, 0.039062, 9.390378, 25, 1, 25, 0
4100, 0.039062, 9.390659, 25, 1, 25, 0
4110, 0.039062, 9.390939, 25, 1, 25, 0
4120, 0.039062, 9.391218, 25, 1, 25, 0
4130, 0.039062, 9.391495, 25, 1, 25, 0
4140, 0.039062, 9.391773, 25, 1, 25, 0
4150, 0.039062, 9.392049, 25, 1, 25, 0
4160, 0.039062, 9.392324, 25, 1, 25, 0
4170, 0.039062, 9.392597, 25, 1, 25, 0
4180, 0.039062, 9.392869, 25, 1, 25, 0
4190, 0.039062, 9.393140, 25, 1, 25, 0
4200, 0.039062, 9.393408, 25, 1, 25, 0
4210, 0.039062, 9.393675, 25, 1, 25, 0
4220, 0.039062, 9.393940, 25, 1, 25, 0
4230, 0.039062, 9.394203, 25, 1, 25, 0
4240, 0.039062, 9.394464, 25, 1, 25, 0
4250, 0.039062, 9.394724, 25, 1, 25, 0
4260, 0.037760, 9.394981, 24, 1, 24, 0
4270, 0.036458, 9.395237, 24, 1, 24, 0
4280, 0.035156, 9.395492, 24, 1, 24, 0
4290, 0.035156, 9.395746, 24, 1, 24, 0
4300, 0.035156, 9.395998, 24, 1, 24, 0
4310, 0.035156, 9.396247, 24, 1, 24, 0
4320, 0.035156, 9.396494, 24, 1, 24, 0
4330, 0.035156, 9.396739, 24, 1, 24, 0
4340, 0.035156, 9.396983, 24, 1, 24, 0
4350, 0.035156, 9.397225, 24, 1, 24, 0
4360, 0.035156, 9.397465, 24, 1, 24, 0
4370, 0.035156, 9.397703, 24, 1, 24, 0
4380, 0.035156, 9.397938, 24, 1, 24, 0
4390, 0.035156, 9.398173, 24, 1, 24, 0
4400, 0.035156, 9.398405, 24, 1, 24, 0
4410, 0.035156, 9.398635, 24, 1, 24, 0
4420, 0.035156, 9.398864, 24, 1, 24, 0
4430, 0.035156, 9.399091, 24, 1, 24, 0
4440, 0.033854, 9.399316, 25, 1, 25, 0
4450, 0.032552, 9.399540, 25, 1, 25, 0
4460, 0.029948, 9.399761, 24, 1, 24, 0
4470, 0.028646, 9.399982, 24, 1, 24, 0
4480, 0.027344, 9.400201, 24, 1, 24, 0
4490, 0.027344, 9.400419, 24, 1, 24, 0
4500, 0.027344, 9.400634, 24, 1, 24, 0
4510, 0.027344, 9.400848, 24, 1, 24, 0
4520, 0.027344, 9.401060, 24, 1, 24, 0
4530, 0.027344, 9.401271, 24, 1, 24, 0
4540, 0.027344, 9.401480, 24, 1, 24, 0
4550, 0.027344, 9.401689, 24, 1, 24, 0
4560, 0.027344, 9.401896, 24, 1, 24, 0
4570, 0.026042, 9.402101, 25, 1, 25, 0
4580, 0.024740, 9.402306, 25, 1, 25, 0
4590, 0.022135, 9.402511, 24, 1, 24, 0
4600, 0.020833, 9.402714, 24, 1, 24, 0
4610, 0.019531, 9.402916, 24, 1, 24, 0
4620, 0.019531, 9.403117, 24, 1, 24, 0
4630, 0.019531, 9.403317, 24, 1, 24, 0
4640, 0.019531, 9.403516, 24, 1, 24, 0
4650, 0.019531, 9.403714, 24, 1, 24, 0
4660, 0.019531, 9.403911, 24, 1, 24, 0
4670, 0.019531, 9.404108, 24, 1, 24, 0
4680, 0.018229, 9.404305, 25, 1, 25, 0
4690, 0.015625, 9.404502, 24, 1, 24, 0
4700, 0.013021, 9.404699, 24, 1, 24, 0
4710, 0.011719, 9.404896, 24, 1, 24, 0
4720, 0.011719, 9.405092, 24, 1, 24, 0
4730, 0.011719, 9.405288, 24, 1, 24, 0
4740, 0.011719, 9.405483, 24, 1, 24, 0
4750, 0.011719, 9.405679, 24, 1, 24, 0
4760, 0.011719, 9.405874, 24, 1, 24, 0
4770, 0.010417, 9.406071, 25, 1, 25, 0
4780, 0.007812, 9.406268, 24, 1, 24, 0
4790, 0.005208, 9.406465, 24, 1, 24, 0
4800, 0.003906, 9.406663, 24, 1, 24, 0
4810, 0.003906, 9.406861, 24, 1, 24, 0
4820, 0.003906, 9.407058, 24, 1, 24, 0
4830, 0.003906, 9.407257, 24, 1, 24, 0
4840, 0.003906, 9.407456, 24, 1, 24, 0
4850, 0.003906, 9.407656, 24, 1, 24, 0
4860, 0.002604, 9.407857, 25, 1, 25, 0
4870, 0.000000, 9.408060, 24, 1, 24, 0
4880, -0.002604, 9.408264, 24, 1, 24, 0
4890, -0.003906, 9.408468, 24, 1, 24, 0
4900, -0.003906, 9.408672, 24, 1, 24, 0
4910, -0.003906, 9.408874, 24, 1, 24, 0
4920, -0.003906, 9.409075, 24, 1, 24, 0
4930, -0.003906, 9.409274, 24, 1, 24, 0
4940, -0.003906, 9.409472, 24, 1, 24, 0
4950, -0.003906, 9.409669, 24, 1, 24, 0
4960, -0.003906, 9.409865, 24, 1, 24, 0
4970, -0.005208, 9.410060, 25, 1, 25, 0
4980, -0.007812, 9.410255, 24, 1, 24, 0
4990, -0.010417, 9.410450, 24, 1, 24, 0
5000, -0.011719, 9.410643, 24, 1, 24, 0
5010, -0.011719, 9.410835, 24, 1, 24, 0
5020, -0.011719, 9.411026, 24, 1, 24, 0
5030, -0.011719, 9.411217, 24, 1, 24, 0
5040, -0.011719, 9.411408, 24, 1, 24, 0
5050, -0.011719, 9.411607, 24, 1, 24, 0
5060, -0.011719, 9.411804, 24, 1, 24, 0
5070, -0.011719, 9.411999, 24, 1, 24, 0
5080, -0.011719, 9.412192, 24, 1, 24, 0
5090, -0.011719, 9.412382, 24, 1, 24, 0
5100, -0.011719, 9.412571, 24, 1, 24, 0
5110, -0.011719, 9.412760, 24, 1, 24, 0
5120, -0.011719, 9.412949, 24, 1, 24, 0
5130, -0.011719, 9.413137, 24, 1, 24, 0
5140, -0.011719, 9.413323, 24, 1, 24, 0
5150, -0.011719, 9.413508, 24, 1, 24, 0
5160, -0.011719, 9.413692, 24, 1, 24, 0
5170, -0.011719, 9.413877, 24, 1, 24, 0
5180, -0.011719, 9.414061, 24, 1, 24, 0
