time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, 0.034814, 9.715066, 19, 2, 17, 2
830, 0.054345, 9.712639, 24, 1, 24, 0
840, 0.016584, 9.710262, 16, 1, 16, 0
850, 0.003348, 9.707828, 7, 2, 4, 3
860, 0.017671, 9.705437, 9, 1, 9, 0
870, 0.022879, 9.703140, 24, 1, 24, 0
880, 0.013021, 9.700961, 18, 1, 18, 0
890, -0.019271, 9.698911, 15, 2, 14, 1
900, -0.006250, 9.696897, 8, 2, 7, 1
910, 0.015885, 9.695020, 11, 1, 11, 0
920, 0.023220, 9.693296, 24, 2, 22, 2
930, -0.002821, 9.691755, 20, 1, 20, 0
940, -0.032769, 9.690379, 16, 1, 16, 0
950, -0.048177, 9.689101, 14, 1, 14, 0
960, -0.051373, 9.687967, 11, 2, 8, 3
970, -0.042022, 9.686981, 11, 2, 6, 5
980, -0.026831, 9.686211, 9, 2, 6, 3
990, -0.012176, 9.685626, 10, 2, 8, 2
1000, -0.000839, 9.685183, 9, 2, 8, 1
1010, 0.000637, 9.684880, 10, 2, 8, 2
1020, -0.001968, 9.684704, 10, 2, 8, 2
1030, -0.008594, 9.684642, 10, 2, 8, 2
1040, -0.017969, 9.684681, 10, 2, 6, 4
1050, -0.030729, 9.684807, 10, 2, 5, 5
1060, -0.048264, 9.685009, 12, 2, 8, 4
1070, -0.061892, 9.685274, 15, 2, 13, 2
1080, -0.076215, 9.685637, 14, 1, 14, 0
1090, -0.084462, 9.686054, 15, 1, 15, 0
1100, -0.085938, 9.686515, 16, 1, 16, 0
1110, -0.082031, 9.687015, 19, 1, 19, 0
1120, -0.075521, 9.687548, 22, 1, 22, 0
1130, -0.065104, 9.688108, 20, 1, 20, 0
1140, -0.050781, 9.688689, 16, 1, 16, 0
1150, -0.033854, 9.689285, 11, 1, 11, 0
1160, -0.022135, 9.689893, 9, 1, 9, 0
1170, -0.019676, 9.690507, 9, 2, 8, 1
1180, -0.027778, 9.691119, 9, 2, 7, 2
1190, -0.039931, 9.691714, 9, 2, 6, 3
1200, -0.056950, 9.692287, 11, 2, 6, 5
1210, -0.076192, 9.692815, 12, 3, 8, 3
1220, -0.093243, 9.693287, 14, 2, 12, 2
1230, -0.103051, 9.693722, 14, 2, 13, 1
1240, -0.109561, 9.694129, 13, 1, 13, 0
1250, -0.114211, 9.694510, 13, 1, 13, 0
1260, -0.118490, 9.694867, 14, 1, 14, 0
1270, -0.119792, 9.695199, 14, 1, 14, 0
1280, -0.121094, 9.695509, 14, 1, 14, 0
1290, -0.121094, 9.695796, 14, 1, 14, 0
1300, -0.121094, 9.696059, 14, 1, 14, 0
1310, -0.121094, 9.696300, 14, 1, 14, 0
1320, -0.122396, 9.696519, 13, 1, 13, 0
1330, -0.123698, 9.696718, 13, 1, 13, 0
1340, -0.122024, 9.696900, 14, 2, 13, 1
1350, -0.117374, 9.697068, 14, 2, 12, 2
1360, -0.113467, 9.697227, 10, 3, 7, 2
1370, -0.108305, 9.697379, 8, 2, 5, 3
1380, -0.099935, 9.697525, 8, 2, 4, 4
1390, -0.087844, 9.697669, 7, 2, 4, 3
1400, -0.074033, 9.697813, 7, 2, 5, 2
1410, -0.059152, 9.697961, 7, 2, 6, 1
1420, -0.039993, 9.698113, 6, 1, 6, 0
1430, -0.028088, 9.698273, 7, 1, 7, 0
1440, -0.022135, 9.698443, 7, 1, 7, 0
1450, -0.024740, 9.698619, 8, 1, 8, 0
1460, -0.026042, 9.698799, 8, 1, 8, 0
1470, -0.028646, 9.698981, 9, 1, 9, 0
1480, -0.029948, 9.699164, 9, 1, 9, 0
1490, -0.031250, 9.699350, 9, 1, 9, 0
1500, -0.032552, 9.699538, 10, 1, 10, 0
1510, -0.033854, 9.699735, 10, 1, 10, 0
1520, -0.035156, 9.699939, 10, 1, 10, 0
1530, -0.035156, 9.700147, 10, 1, 10, 0
1540, -0.035156, 9.700360, 10, 1, 10, 0
1550, -0.035156, 9.700573, 10, 1, 10, 0
1560, -0.035156, 9.700787, 10, 1, 10, 0
1570, -0.035156, 9.700994, 10, 1, 10, 0
1580, -0.035156, 9.701199, 10, 1, 10, 0
1590, -0.033854, 9.701401, 9, 1, 9, 0
1600, -0.032552, 9.701600, 9, 1, 9, 0
1610, -0.031250, 9.701793, 9, 1, 9, 0
1620, -0.031250, 9.701977, 9, 1, 9, 0
1630, -0.029948, 9.702151, 8, 1, 8, 0
1640, -0.028646, 9.702314, 8, 1, 8, 0
1650, -0.027344, 9.702465, 8, 1, 8, 0
1660, -0.026042, 9.702603, 7, 1, 7, 0
1670, -0.024740, 9.702728, 7, 1, 7, 0
1680, -0.023438, 9.702841, 7, 1, 7, 0
1690, -0.022135, 9.702939, 6, 1, 6, 0
1700, -0.020833, 9.703023, 6, 1, 6, 0
1710, -0.019531, 9.703092, 6, 1, 6, 0
1720, -0.018229, 9.703148, 5, 1, 5, 0
1730, -0.016927, 9.703193, 5, 1, 5, 0
1740, -0.015625, 9.703228, 5, 1, 5, 0
1750, -0.014323, 9.703255, 4, 1, 4, 0
1760, -0.011719, 9.703272, 5, 1, 5, 0
1770, -0.009115, 9.703281, 5, 1, 5, 0
1780, -0.007812, 9.703280, 5, 1, 5, 0
1790, -0.007812, 9.703265, 5, 1, 5, 0
1800, -0.007812, 9.703204, 5, 1, 5, 0
1810, -0.006510, 9.703149, 4, 1, 4, 0
1820, -0.005208, 9.703098, 4, 1, 4, 0
1830, -0.003906, 9.703051, 4, 1, 4, 0
1840, -0.003906, 9.703007, 4, 1, 4, 0
1850, -0.003906, 9.702960, 4, 1, 4, 0
1860, -0.002604, 9.702912, 5, 1, 5, 0
1870, -0.001302, 9.702862, 5, 1, 5, 0
1880, 0.000000, 9.702812, 5, 1, 5, 0
1890, 0.000000, 9.702762, 5, 1, 5, 0
1900, 0.001302, 9.702714, 4, 1, 4, 0
1910, 0.002604, 9.702666, 4, 1, 4, 0
1920, 0.002604, 9.702619, 5, 1, 5, 0
1930, 0.001302, 9.702573, 5, 1, 5, 0
1940, 0.000000, 9.702526, 5, 1, 5, 0
1950, 0.000000, 9.702479, 5, 1, 5, 0
1960, 0.000000, 9.702433, 5, 1, 5, 0
1970, -0.021412, 9.702389, 9, 2, 5, 4
1980, -0.044850, 9.702343, 10, 2, 5, 5
1990, -0.066985, 9.702289, 12, 2, 6, 6
2000, -0.067708, 9.702224, 12, 2, 6, 6
2010, -0.065104, 9.702163, 12, 2, 6, 6
2020, -0.063802, 9.702112, 12, 2, 6, 6
2030, -0.062500, 9.702061, 12, 2, 6, 6
2040, -0.062500, 9.702013, 12, 2, 6, 6
2050, -0.062500, 9.701966, 12, 2, 6, 6
2060, -0.063502, 9.701918, 13, 2, 7, 6
2070, -0.064503, 9.701868, 13, 2, 7, 6
2080, -0.063201, 9.701815, 14, 2, 7, 7
2090, -0.058594, 9.701761, 13, 2, 7, 6
2100, -0.053986, 9.701708, 13, 2, 7, 6
2110, -0.051683, 9.701655, 13, 2, 7, 6
2120, -0.052684, 9.701602, 14, 2, 7, 7
2130, -0.053686, 9.701547, 14, 2, 7, 7
2140, -0.054688, 9.701491, 14, 2, 7, 7
2150, -0.055689, 9.701433, 13, 2, 7, 6
2160, -0.056691, 9.701375, 13, 2, 7, 6
2170, -0.055389, 9.701316, 14, 2, 7, 7
2180, -0.050781, 9.701257, 13, 2, 7, 6
2190, -0.046174, 9.701198, 13, 2, 7, 6
2200, -0.045873, 9.701140, 13, 2, 7, 6
2210, -0.047877, 9.701081, 13, 2, 7, 6
2220, -0.049880, 9.701021, 13, 2, 7, 6
2230, -0.049880, 9.700960, 13, 2, 7, 6
2240, -0.049880, 9.700898, 13, 2, 7, 6
2250, -0.048357, 9.700837, 15, 2, 8, 7
2260, -0.044752, 9.700775, 14, 2, 7, 7
2270, -0.042147, 9.700715, 13, 2, 7, 6
2280, -0.041066, 9.700655, 13, 2, 7, 6
2290, -0.042067, 9.700595, 13, 2, 7, 6
2300, -0.042740, 9.700535, 14, 2, 8, 6
2310, -0.043412, 9.700476, 14, 2, 8, 6
2320, -0.044085, 9.700416, 14, 2, 8, 6
2330, -0.042969, 9.700358, 14, 2, 8, 6
2340, -0.039692, 9.700301, 13, 2, 7, 6
2350, -0.037088, 9.700246, 14, 2, 8, 6
2360, -0.035600, 9.700193, 14, 2, 8, 6
2370, -0.036272, 9.700140, 14, 2, 8, 6
2380, -0.036272, 9.700088, 14, 2, 8, 6
2390, -0.036272, 9.700037, 14, 2, 8, 6
2400, -0.034598, 9.699988, 16, 2, 9, 7
2410, -0.031014, 9.699940, 15, 2, 8, 7
2420, -0.027431, 9.699895, 15, 2, 8, 7
2430, -0.025521, 9.699851, 15, 2, 8, 7
2440, -0.025521, 9.699809, 15, 2, 8, 7
2450, -0.026500, 9.699769, 14, 2, 8, 6
2460, -0.027889, 9.699730, 15, 2, 9, 6
2470, -0.027195, 9.699694, 16, 2, 9, 7
2480, -0.023611, 9.699660, 15, 2, 8, 7
2490, -0.019618, 9.699629, 15, 2, 8, 7
2500, -0.017708, 9.699601, 15, 2, 8, 7
2510, -0.018153, 9.699575, 16, 2, 9, 7
2520, -0.019542, 9.699551, 15, 2, 9, 6
2530, -0.020931, 9.699529, 15, 2, 9, 6
2540, -0.019026, 9.699511, 17, 2, 9, 8
2550, -0.015033, 9.699496, 15, 2, 8, 7
2560, -0.011485, 9.699485, 16, 2, 9, 7
2570, -0.010786, 9.699476, 16, 2, 9, 7
2580, -0.011230, 9.699470, 16, 2, 9, 7
2590, -0.011230, 9.699466, 16, 2, 9, 7
2600, -0.009325, 9.699465, 17, 2, 9, 8
2610, -0.008186, 9.699467, 16, 2, 9, 7
2620, -0.005137, 9.699473, 15, 2, 8, 7
2630, -0.004438, 9.699481, 16, 2, 9, 7
2640, -0.002973, 9.699492, 16, 2, 9, 7
2650, -0.004362, 9.699506, 15, 2, 9, 6
2660, -0.005306, 9.699523, 15, 2, 9, 6
2670, -0.004167, 9.699545, 16, 2, 9, 7
2680, -0.002083, 9.699570, 16, 2, 9, 7
2690, 0.001465, 9.699600, 16, 2, 9, 7
2700, 0.002930, 9.699632, 16, 2, 9, 7
2710, 0.003451, 9.699663, 15, 2, 9, 6
2720, 0.002507, 9.699695, 15, 2, 9, 6
2730, 0.001563, 9.699726, 15, 2, 9, 6
2740, 0.000298, 9.699758, 14, 2, 9, 5
2750, 0.001339, 9.699791, 15, 2, 9, 6
2760, 0.002381, 9.699826, 15, 2, 9, 6
2770, 0.006659, 9.699861, 14, 2, 8, 6
2780, 0.006957, 9.699896, 14, 2, 9, 5
2790, 0.004960, 9.699932, 12, 2, 8, 4
2800, 0.000825, 9.699967, 13, 2, 9, 4
2810, -0.006717, 9.699994, 11, 2, 9, 2
2820, -0.011965, 9.700023, 11, 2, 9, 2
2830, -0.017045, 9.700061, 11, 2, 9, 2
2840, -0.024384, 9.700107, 9, 1, 9, 0
2850, -0.031723, 9.700158, 9, 1, 9, 0
2860, -0.039062, 9.700217, 9, 1, 9, 0
2870, -0.039062, 9.700284, 9, 1, 9, 0
2880, -0.037760, 9.700360, 8, 1, 8, 0
2890, -0.031973, 9.700434, 9, 2, 8, 1
2900, -0.022030, 9.700503, 11, 2, 9, 2
2910, -0.008308, 9.700571, 13, 2, 9, 4
2920, 0.003390, 9.700638, 14, 2, 9, 5
2930, 0.010932, 9.700699, 14, 2, 9, 5
2940, 0.013393, 9.700759, 14, 2, 9, 5
2950, 0.013393, 9.700818, 14, 2, 9, 5
2960, 0.011733, 9.700879, 13, 2, 9, 4
2970, 0.007269, 9.700941, 12, 2, 9, 3
2980, 0.002804, 9.701006, 12, 2, 9, 3
2990, -0.003078, 9.701074, 11, 2, 9, 2
3000, -0.006155, 9.701144, 11, 2, 9, 2
3010, -0.015270, 9.701218, 8, 1, 8, 0
3020, -0.021307, 9.701295, 8, 1, 8, 0
3030, -0.027344, 9.701376, 8, 1, 8, 0
3040, -0.027344, 9.701464, 8, 1, 8, 0
3050, -0.027344, 9.701557, 8, 1, 8, 0
3060, -0.026042, 9.701653, 9, 1, 9, 0
3070, -0.024740, 9.701749, 9, 1, 9, 0
3080, -0.023438, 9.701848, 9, 1, 9, 0
3090, -0.023438, 9.701950, 9, 1, 9, 0
3100, -0.016098, 9.702054, 11, 2, 9, 2
3110, -0.008759, 9.702162, 11, 2, 9, 2
3120, -0.002972, 9.702269, 9, 2, 8, 1
3130, -0.004524, 9.702376, 9, 2, 8, 1
3140, -0.002228, 9.702483, 10, 2, 8, 2
3150, -0.006713, 9.702592, 8, 1, 8, 0
3160, -0.011198, 9.702705, 8, 1, 8, 0
3170, -0.018229, 9.702824, 9, 1, 9, 0
3180, -0.016927, 9.702950, 9, 1, 9, 0
3190, -0.015625, 9.703081, 9, 1, 9, 0
3200, -0.015625, 9.703214, 9, 1, 9, 0
3210, -0.015625, 9.703350, 9, 1, 9, 0
3220, -0.015625, 9.703488, 9, 1, 9, 0
3230, -0.015625, 9.703629, 9, 1, 9, 0
3240, -0.014323, 9.703773, 8, 1, 8, 0
3250, -0.013021, 9.703920, 8, 1, 8, 0
3260, -0.011719, 9.704070, 8, 1, 8, 0
3270, -0.011719, 9.704223, 8, 1, 8, 0
3280, -0.011719, 9.704380, 8, 1, 8, 0
3290, -0.011719, 9.704540, 8, 1, 8, 0
3300, -0.010417, 9.704704, 9, 1, 9, 0
3310, -0.009115, 9.704871, 9, 1, 9, 0
3320, -0.007812, 9.705042, 9, 1, 9, 0
3330, -0.007812, 9.705216, 9, 1, 9, 0
3340, -0.006510, 9.705392, 8, 1, 8, 0
3350, -0.005208, 9.705572, 8, 1, 8, 0
3360, -0.003906, 9.705755, 8, 1, 8, 0
3370, -0.003906, 9.705940, 8, 1, 8, 0
3380, -0.003906, 9.706128, 8, 1, 8, 0
3390, -0.003906, 9.706319, 8, 1, 8, 0
3400, -0.003906, 9.706514, 8, 1, 8, 0
3410, -0.003906, 9.706713, 8, 1, 8, 0
3420, -0.002604, 9.706915, 9, 1, 9, 0
3430, -0.001302, 9.707119, 9, 1, 9, 0
3440, 0.000000, 9.707326, 9, 1, 9, 0
3450, 0.001302, 9.707533, 8, 1, 8, 0
3460, 0.002604, 9.707742, 8, 1, 8, 0
3470, 0.003906, 9.707952, 8, 1, 8, 0
3480, 0.003906, 9.708165, 8, 1, 8, 0
3490, 0.003906, 9.708380, 8, 1, 8, 0
3500, 0.003906, 9.708597, 8, 1, 8, 0
3510, 0.003906, 9.708816, 8, 1, 8, 0
3520, 0.003906, 9.709036, 8, 1, 8, 0
3530, 0.003906, 9.709258, 8, 1, 8, 0
3540, 0.003906, 9.709482, 8, 1, 8, 0
3550, 0.003906, 9.709708, 8, 1, 8, 0
3560, 0.003906, 9.709936, 8, 1, 8, 0
3570, 0.003906, 9.710167, 8, 1, 8, 0
3580, 0.005208, 9.710400, 7, 1, 7, 0
3590, 0.007812, 9.710633, 8, 1, 8, 0
3600, 0.010417, 9.710865, 8, 1, 8, 0
3610, 0.011719, 9.711097, 8, 1, 8, 0
3620, 0.011719, 9.711328, 8, 1, 8, 0
3630, 0.011719, 9.711561, 8, 1, 8, 0
3640, 0.011719, 9.711797, 8, 1, 8, 0
3650, 0.011719, 9.712034, 8, 1, 8, 0
3660, 0.011719, 9.712272, 8, 1, 8, 0
3670, 0.011719, 9.712511, 8, 1, 8, 0
3680, 0.011719, 9.712750, 8, 1, 8, 0
3690, 0.011719, 9.712990, 8, 1, 8, 0
3700, 0.011719, 9.713230, 8, 1, 8, 0
3710, 0.011719, 9.713471, 8, 1, 8, 0
3720, 0.011719, 9.713711, 8, 1, 8, 0
3730, 0.011719, 9.713951, 8, 1, 8, 0
3740, 0.013021, 9.714193, 7, 1, 7, 0
3750, 0.014323, 9.714435, 7, 1, 7, 0
3760, 0.015625, 9.714677, 7, 1, 7, 0
3770, 0.015625, 9.714916, 7, 1, 7, 0
3780, 0.015625, 9.715156, 7, 1, 7, 0
3790, 0.015625, 9.715397, 7, 1, 7, 0
3800, 0.016927, 9.715640, 8, 1, 8, 0
3810, 0.018229, 9.715883, 8, 1, 8, 0
3820, 0.019531, 9.716125, 8, 1, 8, 0
3830, 0.019531, 9.716366, 8, 1, 8, 0
3840, 0.019531, 9.716607, 8, 1, 8, 0
3850, 0.019531, 9.716847, 8, 1, 8, 0
3860, 0.019531, 9.717088, 8, 1, 8, 0
3870, 0.019531, 9.717328, 8, 1, 8, 0
3880, 0.019531, 9.717567, 8, 1, 8, 0
3890, 0.019531, 9.717806, 8, 1, 8, 0
3900, 0.019531, 9.718043, 8, 1, 8, 0
3910, 0.019531, 9.718278, 8, 1, 8, 0
3920, 0.019531, 9.718513, 8, 1, 8, 0
3930, 0.019531, 9.718746, 8, 1, 8, 0
3940, 0.019531, 9.718981, 8, 1, 8, 0
3950, 0.019531, 9.719214, 8, 1, 8, 0
3960, 0.019531, 9.719446, 8, 1, 8, 0
3970, 0.019531, 9.719675, 8, 1, 8, 0
3980, 0.019531, 9.719903, 8, 1, 8, 0
3990, 0.019531, 9.720126, 8, 1, 8, 0
4000, 0.020833, 9.720347, 7, 1, 7, 0
4010, 0.022135, 9.720569, 7, 1, 7, 0
4020, 0.023438, 9.720788, 7, 1, 7, 0
4030, 0.023438, 9.721007, 7, 1, 7, 0
4040, 0.023438, 9.721223, 7, 1, 7, 0
4050, 0.023438, 9.721436, 7, 1, 7, 0
4060, 0.023438, 9.721646, 7, 1, 7, 0
4070, 0.023438, 9.721853, 7, 1, 7, 0
4080, 0.023438, 9.722058, 7, 1, 7, 0
4090, 0.023438, 9.722260, 7, 1, 7, 0
4100, 0.023438, 9.722461, 7, 1, 7, 0
4110, 0.023438, 9.722661, 7, 1, 7, 0
4120, 0.023438, 9.722858, 7, 1, 7, 0
4130, 0.023438, 9.723051, 7, 1, 7, 0
4140, 0.023438, 9.723239, 7, 1, 7, 0
4150, 0.024740, 9.723426, 8, 1, 8, 0
4160, 0.026042, 9.723609, 8, 1, 8, 0
4170, 0.027344, 9.723789, 8, 1, 8, 0
4180, 0.027344, 9.723965, 8, 1, 8, 0
4190, 0.027344, 9.724138, 8, 1, 8, 0
4200, 0.027344, 9.724307, 8, 1, 8, 0
4210, 0.027344, 9.724473, 8, 1, 8, 0
4220, 0.027344, 9.724634, 8, 1, 8, 0
4230, 0.027344, 9.724794, 8, 1, 8, 0
4240, 0.027344, 9.724951, 8, 1, 8, 0
4250, 0.027344, 9.725105, 8, 1, 8, 0
4260, 0.027344, 9.725254, 8, 1, 8, 0
4270, 0.027344, 9.725399, 8, 1, 8, 0
4280, 0.027344, 9.725542, 8, 1, 8, 0
4290, 0.027344, 9.725680, 8, 1, 8, 0
4300, 0.026042, 9.725814, 9, 1, 9, 0
4310, 0.024740, 9.725944, 9, 1, 9, 0
4320, 0.023438, 9.726072, 9, 1, 9, 0
4330, 0.023438, 9.726194, 9, 1, 9, 0
4340, 0.023438, 9.726314, 9, 1, 9, 0
4350, 0.023438, 9.726428, 9, 1, 9, 0
4360, 0.023438, 9.726541, 9, 1, 9, 0
4370, 0.023438, 9.726646, 9, 1, 9, 0
4380, 0.023438, 9.726747, 9, 1, 9, 0
4390, 0.023438, 9.726845, 9, 1, 9, 0
4400, 0.023438, 9.726941, 9, 1, 9, 0
4410, 0.033854, 9.727034, 11, 2, 8, 3
4420, 0.044271, 9.727116, 12, 2, 9, 3
4430, 0.057492, 9.727187, 13, 2, 9, 4
4440, 0.062300, 9.727245, 13, 2, 8, 5
4450, 0.067107, 9.727295, 13, 2, 8, 5
4460, 0.069111, 9.727340, 13, 2, 8, 5
4470, 0.069111, 9.727379, 13, 2, 8, 5
4480, 0.070441, 9.727412, 14, 2, 8, 6
4490, 0.069800, 9.727439, 15, 2, 9, 6
4500, 0.066853, 9.727460, 14, 2, 9, 5
4510, 0.062574, 9.727475, 14, 2, 9, 5
4520, 0.060268, 9.727485, 14, 2, 9, 5
4530, 0.061533, 9.727490, 15, 2, 9, 6
4540, 0.062798, 9.727488, 15, 2, 9, 6
4550, 0.064063, 9.727478, 15, 2, 9, 6
4560, 0.065451, 9.727460, 15, 2, 8, 7
4570, 0.064931, 9.727435, 16, 2, 9, 7
4580, 0.063270, 9.727404, 16, 2, 9, 7
4590, 0.060221, 9.727367, 16, 2, 9, 7
4600, 0.059082, 9.727327, 16, 2, 9, 7
4610, 0.059762, 9.727281, 17, 2, 9, 8
4620, 0.060442, 9.727231, 17, 2, 9, 8
4630, 0.061581, 9.727175, 18, 2, 9, 9
4640, 0.060396, 9.727115, 19, 2, 10, 9
4650, 0.057528, 9.727052, 18, 2, 10, 8
4660, 0.054649, 9.726987, 19, 2, 10, 9
4670, 0.053416, 9.726919, 19, 2, 10, 9
4680, 0.054139, 9.726848, 18, 2, 9, 9
4690, 0.054688, 9.726772, 19, 2, 10, 9
4700, 0.053660, 9.726694, 20, 2, 10, 10
4710, 0.050781, 9.726613, 19, 2, 10, 9
4720, 0.047629, 9.726531, 19, 2, 10, 9
4730, 0.046327, 9.726448, 20, 2, 10, 10
4740, 0.046601, 9.726365, 20, 2, 10, 10
4750, 0.046875, 9.726280, 20, 2, 10, 10
4760, 0.044147, 9.726193, 21, 2, 11, 10
4770, 0.041419, 9.726106, 21, 2, 11, 10
4780, 0.038690, 9.726018, 21, 2, 11, 10
4790, 0.038938, 9.725930, 21, 2, 11, 10
4800, 0.039187, 9.725841, 21, 2, 11, 10
4810, 0.036582, 9.725752, 21, 2, 11, 10
4820, 0.033730, 9.725664, 21, 2, 11, 10
4830, 0.031002, 9.725578, 22, 2, 11, 11
4840, 0.031126, 9.725493, 22, 2, 11, 11
4850, 0.031250, 9.725408, 22, 2, 11, 11
4860, 0.028646, 9.725324, 23, 1, 23, 0
4870, 0.026042, 9.725242, 22, 2, 11, 11
4880, 0.023438, 9.725163, 22, 2, 11, 11
4890, 0.023438, 9.725086, 22, 2, 11, 11
4900, 0.023438, 9.725010, 23, 1, 23, 0
4910, 0.020833, 9.724938, 23, 1, 23, 0
4920, 0.018229, 9.724868, 23, 1, 23, 0
4930, 0.015625, 9.724802, 23, 1, 23, 0
4940, 0.015625, 9.724739, 23, 1, 23, 0
4950, 0.015625, 9.724679, 23, 1, 23, 0
4960, 0.013021, 9.724624, 23, 1, 23, 0
4970, 0.010417, 9.724572, 23, 1, 23, 0
4980, 0.007812, 9.724526, 23, 1, 23, 0
4990, 0.007812, 9.724484, 23, 1, 23, 0
5000, 0.007812, 9.724447, 23, 1, 23, 0
5010, 0.005208, 9.724415, 23, 1, 23, 0
5020, 0.002604, 9.724389, 23, 1, 23, 0
5030, 0.000000, 9.724369, 23, 1, 23, 0
5040, 0.000000, 9.724353, 23, 1, 23, 0
5050, -0.002604, 9.724343, 23, 1, 23, 0
5060, -0.005208, 9.724338, 23, 1, 23, 0
5070, -0.007812, 9.724335, 23, 1, 23, 0
5080, -0.007812, 9.724331, 23, 1, 23, 0
5090, -0.007812, 9.724326, 23, 1, 23, 0
5100, -0.007812, 9.724322, 23, 1, 23, 0
5110, -0.010417, 9.724318, 23, 1, 23, 0
5120, -0.013021, 9.724315, 23, 1, 23, 0
5130, -0.015625, 9.724312, 23, 1, 23, 0
5140, -0.015625, 9.724309, 23, 1, 23, 0
5150, -0.015625, 9.724307, 23, 1, 23, 0
5160, -0.015625, 9.724304, 23, 1, 23, 0
5170, -0.015625, 9.724302, 23, 1, 23, 0
5180, -0.015625, 9.724300, 23, 1, 23, 0
