time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 12.065211, 16, 2, 8, 8
20, 99999.990000, 12.067644, 0, 2, 0, 0
30, -0.009115, 12.070597, 18, 1, 18, 0
40, -0.018229, 12.074286, 18, 1, 18, 0
50, 99999.990000, 12.079028, 0, 1, 0, 0
60, -0.009115, 12.084564, 18, 1, 18, 0
70, 0.001302, 12.090635, 3, 1, 3, 0
80, 99999.990000, 12.097008, 0, 1, 0, 0
90, -0.007812, 12.103500, 17, 1, 17, 0
100, -0.015625, 12.109965, 17, 1, 17, 0
110, 99999.990000, 12.116291, 0, 1, 0, 0
120, 99999.990000, 12.122394, 0, 1, 0, 0
130, 99999.990000, 12.128204, 0, 1, 0, 0
140, 99999.990000, 12.133683, 0, 1, 0, 0
150, 99999.990000, 12.138877, 0, 1, 0, 0
160, 99999.990000, 12.143807, 0, 1, 0, 0
170, 99999.990000, 12.148507, 0, 1, 0, 0
180, 99999.990000, 12.153018, 0, 1, 0, 0
190, 99999.990000, 12.157384, 0, 1, 0, 0
200, -0.023438, 12.161654, 3, 1, 3, 0
210, -0.027344, 12.165873, 18, 1, 18, 0
220, -0.029948, 12.170085, 17, 1, 17, 0
230, -0.009115, 12.174328, 17, 1, 17, 0
240, -0.007812, 12.178637, 17, 1, 17, 0
250, -0.007812, 12.183046, 17, 1, 17, 0
260, -0.001302, 12.187575, 14, 1, 14, 0
270, 0.006882, 12.192238, 7, 2, 5, 2
280, 0.009487, 12.197050, 1, 1, 1, 0
290, 99999.990000, 12.202018, 0, 1, 0, 0
300, 99999.990000, 12.207147, 0, 1, 0, 0
310, 99999.990000, 12.212436, 0, 1, 0, 0
320, 99999.990000, 12.217883, 0, 1, 0, 0
330, 99999.990000, 12.223484, 0, 1, 0, 0
340, 99999.990000, 12.229236, 0, 1, 0, 0
350, 99999.990000, 12.235132, 0, 1, 0, 0
360, 99999.990000, 12.241167, 0, 1, 0, 0
370, 99999.990000, 12.247332, 0, 1, 0, 0
380, 99999.990000, 12.253621, 0, 1, 0, 0
390, 0.007812, 12.260028, 1, 1, 1, 0
400, 0.016927, 12.266541, 2, 1, 2, 0
410, 0.032552, 12.273159, 4, 2, 3, 1
420, 0.042969, 12.279879, 5, 2, 3, 2
430, 0.051711, 12.286699, 7, 2, 5, 2
440, 0.055618, 12.293612, 10, 1, 10, 0
450, 0.058222, 12.300614, 11, 1, 11, 0
460, 0.061198, 12.307699, 11, 1, 11, 0
470, 0.062500, 12.314867, 11, 1, 11, 0
480, 0.062500, 12.322114, 11, 1, 11, 0
490, 0.062500, 12.329441, 11, 1, 11, 0
500, 0.065104, 12.336846, 11, 1, 11, 0
510, 0.067708, 12.344332, 11, 1, 11, 0
520, 0.070312, 12.351900, 11, 1, 11, 0
530, 0.071615, 12.359548, 10, 1, 10, 0
540, 0.071615, 12.367278, 8, 2, 6, 2
550, 0.074219, 12.375091, 5, 2, 3, 2
560, 0.075521, 12.382988, 5, 2, 3, 2
570, 0.078125, 12.390971, 3, 2, 2, 1
580, 0.070312, 12.399040, 1, 1, 1, 0
590, 99999.990000, 12.407195, 0, 1, 0, 0
600, 99999.990000, 12.415435, 0, 1, 0, 0
610, 99999.990000, 12.423761, 0, 1, 0, 0
620, 99999.990000, 12.432177, 0, 1, 0, 0
630, 99999.990000, 12.440685, 0, 1, 0, 0
640, 99999.990000, 12.449287, 0, 1, 0, 0
650, 99999.990000, 12.457983, 0, 1, 0, 0
660, 99999.990000, 12.466775, 0, 1, 0, 0
670, 99999.990000, 12.475662, 0, 1, 0, 0
680, 99999.990000, 12.484644, 0, 1, 0, 0
690, 99999.990000, 12.493724, 0, 1, 0, 0
700, 99999.990000, 12.502903, 0, 1, 0, 0
710, 99999.990000, 12.512184, 0, 1, 0, 0
