time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.098116, 7.598371, 34, 2, 33, 1
20, 0.196738, 7.598725, 31, 2, 30, 1
30, 0.295158, 7.600094, 29, 2, 28, 1
40, 0.288350, 7.602136, 16, 3, 8, 7
50, 0.287732, 7.603996, 30, 1, 30, 0
60, 0.280086, 7.605653, 21, 3, 17, 3
70, 0.281687, 7.606861, 31, 3, 29, 1
80, 0.281340, 7.607608, 28, 3, 21, 6
90, 0.285432, 7.606026, 28, 2, 27, 1
100, 0.291481, 7.603622, 27, 1, 27, 0
110, 0.266268, 7.601026, 11, 2, 10, 1
120, 0.237808, 7.598296, 2, 1, 2, 0
130, 0.193537, 7.595535, 2, 2, 1, 1
140, 0.165365, 7.592813, 1, 1, 1, 0
150, 0.143229, 7.590125, 1, 1, 1, 0
160, 0.132812, 7.587503, 1, 1, 1, 0
170, 99999.990000, 7.584966, 0, 1, 0, 0
180, 99999.990000, 7.582672, 0, 1, 0, 0
190, 99999.990000, 7.580619, 0, 1, 0, 0
200, 99999.990000, 7.578769, 0, 1, 0, 0
210, 0.044271, 7.577102, 1, 1, 1, 0
220, 0.106771, 7.575591, 1, 1, 1, 0
230, 0.158854, 7.574215, 2, 2, 1, 1
240, 0.166667, 7.572897, 2, 2, 1, 1
250, 0.160590, 7.571658, 3, 2, 2, 1
260, 0.165799, 7.570442, 4, 2, 3, 1
270, 0.191840, 7.569255, 4, 2, 3, 1
280, 0.211198, 7.568094, 10, 5, 3, 3
290, 0.240905, 7.566913, 27, 3, 25, 1
300, 0.252623, 7.565686, 26, 1, 26, 0
310, 0.264034, 7.564368, 27, 2, 26, 1
320, 0.263574, 7.562981, 26, 2, 25, 1
330, 0.259667, 7.561519, 25, 1, 25, 0
340, 0.256410, 7.560015, 26, 2, 25, 1
350, 0.253205, 7.558464, 25, 1, 25, 0
360, 0.247268, 7.556886, 25, 2, 24, 1
370, 0.244062, 7.555259, 25, 1, 25, 0
380, 0.235950, 7.553600, 26, 3, 24, 1
390, 0.230741, 7.551901, 25, 2, 24, 1
400, 0.223630, 7.550198, 26, 2, 25, 1
410, 0.218021, 7.548508, 26, 3, 24, 1
420, 0.214844, 7.546878, 24, 1, 24, 0
430, 0.206851, 7.545295, 25, 3, 23, 1
440, 0.205056, 7.543866, 24, 3, 20, 3
450, 0.197921, 7.542576, 25, 2, 24, 1
460, 0.192713, 7.541317, 25, 3, 23, 1
470, 0.185334, 7.540092, 24, 2, 23, 1
480, 0.182053, 7.538912, 24, 1, 24, 0
490, 0.175823, 7.537779, 26, 3, 24, 1
500, 0.170615, 7.536698, 24, 2, 23, 1
510, 0.164104, 7.535676, 23, 1, 23, 0
520, 0.158896, 7.534721, 26, 3, 24, 1
530, 0.152520, 7.533835, 25, 2, 24, 1
540, 0.144083, 7.533026, 25, 2, 24, 1
550, 0.139266, 7.532297, 24, 2, 23, 1
560, 0.134683, 7.531661, 23, 1, 23, 0
570, 0.128147, 7.531120, 24, 2, 23, 1
580, 0.121094, 7.530679, 24, 2, 23, 1
590, 0.112489, 7.530344, 23, 2, 22, 1
600, 0.107931, 7.530123, 22, 1, 22, 0
610, 0.103729, 7.530025, 22, 2, 21, 1
620, 0.098974, 7.530055, 23, 3, 20, 2
630, 0.091043, 7.530218, 22, 3, 19, 2
640, 0.081899, 7.530520, 24, 4, 19, 3
650, 0.072841, 7.530972, 23, 4, 18, 3
660, 0.070045, 7.531582, 21, 2, 17, 4
670, 0.068975, 7.532351, 21, 2, 16, 5
680, 0.061012, 7.533295, 21, 4, 14, 5
690, 0.052619, 7.534417, 19, 3, 12, 6
700, 0.043091, 7.535728, 18, 3, 11, 6
710, 0.037562, 7.537237, 19, 4, 10, 7
720, 0.034981, 7.538951, 18, 2, 10, 8
730, 0.032362, 7.540874, 20, 3, 10, 9
740, 0.036651, 7.542879, 21, 2, 12, 9
750, 0.031363, 7.544543, 22, 4, 12, 8
760, 0.024959, 7.545445, 22, 4, 12, 8
770, 0.014323, 7.545623, 22, 4, 13, 7
780, 0.008139, 7.545396, 21, 3, 14, 5
790, 0.003345, 7.544849, 20, 3, 15, 3
800, -0.000479, 7.544163, 23, 4, 17, 3
810, -0.006276, 7.543369, 28, 3, 19, 6
820, -0.010332, 7.542496, 26, 2, 17, 9
830, -0.016333, 7.541609, 22, 2, 11, 11
840, -0.022937, 7.540256, 21, 3, 14, 6
850, -0.029948, 7.538294, 24, 4, 16, 5
860, -0.036683, 7.536387, 29, 3, 19, 9
870, -0.042373, 7.534571, 27, 2, 16, 11
880, -0.048264, 7.532857, 21, 3, 12, 8
890, -0.050318, 7.531257, 24, 3, 15, 5
900, -0.049335, 7.529782, 26, 2, 17, 9
910, -0.051571, 7.528448, 29, 2, 18, 11
920, -0.060178, 7.527189, 25, 2, 14, 11
930, -0.070879, 7.526097, 24, 3, 12, 10
940, -0.075472, 7.525174, 26, 4, 14, 6
950, -0.074102, 7.524466, 26, 3, 15, 7
960, -0.073241, 7.523963, 29, 3, 17, 9
970, -0.074472, 7.523648, 28, 3, 17, 10
980, -0.077304, 7.523523, 29, 2, 18, 11
990, -0.081614, 7.523581, 29, 2, 18, 11
1000, -0.086413, 7.523817, 30, 2, 18, 12
1010, -0.092990, 7.524222, 30, 2, 19, 11
1020, -0.096788, 7.524789, 30, 2, 18, 12
1030, -0.100802, 7.525511, 29, 2, 18, 11
1040, -0.102038, 7.526381, 29, 2, 18, 11
1050, -0.107191, 7.527391, 28, 3, 17, 9
1060, -0.109353, 7.528526, 28, 3, 17, 9
1070, -0.114118, 7.529767, 28, 3, 16, 8
1080, -0.116458, 7.531102, 26, 3, 15, 6
1090, -0.120419, 7.532531, 27, 3, 14, 7
1100, -0.124325, 7.534041, 28, 3, 13, 10
1110, -0.130936, 7.535618, 26, 3, 12, 12
1120, -0.139809, 7.537247, 29, 3, 16, 12
1130, -0.146394, 7.538914, 30, 2, 18, 12
1140, -0.146338, 7.540608, 32, 2, 19, 13
1150, -0.145687, 7.542326, 32, 2, 20, 12
1160, -0.143578, 7.544059, 31, 2, 20, 11
1170, -0.142962, 7.545799, 28, 2, 19, 9
1180, -0.141588, 7.547533, 27, 3, 18, 8
1190, -0.143622, 7.549254, 28, 3, 18, 7
1200, -0.146418, 7.550973, 29, 3, 18, 7
1210, -0.148251, 7.552700, 27, 3, 17, 6
1220, -0.149030, 7.554384, 27, 3, 17, 5
1230, -0.150563, 7.556020, 25, 3, 16, 5
1240, -0.153360, 7.557612, 27, 3, 16, 7
1250, -0.156302, 7.559154, 26, 3, 16, 7
1260, -0.158854, 7.560647, 26, 3, 16, 7
1270, -0.160156, 7.562086, 26, 3, 16, 7
1280, -0.160156, 7.563474, 26, 3, 16, 7
1290, -0.160807, 7.564811, 24, 3, 16, 6
1300, -0.160807, 7.566101, 24, 3, 17, 5
1310, -0.161484, 7.567339, 25, 3, 18, 5
1320, -0.162135, 7.568389, 24, 3, 18, 4
1330, -0.161458, 7.569372, 25, 3, 19, 3
1340, -0.159583, 7.570301, 25, 3, 20, 3
1350, -0.158750, 7.571182, 25, 3, 21, 3
1360, -0.158225, 7.572015, 26, 2, 22, 4
1370, -0.160911, 7.572807, 28, 2, 24, 4
1380, -0.163002, 7.573556, 29, 2, 24, 5
1390, -0.168110, 7.574265, 30, 2, 25, 5
1400, -0.171336, 7.574929, 29, 2, 24, 5
1410, -0.172423, 7.575547, 30, 2, 24, 6
1420, -0.171294, 7.576125, 30, 2, 23, 7
1430, -0.168470, 7.576670, 31, 2, 23, 8
1440, -0.166714, 7.577188, 31, 2, 23, 8
1450, -0.164969, 7.577682, 29, 2, 21, 8
1460, -0.164112, 7.578147, 29, 2, 21, 8
1470, -0.162482, 7.578579, 30, 2, 21, 9
1480, -0.160231, 7.578978, 31, 2, 21, 10
1490, -0.156594, 7.579351, 30, 2, 20, 10
1500, -0.153730, 7.579700, 30, 2, 20, 10
1510, -0.152344, 7.580030, 30, 2, 20, 10
1520, -0.150874, 7.580366, 31, 2, 20, 11
1530, -0.148009, 7.580675, 30, 2, 19, 11
1540, -0.145144, 7.580952, 30, 2, 19, 11
1550, -0.143750, 7.581203, 30, 2, 19, 11
1560, -0.140885, 7.581432, 30, 2, 18, 12
1570, -0.138021, 7.581679, 30, 2, 18, 12
1580, -0.135156, 7.581916, 30, 2, 18, 12
1590, -0.132669, 7.582147, 29, 2, 17, 12
1600, -0.123246, 7.582370, 22, 3, 12, 5
1610, -0.108622, 7.582582, 19, 3, 12, 4
1620, -0.091231, 7.582777, 18, 3, 13, 3
1630, -0.073310, 7.582943, 15, 2, 12, 3
1640, -0.060069, 7.583081, 15, 2, 12, 3
1650, -0.048103, 7.583183, 14, 2, 12, 2
1660, -0.043601, 7.583249, 14, 2, 12, 2
1670, -0.037632, 7.583244, 13, 2, 12, 1
1680, -0.033039, 7.582772, 13, 2, 12, 1
1690, -0.028446, 7.582438, 13, 2, 12, 1
1700, -0.036498, 7.582340, 15, 2, 12, 3
1710, -0.052624, 7.582232, 18, 2, 12, 6
1720, -0.069504, 7.582114, 19, 2, 12, 7
1730, -0.076275, 7.582035, 22, 2, 13, 9
1740, -0.077695, 7.581981, 22, 2, 12, 10
1750, -0.077267, 7.581954, 24, 2, 13, 11
1760, -0.075600, 7.581951, 25, 2, 13, 12
1770, -0.072588, 7.581967, 27, 2, 14, 13
1780, -0.069417, 7.581999, 27, 2, 14, 13
1790, -0.065876, 7.582047, 28, 2, 14, 14
1800, -0.062259, 7.582110, 28, 2, 14, 14
1810, -0.058594, 7.582188, 30, 2, 15, 15
1820, -0.054688, 7.582284, 30, 2, 15, 15
1830, -0.049437, 7.582400, 31, 2, 16, 15
1840, -0.044229, 7.582537, 33, 1, 33, 0
1850, -0.039020, 7.582698, 32, 1, 32, 0
1860, -0.035156, 7.582884, 33, 1, 33, 0
1870, -0.031250, 7.583096, 32, 1, 32, 0
