time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2600, -0.039062, 10.791926, 15, 1, 15, 0
2610, -0.039062, 10.792116, 15, 1, 15, 0
2620, -0.039062, 10.792307, 15, 1, 15, 0
2630, -0.039062, 10.792498, 15, 1, 15, 0
2640, -0.037760, 10.792689, 16, 1, 16, 0
2650, -0.036458, 10.792880, 16, 1, 16, 0
2660, -0.035156, 10.793071, 16, 1, 16, 0
2670, -0.035156, 10.793262, 16, 1, 16, 0
2680, -0.035156, 10.793453, 16, 1, 16, 0
2690, -0.035156, 10.793644, 16, 1, 16, 0
2700, -0.035156, 10.793835, 16, 1, 16, 0
2710, -0.035156, 10.794026, 16, 1, 16, 0
2720, -0.033854, 10.794217, 15, 1, 15, 0
2730, -0.032552, 10.794409, 15, 1, 15, 0
2740, -0.031250, 10.794601, 15, 1, 15, 0
2750, -0.031250, 10.794793, 15, 1, 15, 0
2760, -0.031250, 10.794985, 15, 1, 15, 0
2770, -0.031250, 10.795177, 15, 1, 15, 0
2780, -0.031250, 10.795369, 15, 1, 15, 0
2790, -0.031250, 10.795562, 15, 1, 15, 0
2800, -0.031250, 10.795755, 15, 1, 15, 0
2810, -0.029948, 10.795949, 16, 1, 16, 0
2820, -0.028646, 10.796143, 16, 1, 16, 0
2830, -0.027344, 10.796338, 16, 1, 16, 0
2840, -0.027344, 10.796533, 16, 1, 16, 0
2850, -0.027344, 10.796729, 16, 1, 16, 0
2860, -0.025429, 10.796925, 17, 2, 16, 1
2870, -0.022174, 10.797122, 16, 2, 15, 1
2880, -0.018919, 10.797319, 16, 2, 15, 1
2890, -0.017578, 10.797517, 16, 2, 15, 1
2900, -0.017578, 10.797714, 16, 2, 15, 1
2910, -0.017578, 10.797912, 16, 2, 15, 1
2920, -0.017578, 10.798110, 16, 2, 15, 1
2930, -0.016468, 10.798308, 17, 2, 16, 1
2940, -0.015357, 10.798508, 17, 2, 16, 1
2950, -0.014246, 10.798708, 17, 2, 16, 1
2960, -0.014246, 10.798910, 17, 2, 16, 1
2970, -0.014246, 10.799112, 17, 2, 16, 1
2980, -0.014246, 10.799315, 17, 2, 16, 1
2990, -0.011183, 10.799519, 17, 2, 15, 2
3000, -0.008119, 10.799724, 17, 2, 15, 2
3010, -0.005055, 10.799930, 17, 2, 15, 2
3020, -0.005055, 10.800137, 17, 2, 15, 2
3030, -0.004093, 10.800344, 18, 2, 16, 2
3040, -0.003132, 10.800551, 18, 2, 16, 2
3050, -0.003591, 10.800759, 17, 2, 16, 1
3060, -0.005013, 10.800968, 17, 2, 16, 1
3070, -0.006434, 10.801177, 17, 2, 16, 1
3080, -0.006434, 10.801390, 17, 2, 16, 1
3090, -0.005013, 10.801608, 18, 2, 16, 2
3100, -0.003302, 10.801825, 18, 2, 16, 2
3110, -0.000238, 10.802044, 17, 2, 15, 2
3120, 0.002366, 10.802264, 18, 2, 16, 2
3130, 0.004681, 10.802484, 18, 2, 16, 2
3140, 0.005642, 10.802702, 18, 2, 16, 2
3150, 0.005642, 10.802919, 18, 2, 16, 2
3160, 0.005642, 10.803133, 18, 2, 16, 2
3170, 0.005642, 10.803347, 18, 2, 16, 2
3180, 0.005642, 10.803559, 18, 2, 16, 2
3190, 0.005642, 10.803771, 18, 2, 16, 2
3200, 0.008559, 10.803981, 19, 2, 16, 3
3210, 0.011475, 10.804191, 19, 2, 16, 3
3220, 0.014391, 10.804399, 19, 2, 16, 3
3230, 0.014391, 10.804606, 19, 2, 16, 3
3240, 0.014391, 10.804811, 19, 2, 16, 3
3250, 0.014391, 10.805015, 19, 2, 16, 3
3260, 0.015526, 10.805218, 18, 2, 16, 2
3270, 0.016661, 10.805424, 18, 2, 16, 2
3280, 0.017795, 10.805632, 18, 2, 16, 2
3290, 0.017795, 10.805833, 18, 2, 16, 2
3300, 0.018757, 10.806033, 17, 2, 15, 2
3310, 0.019718, 10.806232, 17, 2, 15, 2
3320, 0.020680, 10.806429, 17, 2, 15, 2
3330, 0.020680, 10.806626, 17, 2, 15, 2
3340, 0.020680, 10.806822, 17, 2, 15, 2
3350, 0.020680, 10.807017, 17, 2, 15, 2
3360, 0.020680, 10.807212, 17, 2, 15, 2
3370, 0.020680, 10.807406, 17, 2, 15, 2
3380, 0.020680, 10.807600, 17, 2, 15, 2
3390, 0.022250, 10.807792, 16, 2, 15, 1
3400, 0.023820, 10.807985, 16, 2, 15, 1
3410, 0.025391, 10.808176, 16, 2, 15, 1
3420, 0.025391, 10.808366, 16, 2, 15, 1
3430, 0.025391, 10.808557, 16, 2, 15, 1
3440, 0.025391, 10.808747, 16, 2, 15, 1
3450, 0.025391, 10.808937, 16, 2, 15, 1
3460, 0.025391, 10.809127, 16, 2, 15, 1
3470, 0.024566, 10.809316, 15, 3, 11, 3
3480, 0.023741, 10.809505, 15, 3, 11, 3
3490, 0.022917, 10.809694, 15, 3, 11, 3
3500, 0.022917, 10.809883, 15, 3, 11, 3
3510, 0.022917, 10.810073, 15, 3, 11, 3
3520, 0.022917, 10.810261, 15, 3, 11, 3
3530, 0.022917, 10.810450, 15, 3, 11, 3
3540, 0.022917, 10.810639, 15, 3, 11, 3
3550, 0.024950, 10.810828, 14, 2, 11, 3
3560, 0.026326, 10.811016, 13, 2, 10, 3
3570, 0.027701, 10.811204, 13, 2, 10, 3
3580, 0.027043, 10.811393, 13, 2, 10, 3
3590, 0.027043, 10.811581, 13, 2, 10, 3
3600, 0.023037, 10.811770, 13, 3, 10, 2
3610, 0.019030, 10.811959, 13, 3, 10, 2
3620, 0.015024, 10.812148, 13, 3, 10, 2
3630, 0.015024, 10.812336, 13, 3, 10, 2
3640, 0.014139, 10.812524, 12, 3, 9, 2
3650, 0.013255, 10.812712, 12, 3, 9, 2
3660, 0.012370, 10.812900, 12, 3, 9, 2
3670, 0.012370, 10.813087, 12, 3, 9, 2
3680, 0.010614, 10.813274, 11, 3, 9, 1
3690, 0.008858, 10.813460, 11, 3, 9, 1
3700, 0.008858, 10.813647, 12, 3, 9, 2
3710, 0.010614, 10.813834, 12, 3, 9, 2
3720, 0.010614, 10.814021, 11, 3, 9, 1
3730, 0.007793, 10.814207, 10, 3, 8, 1
3740, 0.004972, 10.814395, 10, 3, 8, 1
3750, 0.006655, 10.814582, 9, 2, 8, 1
3760, 0.009404, 10.814769, 9, 2, 8, 1
3770, 0.012153, 10.814955, 9, 2, 8, 1
3780, 0.009404, 10.815142, 10, 3, 8, 1
3790, 0.005590, 10.815329, 11, 3, 9, 1
3800, 0.004143, 10.815517, 10, 2, 9, 1
3810, 0.005445, 10.815704, 10, 2, 9, 1
3820, 0.001157, 10.815892, 9, 2, 8, 1
3830, -0.004702, 10.816079, 8, 2, 7, 1
3840, -0.010561, 10.816267, 8, 2, 7, 1
3850, -0.009766, 10.816454, 8, 2, 7, 1
3860, -0.009766, 10.816640, 8, 2, 7, 1
3870, -0.010561, 10.816826, 9, 2, 8, 1
3880, -0.011357, 10.817012, 9, 2, 8, 1
3890, -0.012153, 10.817198, 9, 2, 8, 1
3900, -0.012153, 10.817383, 9, 2, 8, 1
3910, -0.012153, 10.817569, 9, 2, 8, 1
3920, -0.012153, 10.817754, 9, 2, 8, 1
3930, -0.012153, 10.817940, 9, 2, 8, 1
3940, -0.013636, 10.818125, 8, 2, 7, 1
3950, -0.015119, 10.818311, 8, 2, 7, 1
3960, -0.016602, 10.818497, 8, 2, 7, 1
3970, -0.016602, 10.818684, 8, 2, 7, 1
3980, -0.016602, 10.818870, 8, 2, 7, 1
3990, -0.016602, 10.819057, 8, 2, 7, 1
4000, -0.015904, 10.819243, 7, 2, 6, 1
4010, -0.015206, 10.819430, 7, 2, 6, 1
4020, -0.014509, 10.819616, 7, 2, 6, 1
4030, -0.014509, 10.819803, 7, 2, 6, 1
4040, -0.014509, 10.819989, 7, 2, 6, 1
4050, -0.014509, 10.820176, 7, 2, 6, 1
4060, -0.014509, 10.820363, 7, 2, 6, 1
4070, -0.014509, 10.820550, 7, 2, 6, 1
4080, -0.014509, 10.820737, 7, 2, 6, 1
4090, -0.014509, 10.820924, 7, 2, 6, 1
4100, -0.014509, 10.821111, 7, 2, 6, 1
4110, -0.014509, 10.821299, 7, 2, 6, 1
4120, -0.014509, 10.821487, 7, 2, 6, 1
4130, -0.014509, 10.821675, 7, 2, 6, 1
4140, -0.014013, 10.821864, 6, 2, 5, 1
4150, -0.009177, 10.822052, 5, 1, 5, 0
4160, -0.004340, 10.822241, 5, 1, 5, 0
4170, 0.000000, 10.822430, 5, 1, 5, 0
4180, 0.000000, 10.822618, 5, 1, 5, 0
4190, 0.000000, 10.822805, 5, 1, 5, 0
4200, 0.000000, 10.822993, 5, 1, 5, 0
4210, 0.000000, 10.823181, 5, 1, 5, 0
4220, 0.000000, 10.823368, 5, 1, 5, 0
4230, 0.000000, 10.823556, 5, 1, 5, 0
4240, 0.000000, 10.823743, 5, 1, 5, 0
4250, 0.000000, 10.823930, 5, 1, 5, 0
4260, 0.000000, 10.824117, 5, 1, 5, 0
4270, 0.000000, 10.824306, 5, 1, 5, 0
4280, 0.000000, 10.824494, 5, 1, 5, 0
4290, 0.000000, 10.824682, 5, 1, 5, 0
4300, 0.000000, 10.824869, 5, 1, 5, 0
4310, 0.000000, 10.825056, 5, 1, 5, 0
4320, 0.000000, 10.825243, 5, 1, 5, 0
4330, 0.000000, 10.825430, 5, 1, 5, 0
4340, 0.000000, 10.825617, 5, 1, 5, 0
4350, 0.000000, 10.825803, 5, 1, 5, 0
4360, 0.000000, 10.825990, 5, 1, 5, 0
4370, 0.000000, 10.826177, 5, 1, 5, 0
4380, 0.000000, 10.826364, 5, 1, 5, 0
4390, 0.000000, 10.826551, 5, 1, 5, 0
4400, 0.000000, 10.826737, 5, 1, 5, 0
4410, 0.000000, 10.826924, 5, 1, 5, 0
4420, 0.000000, 10.827111, 5, 1, 5, 0
4430, 0.000000, 10.827298, 5, 1, 5, 0
4440, 0.000000, 10.827486, 5, 1, 5, 0
4450, 0.000000, 10.827673, 5, 1, 5, 0
4460, 0.000000, 10.827860, 5, 1, 5, 0
4470, 0.000000, 10.828047, 5, 1, 5, 0
4480, 0.000000, 10.828234, 5, 1, 5, 0
4490, 0.000000, 10.828421, 5, 1, 5, 0
4500, 0.000000, 10.828608, 5, 1, 5, 0
4510, 0.000000, 10.828796, 5, 1, 5, 0
4520, 0.000000, 10.828983, 5, 1, 5, 0
4530, 0.000000, 10.829170, 5, 1, 5, 0
4540, 0.000000, 10.829357, 5, 1, 5, 0
4550, 0.000000, 10.829544, 5, 1, 5, 0
4560, 0.000000, 10.829731, 5, 1, 5, 0
4570, 0.000000, 10.829918, 5, 1, 5, 0
4580, 0.000000, 10.830104, 5, 1, 5, 0
4590, 0.000000, 10.830291, 5, 1, 5, 0
4600, 0.000000, 10.830478, 5, 1, 5, 0
4610, 0.000000, 10.830664, 5, 1, 5, 0
4620, 0.000000, 10.830851, 5, 1, 5, 0
4630, 0.000000, 10.831038, 5, 1, 5, 0
4640, 0.000000, 10.831224, 5, 1, 5, 0
4650, 0.000000, 10.831411, 5, 1, 5, 0
4660, 0.000000, 10.831598, 5, 1, 5, 0
4670, 0.000000, 10.831785, 5, 1, 5, 0
4680, 0.000000, 10.831972, 5, 1, 5, 0
4690, 0.000000, 10.832159, 5, 1, 5, 0
4700, 0.000000, 10.832346, 5, 1, 5, 0
4710, 0.000000, 10.832533, 5, 1, 5, 0
4720, 0.000000, 10.832721, 5, 1, 5, 0
4730, 0.000000, 10.832908, 5, 1, 5, 0
4740, 0.000000, 10.833095, 5, 1, 5, 0
4750, 0.000000, 10.833282, 5, 1, 5, 0
4760, 0.000000, 10.833469, 5, 1, 5, 0
4770, 0.000000, 10.833656, 5, 1, 5, 0
4780, 0.000000, 10.833843, 5, 1, 5, 0
4790, 0.000000, 10.834030, 5, 1, 5, 0
4800, 0.000000, 10.834216, 5, 1, 5, 0
4810, -0.001302, 10.834403, 4, 1, 4, 0
4820, -0.002604, 10.834590, 4, 1, 4, 0
4830, -0.003906, 10.834777, 4, 1, 4, 0
4840, -0.003906, 10.834964, 4, 1, 4, 0
4850, -0.003906, 10.835151, 4, 1, 4, 0
4860, -0.003906, 10.835339, 4, 1, 4, 0
4870, -0.003906, 10.835527, 4, 1, 4, 0
4880, -0.003906, 10.835716, 4, 1, 4, 0
4890, -0.003906, 10.835903, 4, 1, 4, 0
4900, -0.003906, 10.836090, 4, 1, 4, 0
4910, -0.003906, 10.836277, 4, 1, 4, 0
4920, -0.003906, 10.836464, 4, 1, 4, 0
4930, -0.003906, 10.836651, 4, 1, 4, 0
4940, -0.003906, 10.836838, 4, 1, 4, 0
4950, -0.003906, 10.837025, 4, 1, 4, 0
4960, -0.003906, 10.837212, 4, 1, 4, 0
4970, -0.003906, 10.837400, 4, 1, 4, 0
4980, -0.002604, 10.837587, 3, 1, 3, 0
4990, -0.001302, 10.837774, 3, 1, 3, 0
5000, 0.000000, 10.837961, 3, 1, 3, 0
5010, 0.000000, 10.838147, 3, 1, 3, 0
5020, -0.001302, 10.838333, 4, 1, 4, 0
5030, -0.001302, 10.838518, 3, 1, 3, 0
5040, -0.001302, 10.838703, 3, 1, 3, 0
5050, 0.000000, 10.838888, 3, 1, 3, 0
5060, 0.000000, 10.839073, 3, 1, 3, 0
5070, 0.000000, 10.839257, 3, 1, 3, 0
5080, 0.000000, 10.839442, 3, 1, 3, 0
5090, 0.000000, 10.839627, 3, 1, 3, 0
5100, 0.000000, 10.839812, 3, 1, 3, 0
5110, 0.000000, 10.839997, 3, 1, 3, 0
5120, 0.000000, 10.840182, 3, 1, 3, 0
5130, 0.000000, 10.840367, 3, 1, 3, 0
5140, 0.000000, 10.840552, 3, 1, 3, 0
5150, 0.000000, 10.840736, 3, 1, 3, 0
5160, 0.000000, 10.840920, 3, 1, 3, 0
5170, 0.000000, 10.841104, 3, 1, 3, 0
