time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 10.193853, 13, 1, 13, 0
20, 0.084635, 10.195277, 20, 1, 20, 0
30, 0.110677, 10.197040, 15, 1, 15, 0
40, 0.107205, 10.199018, 3, 2, 2, 1
50, 0.108507, 10.201534, 19, 1, 19, 0
60, 0.100694, 10.204688, 9, 1, 9, 0
70, 0.105469, 10.208096, 12, 1, 12, 0
80, 0.101562, 10.211589, 22, 1, 22, 0
90, 0.100260, 10.215044, 8, 1, 8, 0
100, 0.101562, 10.218367, 11, 1, 11, 0
110, 0.109375, 10.221492, 18, 1, 18, 0
120, 0.130208, 10.224381, 22, 1, 22, 0
130, 0.110677, 10.226999, 16, 1, 16, 0
140, 0.088542, 10.229337, 9, 1, 9, 0
150, 0.069010, 10.231411, 7, 1, 7, 0
160, 0.057292, 10.233244, 7, 1, 7, 0
170, 0.054688, 10.234839, 7, 1, 7, 0
180, 0.055990, 10.236259, 8, 1, 8, 0
190, 0.058594, 10.237536, 9, 1, 9, 0
200, 0.063802, 10.238706, 11, 1, 11, 0
210, 0.080729, 10.239799, 21, 1, 21, 0
220, 0.097656, 10.240845, 22, 1, 22, 0
230, 0.111979, 10.241863, 22, 1, 22, 0
240, 0.113281, 10.242868, 22, 1, 22, 0
250, 0.113281, 10.243871, 22, 1, 22, 0
260, 0.118490, 10.244894, 18, 1, 18, 0
270, 0.125000, 10.245951, 17, 1, 17, 0
280, 0.132812, 10.247051, 16, 1, 16, 0
290, 0.136719, 10.248191, 15, 1, 15, 0
300, 0.139323, 10.249372, 15, 1, 15, 0
310, 0.141927, 10.250588, 14, 1, 14, 0
320, 0.143229, 10.251833, 14, 1, 14, 0
330, 0.144531, 10.253100, 14, 1, 14, 0
340, 0.143229, 10.254377, 15, 1, 15, 0
350, 0.141927, 10.255639, 15, 1, 15, 0
360, 0.139323, 10.256915, 16, 1, 16, 0
370, 0.138021, 10.258202, 16, 1, 16, 0
380, 0.135417, 10.259485, 17, 1, 17, 0
