time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, 0.078125, 10.855953, 17, 1, 17, 0
1100, 0.063802, 10.856741, 9, 1, 9, 0
1110, 0.046875, 10.857595, 7, 1, 7, 0
1120, 0.031250, 10.858507, 5, 1, 5, 0
1130, 0.022135, 10.859468, 2, 1, 2, 0
1140, 99999.990000, 10.860462, 0, 1, 0, 0
1150, 99999.990000, 10.861478, 0, 1, 0, 0
1160, 0.050781, 10.862509, 2, 1, 2, 0
1170, 0.089844, 10.863539, 11, 1, 11, 0
1180, 0.127604, 10.864552, 12, 1, 12, 0
1190, 0.113281, 10.865430, 13, 1, 13, 0
1200, 0.108073, 10.866282, 15, 1, 15, 0
1210, 0.101562, 10.867136, 17, 1, 17, 0
1220, 0.092448, 10.867986, 20, 1, 20, 0
1230, 0.085938, 10.868825, 20, 1, 20, 0
1240, 0.082031, 10.869635, 20, 1, 20, 0
1250, 0.082031, 10.870407, 20, 1, 20, 0
1260, 0.082031, 10.871134, 20, 1, 20, 0
1270, 0.082031, 10.871814, 20, 1, 20, 0
1280, 0.082031, 10.872433, 20, 1, 20, 0
1290, 0.082031, 10.873007, 20, 1, 20, 0
1300, 0.082031, 10.873536, 20, 1, 20, 0
1310, 0.082031, 10.874022, 20, 1, 20, 0
1320, 0.082031, 10.874468, 20, 1, 20, 0
1330, 0.082031, 10.874874, 20, 1, 20, 0
1340, 0.082031, 10.875247, 20, 1, 20, 0
1350, 0.082031, 10.875587, 20, 1, 20, 0
1360, 0.082031, 10.875901, 20, 1, 20, 0
1370, 0.082031, 10.876188, 20, 1, 20, 0
1380, 0.087240, 10.876451, 16, 1, 16, 0
1390, 0.093750, 10.876688, 15, 1, 15, 0
1400, 0.101562, 10.876903, 14, 1, 14, 0
1410, 0.105469, 10.877096, 13, 1, 13, 0
1420, 0.108073, 10.877274, 13, 1, 13, 0
1430, 0.110677, 10.877438, 12, 1, 12, 0
1440, 0.111979, 10.877593, 12, 1, 12, 0
1450, 0.113281, 10.877740, 12, 1, 12, 0
1460, 0.109809, 10.877879, 6, 2, 4, 2
1470, 0.109809, 10.878013, 4, 2, 2, 2
1480, 0.109809, 10.878142, 2, 2, 1, 1
1490, 0.125000, 10.878268, 1, 1, 1, 0
1500, 99999.990000, 10.878384, 0, 1, 0, 0
1510, 99999.990000, 10.878495, 0, 1, 0, 0
1520, 99999.990000, 10.878610, 0, 1, 0, 0
1530, 99999.990000, 10.878739, 0, 1, 0, 0
1540, 99999.990000, 10.878884, 0, 1, 0, 0
1550, 99999.990000, 10.879038, 0, 1, 0, 0
1560, 99999.990000, 10.879192, 0, 1, 0, 0
1570, 99999.990000, 10.879344, 0, 1, 0, 0
1580, 99999.990000, 10.879494, 0, 1, 0, 0
1590, 99999.990000, 10.879636, 0, 1, 0, 0
1600, 99999.990000, 10.879688, 0, 1, 0, 0
1610, 99999.990000, 10.879537, 0, 1, 0, 0
1620, 99999.990000, 10.879600, 0, 1, 0, 0
1630, 99999.990000, 10.879712, 0, 1, 0, 0
1640, 99999.990000, 10.879834, 0, 1, 0, 0
1650, 99999.990000, 10.879965, 0, 1, 0, 0
1660, 99999.990000, 10.880106, 0, 1, 0, 0
1670, 99999.990000, 10.880256, 0, 1, 0, 0
1680, 99999.990000, 10.880445, 0, 1, 0, 0
1690, 99999.990000, 10.880643, 0, 1, 0, 0
1700, 99999.990000, 10.880846, 0, 1, 0, 0
1710, 99999.990000, 10.881057, 0, 1, 0, 0
1720, 99999.990000, 10.881310, 0, 1, 0, 0
1730, 99999.990000, 10.881574, 0, 1, 0, 0
1740, 99999.990000, 10.881846, 0, 1, 0, 0
1750, 99999.990000, 10.882130, 0, 1, 0, 0
1760, 99999.990000, 10.882430, 0, 1, 0, 0
1770, 99999.990000, 10.882750, 0, 1, 0, 0
1780, 99999.990000, 10.883094, 0, 1, 0, 0
1790, 99999.990000, 10.883466, 0, 1, 0, 0
1800, 99999.990000, 10.883869, 0, 1, 0, 0
1810, 99999.990000, 10.884307, 0, 1, 0, 0
1820, 99999.990000, 10.884780, 0, 1, 0, 0
1830, 99999.990000, 10.885291, 0, 1, 0, 0
1840, 99999.990000, 10.885841, 0, 1, 0, 0
1850, 99999.990000, 10.886433, 0, 1, 0, 0
1860, 99999.990000, 10.887070, 0, 1, 0, 0
1870, 99999.990000, 10.887757, 0, 1, 0, 0
1880, 99999.990000, 10.888498, 0, 1, 0, 0
1890, 99999.990000, 10.889294, 0, 1, 0, 0
1900, 99999.990000, 10.890149, 0, 1, 0, 0
1910, 99999.990000, 10.891064, 0, 1, 0, 0
1920, 99999.990000, 10.892046, 0, 1, 0, 0
1930, 99999.990000, 10.893094, 0, 1, 0, 0
1940, 99999.990000, 10.894137, 0, 1, 0, 0
1950, 99999.990000, 10.895235, 0, 1, 0, 0
1960, 99999.990000, 10.896406, 0, 1, 0, 0
1970, 99999.990000, 10.897652, 0, 1, 0, 0
1980, 99999.990000, 10.898976, 0, 1, 0, 0
1990, 99999.990000, 10.900381, 0, 1, 0, 0
2000, 99999.990000, 10.901868, 0, 1, 0, 0
2010, 99999.990000, 10.903444, 0, 1, 0, 0
2020, 99999.990000, 10.905112, 0, 1, 0, 0
2030, 99999.990000, 10.906881, 0, 1, 0, 0
2040, 99999.990000, 10.908753, 0, 1, 0, 0
2050, 99999.990000, 10.910731, 0, 1, 0, 0
2060, 99999.990000, 10.912811, 0, 1, 0, 0
2070, 99999.990000, 10.914999, 0, 1, 0, 0
2080, -0.072917, 10.917305, 1, 1, 1, 0
2090, -0.147135, 10.919671, 2, 1, 2, 0
2100, -0.221354, 10.921852, 2, 1, 2, 0
2110, -0.223958, 10.923943, 3, 1, 3, 0
2120, -0.220052, 10.925793, 5, 2, 4, 1
2130, -0.210938, 10.927563, 11, 1, 11, 0
2140, -0.201823, 10.929344, 12, 1, 12, 0
2150, -0.196615, 10.931240, 13, 1, 13, 0
2160, -0.196615, 10.933260, 13, 1, 13, 0
2170, -0.196615, 10.935289, 14, 1, 14, 0
2180, -0.197917, 10.937370, 14, 1, 14, 0
2190, -0.199219, 10.939496, 14, 1, 14, 0
2200, -0.199219, 10.941671, 14, 1, 14, 0
2210, -0.199219, 10.943881, 14, 1, 14, 0
2220, -0.200521, 10.946037, 15, 1, 15, 0
2230, -0.201823, 10.948078, 15, 1, 15, 0
2240, -0.203125, 10.950105, 15, 1, 15, 0
2250, -0.203125, 10.952111, 15, 1, 15, 0
2260, -0.203125, 10.954089, 15, 1, 15, 0
2270, -0.203125, 10.956037, 15, 1, 15, 0
2280, -0.203125, 10.957955, 15, 1, 15, 0
2290, -0.203125, 10.959843, 15, 1, 15, 0
2300, -0.203125, 10.961698, 15, 1, 15, 0
2310, -0.203125, 10.963514, 15, 1, 15, 0
2320, -0.203125, 10.965296, 15, 1, 15, 0
2330, -0.203125, 10.967041, 15, 1, 15, 0
2340, -0.203125, 10.968749, 15, 1, 15, 0
2350, -0.203125, 10.970439, 15, 1, 15, 0
2360, -0.203125, 10.972102, 15, 1, 15, 0
2370, -0.203125, 10.973739, 15, 1, 15, 0
2380, -0.203125, 10.975349, 15, 1, 15, 0
2390, -0.203125, 10.976933, 15, 1, 15, 0
2400, -0.203125, 10.978491, 15, 1, 15, 0
2410, -0.201823, 10.980022, 14, 1, 14, 0
2420, -0.200521, 10.981528, 14, 1, 14, 0
2430, -0.199219, 10.983004, 14, 1, 14, 0
2440, -0.199219, 10.984451, 14, 1, 14, 0
2450, -0.199219, 10.985866, 14, 1, 14, 0
2460, -0.199219, 10.987272, 14, 1, 14, 0
2470, -0.197917, 10.988643, 13, 1, 13, 0
2480, -0.196615, 10.989841, 13, 1, 13, 0
2490, -0.195312, 10.990999, 13, 1, 13, 0
2500, -0.195312, 10.992119, 13, 1, 13, 0
2510, -0.195112, 10.993229, 13, 2, 12, 1
2520, -0.193810, 10.994299, 12, 1, 12, 0
2530, -0.191206, 10.995356, 13, 1, 13, 0
2540, -0.188802, 10.996369, 13, 1, 13, 0
2550, -0.186198, 10.997371, 12, 1, 12, 0
2560, -0.184896, 10.998357, 12, 1, 12, 0
2570, -0.183594, 10.999291, 12, 1, 12, 0
2580, -0.182292, 11.000203, 11, 1, 11, 0
2590, -0.180990, 11.001097, 11, 1, 11, 0
2600, -0.179688, 11.001974, 11, 1, 11, 0
2610, -0.177083, 11.002828, 11, 1, 11, 0
2620, -0.174479, 11.003660, 11, 1, 11, 0
2630, -0.172396, 11.004468, 10, 2, 7, 3
2640, -0.174566, 11.005251, 6, 2, 5, 1
2650, -0.179774, 11.006025, 5, 1, 5, 0
2660, -0.184462, 11.006798, 3, 1, 3, 0
2670, -0.188802, 11.007564, 2, 1, 2, 0
2680, -0.190104, 11.008316, 2, 1, 2, 0
2690, -0.190104, 11.009046, 1, 1, 1, 0
2700, -0.188802, 11.009754, 1, 1, 1, 0
2710, 99999.990000, 11.010445, 0, 1, 0, 0
2720, 99999.990000, 11.011127, 0, 1, 0, 0
2730, 99999.990000, 11.011806, 0, 1, 0, 0
2740, 99999.990000, 11.012482, 0, 1, 0, 0
2750, 99999.990000, 11.013157, 0, 1, 0, 0
2760, 99999.990000, 11.013830, 0, 1, 0, 0
2770, 99999.990000, 11.014610, 0, 1, 0, 0
2780, 99999.990000, 11.015381, 0, 1, 0, 0
2790, 99999.990000, 11.016136, 0, 1, 0, 0
2800, 99999.990000, 11.016876, 0, 1, 0, 0
2810, 99999.990000, 11.017706, 0, 1, 0, 0
2820, 99999.990000, 11.018527, 0, 1, 0, 0
2830, 99999.990000, 11.019336, 0, 1, 0, 0
2840, 99999.990000, 11.020139, 0, 1, 0, 0
2850, 0.007812, 11.021017, 1, 1, 1, 0
2860, 0.015625, 11.021813, 1, 1, 1, 0
2870, 99999.990000, 11.022421, 0, 1, 0, 0
2880, 99999.990000, 11.022793, 0, 1, 0, 0
2890, 99999.990000, 11.022959, 0, 1, 0, 0
2900, 99999.990000, 11.022983, 0, 1, 0, 0
2910, 99999.990000, 11.022937, 0, 1, 0, 0
2920, 99999.990000, 11.022887, 0, 1, 0, 0
2930, 99999.990000, 11.022872, 0, 1, 0, 0
2940, 99999.990000, 11.022915, 0, 1, 0, 0
2950, 99999.990000, 11.022966, 0, 1, 0, 0
2960, 99999.990000, 11.023027, 0, 1, 0, 0
2970, 99999.990000, 11.023090, 0, 1, 0, 0
2980, 99999.990000, 11.023141, 0, 1, 0, 0
2990, 99999.990000, 11.023175, 0, 1, 0, 0
3000, 99999.990000, 11.023189, 0, 1, 0, 0
3010, -0.028646, 11.023185, 1, 1, 1, 0
3020, 99999.990000, 11.023199, 0, 1, 0, 0
3030, 99999.990000, 11.023185, 0, 1, 0, 0
3040, 99999.990000, 11.023156, 0, 1, 0, 0
3050, 99999.990000, 11.023127, 0, 1, 0, 0
3060, 99999.990000, 11.023099, 0, 1, 0, 0
3070, 99999.990000, 11.023077, 0, 1, 0, 0
3080, -0.027344, 11.023060, 2, 1, 2, 0
3090, -0.052083, 11.023052, 4, 1, 4, 0
3100, -0.076823, 11.023053, 4, 1, 4, 0
3110, -0.071615, 11.023069, 4, 1, 4, 0
3120, -0.067708, 11.023099, 5, 1, 5, 0
3130, -0.063802, 11.023141, 5, 1, 5, 0
3140, -0.062500, 11.023196, 5, 1, 5, 0
3150, -0.061198, 11.023235, 6, 1, 6, 0
3160, -0.059896, 11.023316, 6, 1, 6, 0
3170, -0.058594, 11.023420, 6, 1, 6, 0
3180, -0.055990, 11.023539, 6, 1, 6, 0
3190, -0.053385, 11.023673, 6, 1, 6, 0
3200, -0.050781, 11.023822, 6, 1, 6, 0
3210, -0.050781, 11.023984, 6, 1, 6, 0
3220, -0.050781, 11.024161, 6, 1, 6, 0
3230, -0.050781, 11.024351, 6, 1, 6, 0
3240, -0.050781, 11.024554, 6, 1, 6, 0
3250, -0.049479, 11.024770, 5, 1, 5, 0
3260, -0.048177, 11.024998, 5, 1, 5, 0
3270, -0.046875, 11.025237, 5, 1, 5, 0
3280, -0.046875, 11.025484, 5, 1, 5, 0
3290, -0.046875, 11.025740, 5, 1, 5, 0
3300, -0.046875, 11.026004, 5, 1, 5, 0
3310, -0.046875, 11.026276, 5, 1, 5, 0
3320, -0.045573, 11.026556, 4, 1, 4, 0
3330, -0.044271, 11.026841, 4, 1, 4, 0
3340, -0.042969, 11.027131, 4, 1, 4, 0
3350, -0.042969, 11.027426, 4, 1, 4, 0
3360, -0.042969, 11.027726, 4, 1, 4, 0
3370, -0.042969, 11.028028, 4, 1, 4, 0
3380, -0.041667, 11.028336, 3, 1, 3, 0
3390, -0.040365, 11.028650, 3, 1, 3, 0
3400, -0.037760, 11.028972, 4, 1, 4, 0
3410, -0.036458, 11.029298, 4, 1, 4, 0
3420, -0.035156, 11.029630, 4, 1, 4, 0
3430, -0.033854, 11.029968, 3, 1, 3, 0
3440, -0.033203, 11.030312, 4, 2, 3, 1
3450, -0.031901, 11.030663, 3, 1, 3, 0
3460, -0.030599, 11.031020, 4, 1, 4, 0
3470, -0.028646, 11.031384, 4, 1, 4, 0
3480, -0.027344, 11.031755, 4, 1, 4, 0
3490, -0.026042, 11.032132, 3, 1, 3, 0
3500, -0.023438, 11.032517, 4, 1, 4, 0
3510, -0.020833, 11.032910, 4, 1, 4, 0
3520, -0.019531, 11.033310, 4, 1, 4, 0
3530, -0.019531, 11.033718, 4, 1, 4, 0
3540, -0.016927, 11.034135, 4, 1, 4, 0
3550, -0.014323, 11.034562, 4, 1, 4, 0
3560, -0.011719, 11.034998, 4, 1, 4, 0
3570, -0.011719, 11.035444, 4, 1, 4, 0
3580, -0.010417, 11.035900, 5, 1, 5, 0
3590, -0.009115, 11.036366, 5, 1, 5, 0
3600, -0.006510, 11.036842, 4, 1, 4, 0
3610, -0.005208, 11.037329, 4, 1, 4, 0
3620, -0.003906, 11.037827, 4, 1, 4, 0
3630, -0.002604, 11.038336, 5, 1, 5, 0
3640, -0.001302, 11.038856, 5, 1, 5, 0
3650, 0.001302, 11.039387, 4, 1, 4, 0
3660, 0.002604, 11.039926, 4, 1, 4, 0
3670, 0.003906, 11.040469, 4, 1, 4, 0
3680, 0.003906, 11.041017, 4, 1, 4, 0
3690, 0.005208, 11.041569, 5, 1, 5, 0
3700, 0.006510, 11.042128, 5, 1, 5, 0
3710, 0.007812, 11.042691, 5, 1, 5, 0
3720, 0.009115, 11.043258, 4, 1, 4, 0
3730, 0.010417, 11.043830, 4, 1, 4, 0
3740, 0.011719, 11.044406, 4, 1, 4, 0
3750, 0.011719, 11.044984, 4, 1, 4, 0
3760, 0.011719, 11.045566, 4, 1, 4, 0
3770, 0.011719, 11.046151, 4, 1, 4, 0
3780, 0.013021, 11.046742, 5, 1, 5, 0
3790, 0.014323, 11.047334, 5, 1, 5, 0
3800, 0.016927, 11.047925, 4, 1, 4, 0
3810, 0.018229, 11.048513, 4, 1, 4, 0
3820, 0.019531, 11.049106, 4, 1, 4, 0
3830, 0.019531, 11.049702, 4, 1, 4, 0
3840, 0.019531, 11.050299, 4, 1, 4, 0
3850, 0.019531, 11.050899, 4, 1, 4, 0
3860, 0.019531, 11.051499, 4, 1, 4, 0
3870, 0.019531, 11.052101, 4, 1, 4, 0
3880, 0.019531, 11.052705, 4, 1, 4, 0
3890, 0.019531, 11.053309, 4, 1, 4, 0
3900, 0.019531, 11.053915, 4, 1, 4, 0
3910, 0.020833, 11.054524, 3, 1, 3, 0
3920, 0.022135, 11.055131, 3, 1, 3, 0
3930, 0.023438, 11.055736, 3, 1, 3, 0
3940, 0.023438, 11.056341, 3, 1, 3, 0
3950, 0.024740, 11.056946, 4, 1, 4, 0
3960, 0.026042, 11.057552, 4, 1, 4, 0
3970, 0.027344, 11.058157, 4, 1, 4, 0
3980, 0.027344, 11.058761, 4, 1, 4, 0
3990, 0.027344, 11.059366, 4, 1, 4, 0
4000, 0.026563, 11.059971, 5, 2, 4, 1
4010, 0.026563, 11.060576, 4, 1, 4, 0
4020, 0.026563, 11.061183, 4, 1, 4, 0
4030, 0.027344, 11.061789, 4, 1, 4, 0
4040, 0.027344, 11.062394, 4, 1, 4, 0
4050, 0.028646, 11.062998, 3, 1, 3, 0
4060, 0.029948, 11.063601, 3, 1, 3, 0
4070, 0.031250, 11.064201, 3, 1, 3, 0
4080, 0.031250, 11.064799, 3, 1, 3, 0
4090, 0.031250, 11.065393, 3, 1, 3, 0
4100, 0.031250, 11.065988, 3, 1, 3, 0
4110, 0.031250, 11.066581, 3, 1, 3, 0
4120, 0.031250, 11.067172, 3, 1, 3, 0
4130, 0.032552, 11.067761, 4, 1, 4, 0
4140, 0.033854, 11.068346, 4, 1, 4, 0
4150, 0.035156, 11.068927, 4, 1, 4, 0
4160, 0.035156, 11.069506, 4, 1, 4, 0
4170, 0.035156, 11.070081, 4, 1, 4, 0
4180, 0.035156, 11.070653, 4, 1, 4, 0
4190, 0.035156, 11.071222, 4, 1, 4, 0
4200, 0.035156, 11.071787, 4, 1, 4, 0
4210, 0.035156, 11.072348, 4, 1, 4, 0
4220, 0.035156, 11.072904, 4, 1, 4, 0
4230, 0.035156, 11.073456, 4, 1, 4, 0
4240, 0.035156, 11.074003, 4, 1, 4, 0
4250, 0.035156, 11.074547, 4, 1, 4, 0
4260, 0.035156, 11.075087, 4, 1, 4, 0
4270, 0.035156, 11.075624, 4, 1, 4, 0
4280, 0.035156, 11.076154, 4, 1, 4, 0
4290, 0.035156, 11.076685, 4, 1, 4, 0
4300, 0.035156, 11.077212, 4, 1, 4, 0
4310, 0.035156, 11.077732, 4, 1, 4, 0
4320, 0.035156, 11.078247, 4, 1, 4, 0
4330, 0.035156, 11.078757, 4, 1, 4, 0
4340, 0.035156, 11.079262, 4, 1, 4, 0
4350, 0.035156, 11.079762, 4, 1, 4, 0
4360, 0.035156, 11.080257, 4, 1, 4, 0
4370, 0.035156, 11.080746, 4, 1, 4, 0
4380, 0.035156, 11.081228, 4, 1, 4, 0
4390, 0.035156, 11.081704, 4, 1, 4, 0
4400, 0.035156, 11.082175, 4, 1, 4, 0
4410, 0.035156, 11.082644, 4, 1, 4, 0
4420, 0.035156, 11.083106, 4, 1, 4, 0
4430, 0.035156, 11.083563, 4, 1, 4, 0
4440, 0.035156, 11.084014, 4, 1, 4, 0
4450, 0.035156, 11.084458, 4, 1, 4, 0
4460, 0.035156, 11.084894, 4, 1, 4, 0
4470, 0.035156, 11.085324, 4, 1, 4, 0
4480, 0.035156, 11.085748, 4, 1, 4, 0
4490, 0.035156, 11.086166, 4, 1, 4, 0
4500, 0.035156, 11.086577, 4, 1, 4, 0
4510, 0.035156, 11.086981, 4, 1, 4, 0
4520, 0.035156, 11.087378, 4, 1, 4, 0
4530, 0.035156, 11.087768, 4, 1, 4, 0
4540, 0.035156, 11.088150, 4, 1, 4, 0
4550, 0.035156, 11.088526, 4, 1, 4, 0
4560, 0.033854, 11.088896, 5, 1, 5, 0
4570, 0.032552, 11.089261, 5, 1, 5, 0
4580, 0.031250, 11.089621, 5, 1, 5, 0
4590, 0.031250, 11.089974, 5, 1, 5, 0
4600, 0.031250, 11.090320, 5, 1, 5, 0
4610, 0.032552, 11.090660, 6, 1, 6, 0
4620, 0.032552, 11.090991, 5, 1, 5, 0
4630, 0.032552, 11.091315, 5, 1, 5, 0
4640, 0.032552, 11.091633, 6, 1, 6, 0
4650, 0.033854, 11.091945, 6, 1, 6, 0
4660, 0.033854, 11.092249, 5, 1, 5, 0
4670, 0.033854, 11.092546, 6, 1, 6, 0
4680, 0.033854, 11.092835, 6, 1, 6, 0
4690, 0.033854, 11.093117, 5, 1, 5, 0
4700, 0.032552, 11.093391, 7, 1, 7, 0
4710, 0.029948, 11.093659, 6, 1, 6, 0
4720, 0.028646, 11.093922, 6, 1, 6, 0
4730, 0.028646, 11.094178, 7, 1, 7, 0
4740, 0.029948, 11.094426, 7, 1, 7, 0
4750, 0.029948, 11.094666, 6, 1, 6, 0
4760, 0.029948, 11.094898, 7, 1, 7, 0
4770, 0.029948, 11.095124, 7, 1, 7, 0
4780, 0.031250, 11.095343, 7, 1, 7, 0
4790, 0.031250, 11.095557, 7, 1, 7, 0
4800, 0.029948, 11.095761, 6, 1, 6, 0
4810, 0.028646, 11.095962, 8, 1, 8, 0
4820, 0.026042, 11.096156, 7, 1, 7, 0
4830, 0.024740, 11.096345, 7, 1, 7, 0
4840, 0.027669, 11.096527, 8, 2, 7, 1
4850, 0.037826, 11.096702, 10, 2, 7, 3
4860, 0.050610, 11.096865, 11, 2, 7, 4
4870, 0.060484, 11.097015, 12, 2, 7, 5
4880, 0.065352, 11.097155, 13, 2, 7, 6
4890, 0.065774, 11.097290, 14, 2, 8, 6
4900, 0.064875, 11.097422, 14, 2, 8, 6
4910, 0.063740, 11.097557, 15, 2, 8, 7
4920, 0.062624, 11.097691, 14, 2, 8, 6
4930, 0.062091, 11.097786, 15, 2, 8, 7
4940, 0.060875, 11.097886, 15, 2, 8, 7
4950, 0.060069, 11.097983, 15, 2, 8, 7
4960, 0.059115, 11.098074, 16, 2, 8, 8
4970, 0.058160, 11.098159, 16, 2, 8, 8
4980, 0.056944, 11.098237, 15, 2, 8, 7
4990, 0.055642, 11.098311, 16, 2, 8, 8
5000, 0.054340, 11.098382, 16, 2, 8, 8
5010, 0.053156, 11.098448, 17, 2, 9, 8
5020, 0.051854, 11.098511, 18, 2, 9, 9
5030, 0.049096, 11.098570, 17, 2, 9, 8
5040, 0.047871, 11.098627, 17, 2, 9, 8
5050, 0.046722, 11.098681, 17, 2, 9, 8
5060, 0.045573, 11.098732, 18, 2, 9, 9
5070, 0.044424, 11.098780, 18, 2, 9, 9
5080, 0.041667, 11.098827, 18, 2, 9, 9
5090, 0.040365, 11.098872, 18, 2, 9, 9
5100, 0.037760, 11.098916, 20, 1, 20, 0
5110, 0.036458, 11.098960, 20, 1, 20, 0
5120, 0.033854, 11.099002, 19, 1, 19, 0
5130, 0.032552, 11.099043, 19, 1, 19, 0
5140, 0.031250, 11.099084, 19, 1, 19, 0
