time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 13.350346, 18, 1, 18, 0
20, -0.115685, 13.352877, 13, 2, 8, 5
30, 99999.990000, 13.356308, 0, 2, 0, 0
40, -0.057292, 13.360676, 17, 1, 17, 0
50, -0.093750, 13.365958, 1, 1, 1, 0
60, -0.169271, 13.371813, 1, 1, 1, 0
70, -0.170284, 13.378063, 18, 2, 17, 1
80, -0.170284, 13.384443, 1, 1, 1, 0
90, -0.123409, 13.390755, 1, 1, 1, 0
100, -0.114062, 13.396888, 5, 3, 3, 1
110, -0.133304, 13.402768, 18, 2, 17, 1
120, -0.158798, 13.408329, 19, 3, 17, 1
130, -0.167131, 13.413512, 17, 1, 17, 0
140, -0.167421, 13.418285, 16, 1, 16, 0
150, -0.167969, 13.422617, 17, 1, 17, 0
160, -0.165365, 13.426553, 17, 1, 17, 0
170, -0.164062, 13.430138, 17, 1, 17, 0
180, -0.164062, 13.433414, 17, 1, 17, 0
190, -0.164062, 13.436429, 17, 1, 17, 0
200, -0.162471, 13.439222, 18, 2, 17, 1
210, -0.153542, 13.441836, 7, 3, 4, 2
220, 99999.990000, 13.444311, 0, 3, 0, 0
230, 99999.990000, 13.446839, 0, 3, 0, 0
240, 99999.990000, 13.449459, 0, 3, 0, 0
250, 99999.990000, 13.452182, 0, 3, 0, 0
260, 99999.990000, 13.455015, 0, 3, 0, 0
270, -0.031250, 13.457964, 1, 1, 1, 0
280, -0.087426, 13.460877, 7, 3, 5, 1
290, -0.139335, 13.463764, 15, 2, 8, 7
300, -0.158867, 13.466615, 16, 1, 16, 0
310, -0.152170, 13.469425, 17, 1, 17, 0
320, -0.149740, 13.472205, 17, 1, 17, 0
330, -0.146846, 13.474984, 18, 2, 17, 1
340, -0.145544, 13.477771, 16, 1, 16, 0
350, -0.145218, 13.480561, 16, 3, 8, 7
360, -0.143805, 13.483352, 13, 2, 7, 6
370, -0.141852, 13.486138, 8, 4, 5, 1
380, -0.148948, 13.488910, 5, 2, 4, 1
390, -0.164974, 13.491672, 1, 1, 1, 0
400, -0.142187, 13.494411, 1, 1, 1, 0
410, -0.101562, 13.497128, 1, 1, 1, 0
420, -0.098958, 13.499837, 1, 1, 1, 0
430, 99999.990000, 13.502560, 0, 1, 0, 0
440, -0.007812, 13.505417, 1, 1, 1, 0
450, -0.020833, 13.508261, 1, 1, 1, 0
460, -0.078125, 13.511081, 1, 1, 1, 0
470, 99999.990000, 13.513866, 0, 1, 0, 0
480, 99999.990000, 13.516706, 0, 1, 0, 0
490, -0.006510, 13.519634, 2, 2, 1, 1
500, 99999.990000, 13.522459, 0, 2, 0, 0
510, -0.007812, 13.525339, 1, 1, 1, 0
520, 99999.990000, 13.528182, 0, 1, 0, 0
530, 0.000000, 13.531112, 1, 1, 1, 0
540, -0.017361, 13.534022, 3, 3, 1, 1
550, 99999.990000, 13.536899, 0, 3, 0, 0
560, 99999.990000, 13.539870, 0, 3, 0, 0
570, -0.048177, 13.542938, 2, 2, 1, 1
580, -0.095052, 13.545976, 3, 1, 3, 0
590, -0.140625, 13.549001, 4, 1, 4, 0
600, -0.125260, 13.552001, 5, 2, 4, 1
610, -0.113976, 13.554998, 6, 2, 5, 1
620, -0.107465, 13.557943, 5, 1, 5, 0
630, -0.107639, 13.560895, 6, 2, 5, 1
640, -0.102927, 13.563867, 7, 3, 5, 1
650, -0.099020, 13.566861, 6, 1, 6, 0
660, -0.095006, 13.569884, 8, 3, 6, 1
670, -0.096680, 13.572941, 6, 1, 6, 0
680, -0.086821, 13.576037, 7, 2, 6, 1
690, -0.075037, 13.579174, 10, 4, 7, 1
700, -0.063792, 13.582355, 11, 3, 7, 3
710, -0.056123, 13.585584, 13, 2, 12, 1
720, -0.055490, 13.588866, 14, 2, 13, 1
730, -0.048134, 13.591960, 14, 2, 13, 1
740, -0.043353, 13.594460, 15, 2, 14, 1
750, -0.037215, 13.595978, 17, 1, 17, 0
760, -0.032378, 13.596218, 16, 1, 16, 0
770, -0.028646, 13.595021, 16, 1, 16, 0
780, -0.026042, 13.592346, 17, 1, 17, 0
790, -0.021676, 13.588174, 17, 2, 16, 1
800, -0.019072, 13.582507, 16, 1, 16, 0
810, -0.016468, 13.575352, 17, 1, 17, 0
820, -0.015625, 13.566711, 16, 1, 16, 0
830, -0.008594, 13.556578, 15, 2, 14, 1
840, -0.001711, 13.544942, 14, 2, 13, 1
850, 0.006101, 13.531954, 12, 1, 12, 0
860, 0.010789, 13.517930, 11, 1, 11, 0
870, 0.015625, 13.503182, 10, 1, 10, 0
880, 0.029948, 13.487939, 3, 1, 3, 0
890, 0.045573, 13.472316, 1, 1, 1, 0
900, 99999.990000, 13.456378, 0, 1, 0, 0
910, -0.013021, 13.440965, 5, 1, 5, 0
920, -0.011719, 13.425495, 16, 1, 16, 0
930, -0.005208, 13.409637, 12, 1, 12, 0
940, 0.027344, 13.393454, 4, 1, 4, 0
950, 0.049479, 13.377050, 1, 1, 1, 0
960, 0.041233, 13.360484, 3, 2, 2, 1
970, 0.011285, 13.343852, 7, 1, 7, 0
980, -0.008247, 13.327250, 16, 1, 16, 0
990, 0.000000, 13.310722, 14, 1, 14, 0
1000, 0.023438, 13.294305, 11, 1, 11, 0
1010, 0.041667, 13.278016, 4, 1, 4, 0
1020, 0.061198, 13.261872, 1, 1, 1, 0
1030, 0.076823, 13.245891, 2, 2, 1, 1
1040, 0.085938, 13.230086, 1, 1, 1, 0
1050, 99999.990000, 13.214470, 0, 1, 0, 0
1060, -0.013021, 13.199855, 3, 1, 3, 0
1070, -0.023438, 13.185533, 5, 1, 5, 0
1080, -0.032552, 13.171185, 6, 1, 6, 0
1090, -0.028646, 13.156800, 6, 1, 6, 0
1100, -0.027344, 13.142422, 4, 1, 4, 0
1110, -0.029948, 13.128112, 2, 1, 2, 0
1120, 99999.990000, 13.113917, 0, 1, 0, 0
1130, 99999.990000, 13.100696, 0, 1, 0, 0
1140, 99999.990000, 13.089076, 0, 1, 0, 0
1150, 99999.990000, 13.079494, 0, 1, 0, 0
1160, -0.007812, 13.072223, 5, 1, 5, 0
1170, -0.007812, 13.065871, 11, 1, 11, 0
1180, -0.001302, 13.059246, 14, 1, 14, 0
1190, 0.011719, 13.051469, 13, 1, 13, 0
1200, 0.006510, 13.042157, 5, 1, 5, 0
1210, 99999.990000, 13.031509, 0, 1, 0, 0
1220, 99999.990000, 13.020829, 0, 1, 0, 0
1230, 0.022135, 13.011158, 4, 2, 3, 1
1240, 0.036458, 13.001660, 12, 1, 12, 0
1250, 0.048177, 12.991786, 16, 1, 16, 0
1260, 0.033854, 12.981230, 13, 1, 13, 0
1270, 0.011719, 12.970093, 1, 1, 1, 0
1280, 99999.990000, 12.958532, 0, 1, 0, 0
1290, 99999.990000, 12.947440, 0, 1, 0, 0
1300, 0.031250, 12.937406, 1, 1, 1, 0
