time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.070312, 9.717775, 25, 1, 25, 0
20, 0.118490, 9.719410, 8, 1, 8, 0
30, 0.203125, 9.720854, 14, 1, 14, 0
40, 0.204427, 9.723091, 24, 1, 24, 0
50, 0.204427, 9.725919, 8, 1, 8, 0
60, 0.199219, 9.728983, 18, 1, 18, 0
70, 0.188802, 9.732012, 16, 1, 16, 0
80, 0.223214, 9.734900, 14, 2, 13, 1
90, 0.215402, 9.737578, 24, 1, 24, 0
100, 0.207589, 9.739983, 10, 1, 10, 0
110, 0.205729, 9.742068, 3, 2, 2, 1
120, 0.216146, 9.743847, 16, 1, 16, 0
130, 0.234375, 9.745312, 24, 1, 24, 0
140, 0.225260, 9.746504, 24, 1, 24, 0
150, 0.214844, 9.747437, 24, 1, 24, 0
160, 0.214688, 9.748136, 25, 2, 24, 1
170, 0.214688, 9.748641, 24, 1, 24, 0
180, 0.214688, 9.748974, 24, 1, 24, 0
190, 0.214844, 9.749188, 24, 1, 24, 0
200, 0.214844, 9.749313, 24, 1, 24, 0
210, 0.214844, 9.749385, 24, 1, 24, 0
220, 0.221354, 9.749408, 19, 1, 19, 0
230, 0.231771, 9.749404, 16, 1, 16, 0
240, 0.240885, 9.749401, 7, 2, 5, 2
250, 0.201823, 9.749417, 1, 1, 1, 0
260, 0.158854, 9.749451, 1, 1, 1, 0
270, 0.122396, 9.749531, 5, 1, 5, 0
280, 0.130208, 9.749686, 7, 1, 7, 0
290, 0.140625, 9.749929, 9, 1, 9, 0
300, 0.147135, 9.750229, 10, 1, 10, 0
310, 0.168547, 9.750541, 18, 2, 11, 7
320, 0.187051, 9.750869, 19, 2, 11, 8
330, 0.204759, 9.751201, 20, 2, 11, 9
340, 0.202878, 9.751615, 20, 2, 12, 8
350, 0.199380, 9.752037, 21, 3, 12, 8
360, 0.195535, 9.752439, 17, 2, 11, 6
370, 0.177306, 9.752803, 10, 1, 10, 0
380, 0.158395, 9.753131, 10, 1, 10, 0
390, 0.135938, 9.753418, 10, 2, 9, 1
400, 0.129427, 9.753662, 7, 1, 7, 0
410, 0.122917, 9.753861, 7, 1, 7, 0
420, 0.118490, 9.753993, 6, 1, 6, 0
430, 0.111979, 9.753417, 4, 1, 4, 0
440, 0.105469, 9.752376, 2, 1, 2, 0
450, 0.097656, 9.751935, 2, 1, 2, 0
460, 0.092448, 9.751669, 2, 1, 2, 0
470, 0.088542, 9.751357, 1, 1, 1, 0
480, 0.085938, 9.750993, 2, 1, 2, 0
490, 0.083333, 9.750577, 2, 1, 2, 0
500, 0.080729, 9.750102, 1, 1, 1, 0
510, 0.078125, 9.749571, 2, 1, 2, 0
520, 0.075521, 9.748987, 2, 1, 2, 0
530, 0.072917, 9.748347, 1, 1, 1, 0
540, 0.070312, 9.747653, 2, 1, 2, 0
550, 0.067708, 9.746912, 2, 1, 2, 0
560, 0.065104, 9.746123, 1, 1, 1, 0
570, 0.062500, 9.745281, 2, 1, 2, 0
580, 0.059896, 9.744396, 2, 1, 2, 0
590, 0.087240, 9.743469, 2, 2, 1, 1
600, 0.122830, 9.742505, 6, 2, 4, 2
610, 0.160218, 9.741494, 7, 2, 5, 2
620, 0.167380, 9.740455, 8, 2, 6, 2
630, 0.168248, 9.739334, 10, 2, 8, 2
640, 0.153863, 9.738155, 15, 2, 8, 7
650, 0.137176, 9.736929, 19, 2, 10, 9
660, 0.120001, 9.735681, 21, 2, 11, 10
670, 0.113569, 9.734426, 22, 2, 12, 10
680, 0.109904, 9.733169, 23, 2, 13, 10
690, 0.104944, 9.731949, 25, 1, 25, 0
700, 0.100091, 9.730740, 25, 1, 25, 0
710, 0.093437, 9.729543, 25, 2, 24, 1
