time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, 0.065104, 9.403681, 22, 1, 22, 0
1600, 0.065104, 9.404248, 21, 1, 21, 0
1610, 0.063802, 9.404816, 21, 1, 21, 0
1620, 0.062500, 9.405387, 21, 1, 21, 0
1630, 0.062500, 9.405961, 21, 1, 21, 0
1640, 0.061198, 9.406537, 20, 1, 20, 0
1650, 0.059896, 9.407116, 20, 1, 20, 0
1660, 0.057292, 9.407696, 19, 1, 19, 0
1670, 0.057292, 9.408277, 18, 1, 18, 0
1680, 0.057292, 9.408857, 18, 1, 18, 0
1690, 0.057292, 9.409435, 17, 1, 17, 0
1700, 0.055990, 9.410011, 17, 1, 17, 0
1710, 0.054688, 9.410585, 17, 1, 17, 0
1720, 0.054688, 9.411156, 17, 1, 17, 0
1730, 0.054688, 9.411724, 17, 1, 17, 0
1740, 0.054688, 9.412288, 17, 1, 17, 0
1750, 0.053385, 9.412849, 16, 1, 16, 0
1760, 0.052083, 9.413407, 16, 1, 16, 0
1770, 0.052083, 9.413961, 17, 1, 17, 0
1780, 0.053385, 9.414510, 17, 1, 17, 0
1790, 0.054688, 9.415053, 17, 1, 17, 0
1800, 0.055990, 9.415593, 18, 1, 18, 0
1810, 0.057292, 9.416129, 18, 1, 18, 0
1820, 0.059896, 9.416658, 19, 1, 19, 0
1830, 0.063802, 9.417178, 19, 1, 19, 0
1840, 0.067708, 9.417689, 19, 1, 19, 0
1850, 0.071615, 9.418190, 20, 1, 20, 0
1860, 0.072917, 9.418683, 20, 1, 20, 0
1870, 0.075521, 9.419166, 21, 1, 21, 0
1880, 0.076823, 9.419640, 21, 1, 21, 0
1890, 0.076823, 9.420104, 22, 1, 22, 0
1900, 0.076823, 9.420560, 23, 1, 23, 0
1910, 0.076823, 9.421008, 23, 1, 23, 0
1920, 0.079427, 9.421447, 24, 1, 24, 0
1930, 0.080729, 9.421876, 24, 1, 24, 0
1940, 0.082031, 9.422291, 24, 1, 24, 0
1950, 0.083333, 9.422693, 25, 1, 25, 0
1960, 0.083333, 9.423083, 24, 1, 24, 0
1970, 0.083333, 9.423462, 24, 1, 24, 0
1980, 0.082031, 9.423832, 24, 1, 24, 0
1990, 0.082031, 9.424189, 24, 1, 24, 0
2000, 0.082031, 9.424538, 24, 1, 24, 0
2010, 0.082031, 9.424877, 24, 1, 24, 0
2020, 0.082031, 9.425206, 24, 1, 24, 0
2030, 0.082031, 9.425523, 24, 1, 24, 0
2040, 0.080729, 9.425828, 25, 1, 25, 0
2050, 0.078125, 9.426121, 24, 1, 24, 0
2060, 0.075521, 9.426404, 24, 1, 24, 0
2070, 0.074219, 9.426676, 24, 1, 24, 0
2080, 0.074219, 9.426940, 24, 1, 24, 0
2090, 0.074219, 9.427192, 24, 1, 24, 0
2100, 0.074219, 9.427434, 24, 1, 24, 0
2110, 0.072917, 9.427663, 25, 1, 25, 0
2120, 0.070312, 9.427884, 24, 1, 24, 0
2130, 0.067708, 9.428096, 24, 1, 24, 0
2140, 0.066406, 9.428300, 24, 1, 24, 0
2150, 0.066406, 9.428496, 24, 1, 24, 0
2160, 0.066406, 9.428686, 24, 1, 24, 0
2170, 0.065104, 9.428872, 25, 1, 25, 0
2180, 0.062500, 9.429054, 24, 1, 24, 0
2190, 0.059896, 9.429237, 24, 1, 24, 0
2200, 0.058594, 9.429416, 24, 1, 24, 0
2210, 0.058594, 9.429589, 24, 1, 24, 0
2220, 0.057292, 9.429754, 25, 1, 25, 0
2230, 0.054688, 9.429908, 24, 1, 24, 0
2240, 0.052083, 9.430053, 24, 1, 24, 0
2250, 0.050781, 9.430151, 24, 1, 24, 0
2260, 0.050781, 9.430122, 24, 1, 24, 0
2270, 0.048177, 9.430209, 24, 1, 24, 0
2280, 0.045573, 9.430308, 24, 1, 24, 0
2290, 0.042969, 9.430406, 24, 1, 24, 0
2300, 0.042969, 9.430503, 24, 1, 24, 0
2310, 0.042969, 9.430599, 24, 1, 24, 0
2320, 0.040365, 9.430692, 24, 1, 24, 0
2330, 0.037760, 9.430785, 24, 1, 24, 0
2340, 0.035156, 9.430877, 24, 1, 24, 0
2350, 0.035156, 9.430971, 24, 1, 24, 0
2360, 0.032552, 9.431064, 24, 1, 24, 0
2370, 0.029948, 9.431159, 24, 1, 24, 0
2380, 0.027344, 9.431256, 24, 1, 24, 0
2390, 0.024740, 9.431356, 24, 1, 24, 0
2400, 0.022135, 9.431463, 24, 1, 24, 0
2410, 0.019531, 9.431578, 24, 1, 24, 0
2420, 0.019531, 9.431701, 24, 1, 24, 0
2430, 0.016927, 9.431832, 24, 1, 24, 0
2440, 0.014323, 9.431972, 24, 1, 24, 0
2450, 0.011719, 9.432122, 24, 1, 24, 0
2460, 0.011719, 9.432281, 24, 1, 24, 0
2470, 0.009115, 9.432449, 24, 1, 24, 0
2480, 0.006510, 9.432627, 24, 1, 24, 0
2490, 0.003906, 9.432815, 24, 1, 24, 0
2500, 0.001302, 9.433012, 24, 1, 24, 0
2510, -0.001302, 9.433220, 24, 1, 24, 0
2520, -0.003906, 9.433436, 24, 1, 24, 0
2530, -0.003906, 9.433654, 24, 1, 24, 0
2540, -0.006510, 9.433871, 24, 1, 24, 0
2550, -0.009115, 9.434088, 24, 1, 24, 0
2560, -0.011719, 9.434303, 24, 1, 24, 0
2570, -0.011719, 9.434517, 24, 1, 24, 0
2580, -0.011719, 9.434731, 24, 1, 24, 0
2590, -0.014323, 9.434946, 24, 1, 24, 0
2600, -0.016927, 9.435163, 24, 1, 24, 0
2610, -0.019531, 9.435380, 24, 1, 24, 0
2620, -0.019531, 9.435597, 24, 1, 24, 0
2630, -0.019531, 9.435815, 24, 1, 24, 0
2640, -0.019531, 9.436032, 24, 1, 24, 0
2650, -0.019531, 9.436250, 24, 1, 24, 0
2660, -0.022135, 9.436455, 24, 1, 24, 0
2670, -0.024740, 9.436662, 24, 1, 24, 0
2680, -0.027344, 9.436884, 24, 1, 24, 0
2690, -0.027344, 9.437105, 24, 1, 24, 0
2700, -0.027344, 9.437325, 24, 1, 24, 0
2710, -0.027344, 9.437547, 24, 1, 24, 0
2720, -0.027344, 9.437769, 24, 1, 24, 0
2730, -0.027344, 9.437991, 24, 1, 24, 0
2740, -0.027344, 9.438215, 24, 1, 24, 0
2750, -0.027344, 9.438439, 24, 1, 24, 0
2760, -0.029948, 9.438664, 24, 1, 24, 0
2770, -0.032552, 9.438890, 24, 1, 24, 0
2780, -0.035156, 9.439116, 24, 1, 24, 0
2790, -0.035156, 9.439343, 24, 1, 24, 0
2800, -0.035156, 9.439570, 24, 1, 24, 0
2810, -0.035156, 9.439798, 24, 1, 24, 0
2820, -0.035156, 9.440028, 24, 1, 24, 0
2830, -0.035156, 9.440260, 24, 1, 24, 0
2840, -0.035156, 9.440493, 24, 1, 24, 0
2850, -0.035156, 9.440728, 24, 1, 24, 0
2860, -0.035156, 9.440964, 24, 1, 24, 0
2870, -0.035156, 9.441201, 24, 1, 24, 0
2880, -0.035156, 9.441438, 24, 1, 24, 0
2890, -0.035156, 9.441678, 24, 1, 24, 0
2900, -0.035156, 9.441918, 24, 1, 24, 0
2910, -0.035156, 9.442159, 24, 1, 24, 0
2920, -0.035156, 9.442400, 24, 1, 24, 0
2930, -0.035156, 9.442642, 24, 1, 24, 0
2940, -0.035156, 9.442884, 24, 1, 24, 0
2950, -0.035156, 9.443126, 24, 1, 24, 0
2960, -0.035156, 9.443369, 24, 1, 24, 0
2970, -0.035156, 9.443611, 24, 1, 24, 0
2980, -0.035156, 9.443853, 24, 1, 24, 0
2990, -0.035156, 9.444094, 24, 1, 24, 0
3000, -0.035156, 9.444336, 24, 1, 24, 0
3010, -0.035156, 9.444576, 24, 1, 24, 0
3020, -0.035156, 9.444816, 24, 1, 24, 0
3030, -0.035156, 9.445055, 24, 1, 24, 0
3040, -0.035156, 9.445294, 24, 1, 24, 0
3050, -0.035156, 9.445531, 24, 1, 24, 0
3060, -0.035156, 9.445767, 24, 1, 24, 0
3070, -0.035156, 9.446003, 24, 1, 24, 0
3080, -0.035156, 9.446236, 24, 1, 24, 0
3090, -0.035156, 9.446469, 24, 1, 24, 0
3100, -0.035156, 9.446699, 24, 1, 24, 0
3110, -0.035156, 9.446928, 24, 1, 24, 0
3120, -0.035156, 9.447157, 24, 1, 24, 0
3130, -0.035156, 9.447383, 24, 1, 24, 0
3140, -0.035156, 9.447608, 24, 1, 24, 0
3150, -0.035156, 9.447831, 24, 1, 24, 0
3160, -0.035156, 9.448053, 24, 1, 24, 0
3170, -0.035156, 9.448273, 24, 1, 24, 0
3180, -0.035156, 9.448491, 24, 1, 24, 0
3190, -0.035156, 9.448707, 24, 1, 24, 0
3200, -0.035156, 9.448921, 24, 1, 24, 0
3210, -0.035156, 9.449134, 24, 1, 24, 0
3220, -0.035156, 9.449345, 24, 1, 24, 0
3230, -0.035156, 9.449555, 24, 1, 24, 0
3240, -0.035156, 9.449763, 24, 1, 24, 0
3250, -0.035156, 9.449970, 24, 1, 24, 0
3260, -0.033854, 9.450175, 23, 1, 23, 0
3270, -0.031250, 9.450380, 24, 1, 24, 0
3280, -0.028646, 9.450584, 24, 1, 24, 0
3290, -0.027344, 9.450786, 24, 1, 24, 0
3300, -0.027344, 9.450988, 24, 1, 24, 0
3310, -0.027344, 9.451188, 24, 1, 24, 0
3320, -0.027344, 9.451386, 24, 1, 24, 0
3330, -0.027344, 9.451583, 24, 1, 24, 0
3340, -0.027344, 9.451778, 24, 1, 24, 0
3350, -0.027344, 9.451973, 24, 1, 24, 0
3360, -0.027344, 9.452167, 24, 1, 24, 0
3370, -0.027344, 9.452361, 24, 1, 24, 0
3380, -0.027344, 9.452554, 24, 1, 24, 0
3390, -0.026042, 9.452746, 23, 1, 23, 0
3400, -0.023438, 9.452939, 24, 1, 24, 0
3410, -0.020833, 9.453131, 24, 1, 24, 0
3420, -0.019531, 9.453324, 24, 1, 24, 0
3430, -0.019531, 9.453517, 24, 1, 24, 0
3440, -0.019531, 9.453709, 24, 1, 24, 0
3450, -0.019531, 9.453901, 24, 1, 24, 0
3460, -0.019531, 9.454091, 24, 1, 24, 0
3470, -0.019531, 9.454280, 24, 1, 24, 0
3480, -0.019531, 9.454455, 24, 1, 24, 0
3490, -0.018229, 9.454643, 23, 1, 23, 0
3500, -0.015625, 9.454833, 24, 1, 24, 0
3510, -0.013021, 9.455024, 24, 1, 24, 0
3520, -0.011719, 9.455215, 24, 1, 24, 0
3530, -0.011719, 9.455406, 24, 1, 24, 0
3540, -0.011719, 9.455598, 24, 1, 24, 0
3550, -0.011719, 9.455791, 24, 1, 24, 0
3560, -0.011719, 9.455985, 24, 1, 24, 0
3570, -0.011719, 9.456181, 24, 1, 24, 0
3580, -0.010417, 9.456379, 23, 1, 23, 0
3590, -0.007812, 9.456578, 24, 1, 24, 0
3600, -0.005208, 9.456779, 24, 1, 24, 0
3610, -0.003906, 9.456981, 24, 1, 24, 0
3620, -0.003906, 9.457184, 24, 1, 24, 0
3630, -0.003906, 9.457389, 24, 1, 24, 0
3640, -0.003906, 9.457594, 24, 1, 24, 0
3650, -0.003906, 9.457801, 24, 1, 24, 0
3660, -0.003906, 9.458011, 24, 1, 24, 0
3670, -0.002604, 9.458223, 23, 1, 23, 0
3680, 0.000000, 9.458437, 24, 1, 24, 0
3690, 0.002604, 9.458653, 24, 1, 24, 0
3700, 0.003906, 9.458868, 24, 1, 24, 0
3710, 0.003906, 9.459081, 24, 1, 24, 0
3720, 0.003906, 9.459293, 24, 1, 24, 0
3730, 0.003906, 9.459504, 24, 1, 24, 0
3740, 0.003906, 9.459714, 24, 1, 24, 0
3750, 0.003906, 9.459923, 24, 1, 24, 0
3760, 0.003906, 9.460133, 24, 1, 24, 0
3770, 0.005208, 9.460343, 23, 1, 23, 0
3780, 0.006510, 9.460552, 23, 1, 23, 0
3790, 0.009115, 9.460760, 24, 1, 24, 0
3800, 0.010417, 9.460967, 24, 1, 24, 0
3810, 0.011719, 9.461173, 24, 1, 24, 0
3820, 0.011719, 9.461379, 24, 1, 24, 0
3830, 0.011719, 9.461580, 24, 1, 24, 0
3840, 0.011719, 9.461777, 24, 1, 24, 0
3850, 0.011719, 9.461982, 24, 1, 24, 0
3860, 0.011719, 9.462188, 24, 1, 24, 0
3870, 0.011719, 9.462392, 24, 1, 24, 0
3880, 0.011719, 9.462596, 24, 1, 24, 0
3890, 0.011719, 9.462800, 24, 1, 24, 0
3900, 0.011719, 9.463003, 24, 1, 24, 0
3910, 0.011719, 9.463206, 24, 1, 24, 0
3920, 0.011719, 9.463409, 24, 1, 24, 0
3930, 0.011719, 9.463611, 24, 1, 24, 0
3940, 0.011719, 9.463813, 24, 1, 24, 0
3950, 0.011719, 9.464015, 24, 1, 24, 0
3960, 0.011719, 9.464216, 24, 1, 24, 0
3970, 0.011719, 9.464418, 24, 1, 24, 0
3980, 0.011719, 9.464619, 24, 1, 24, 0
3990, 0.011719, 9.464821, 24, 1, 24, 0
4000, 0.011719, 9.465022, 24, 1, 24, 0
4010, 0.011719, 9.465224, 24, 1, 24, 0
4020, 0.011719, 9.465426, 24, 1, 24, 0
4030, 0.011719, 9.465628, 24, 1, 24, 0
4040, 0.011719, 9.465830, 24, 1, 24, 0
4050, 0.011719, 9.466032, 24, 1, 24, 0
4060, 0.011719, 9.466233, 24, 1, 24, 0
4070, 0.011719, 9.466436, 24, 1, 24, 0
4080, 0.011719, 9.466637, 24, 1, 24, 0
4090, 0.011719, 9.466839, 24, 1, 24, 0
4100, 0.011719, 9.467042, 24, 1, 24, 0
4110, 0.011719, 9.467244, 24, 1, 24, 0
4120, 0.011719, 9.467446, 24, 1, 24, 0
4130, 0.011719, 9.467647, 24, 1, 24, 0
4140, 0.011719, 9.467849, 24, 1, 24, 0
4150, 0.011719, 9.468051, 24, 1, 24, 0
4160, 0.011719, 9.468253, 24, 1, 24, 0
4170, 0.011719, 9.468454, 24, 1, 24, 0
4180, 0.011719, 9.468655, 24, 1, 24, 0
4190, 0.011719, 9.468855, 24, 1, 24, 0
4200, 0.011719, 9.469056, 24, 1, 24, 0
4210, 0.011719, 9.469256, 24, 1, 24, 0
4220, 0.011719, 9.469456, 24, 1, 24, 0
4230, 0.011719, 9.469655, 24, 1, 24, 0
4240, 0.011719, 9.469855, 24, 1, 24, 0
4250, 0.011719, 9.470054, 24, 1, 24, 0
4260, 0.011719, 9.470252, 24, 1, 24, 0
4270, 0.011719, 9.470451, 24, 1, 24, 0
4280, 0.011719, 9.470648, 24, 1, 24, 0
4290, 0.011719, 9.470846, 24, 1, 24, 0
4300, 0.011719, 9.471042, 24, 1, 24, 0
4310, 0.011719, 9.471239, 24, 1, 24, 0
4320, 0.011719, 9.471435, 24, 1, 24, 0
4330, 0.011719, 9.471630, 24, 1, 24, 0
4340, 0.011719, 9.471825, 24, 1, 24, 0
4350, 0.011719, 9.472019, 24, 1, 24, 0
4360, 0.011719, 9.472213, 24, 1, 24, 0
4370, 0.011719, 9.472406, 24, 1, 24, 0
4380, 0.011719, 9.472599, 24, 1, 24, 0
4390, 0.011719, 9.472792, 24, 1, 24, 0
4400, 0.011719, 9.472984, 24, 1, 24, 0
4410, 0.011719, 9.473176, 24, 1, 24, 0
4420, 0.011719, 9.473368, 24, 1, 24, 0
4430, 0.011719, 9.473560, 24, 1, 24, 0
4440, 0.011719, 9.473751, 24, 1, 24, 0
4450, 0.011719, 9.473942, 24, 1, 24, 0
4460, 0.011719, 9.474132, 24, 1, 24, 0
4470, 0.011719, 9.474323, 24, 1, 24, 0
4480, 0.011719, 9.474513, 24, 1, 24, 0
4490, 0.011719, 9.474703, 24, 1, 24, 0
4500, 0.011719, 9.474893, 24, 1, 24, 0
4510, 0.011719, 9.475082, 24, 1, 24, 0
4520, 0.011719, 9.475271, 24, 1, 24, 0
4530, 0.011719, 9.475460, 24, 1, 24, 0
4540, 0.011719, 9.475649, 24, 1, 24, 0
4550, 0.011719, 9.475837, 24, 1, 24, 0
4560, 0.011719, 9.476026, 24, 1, 24, 0
4570, 0.011719, 9.476214, 24, 1, 24, 0
4580, 0.010417, 9.476402, 23, 1, 23, 0
4590, 0.009115, 9.476590, 23, 1, 23, 0
4600, 0.007812, 9.476778, 23, 1, 23, 0
4610, 0.007812, 9.476966, 23, 1, 23, 0
4620, 0.007812, 9.477153, 23, 1, 23, 0
4630, 0.006510, 9.477341, 24, 1, 24, 0
4640, 0.005208, 9.477528, 24, 1, 24, 0
4650, 0.003906, 9.477715, 24, 1, 24, 0
4660, 0.003906, 9.477902, 24, 1, 24, 0
4670, 0.003906, 9.478088, 24, 1, 24, 0
4680, 0.003906, 9.478275, 24, 1, 24, 0
4690, 0.003906, 9.478460, 24, 1, 24, 0
4700, 0.003906, 9.478646, 24, 1, 24, 0
4710, 0.003906, 9.478832, 24, 1, 24, 0
4720, 0.003906, 9.479017, 24, 1, 24, 0
4730, 0.003906, 9.479202, 24, 1, 24, 0
4740, 0.003906, 9.479387, 24, 1, 24, 0
4750, 0.003906, 9.479572, 24, 1, 24, 0
4760, 0.003906, 9.479757, 24, 1, 24, 0
4770, 0.003906, 9.479942, 24, 1, 24, 0
4780, 0.003906, 9.480127, 24, 1, 24, 0
4790, 0.003906, 9.480312, 24, 1, 24, 0
4800, 0.003906, 9.480497, 24, 1, 24, 0
4810, 0.003906, 9.480682, 24, 1, 24, 0
4820, 0.003906, 9.480867, 24, 1, 24, 0
4830, 0.002604, 9.481052, 23, 1, 23, 0
4840, 0.001302, 9.481237, 23, 1, 23, 0
4850, 0.000000, 9.481423, 23, 1, 23, 0
4860, 0.000000, 9.481608, 23, 1, 23, 0
4870, 0.000000, 9.481793, 23, 1, 23, 0
4880, -0.001302, 9.481979, 24, 1, 24, 0
4890, -0.002604, 9.482164, 24, 1, 24, 0
4900, -0.003906, 9.482349, 24, 1, 24, 0
4910, -0.003906, 9.482533, 24, 1, 24, 0
4920, -0.003906, 9.482717, 24, 1, 24, 0
4930, -0.003906, 9.482901, 24, 1, 24, 0
4940, -0.003906, 9.483084, 24, 1, 24, 0
4950, -0.003906, 9.483266, 24, 1, 24, 0
4960, -0.003906, 9.483448, 24, 1, 24, 0
4970, -0.003906, 9.483630, 24, 1, 24, 0
4980, -0.003906, 9.483812, 24, 1, 24, 0
4990, -0.003906, 9.483994, 24, 1, 24, 0
5000, -0.003906, 9.484175, 24, 1, 24, 0
5010, -0.003906, 9.484357, 24, 1, 24, 0
5020, -0.003906, 9.484538, 24, 1, 24, 0
5030, -0.003906, 9.484719, 24, 1, 24, 0
5040, -0.003906, 9.484900, 24, 1, 24, 0
5050, -0.003906, 9.485083, 24, 1, 24, 0
5060, -0.003906, 9.485265, 24, 1, 24, 0
5070, -0.003906, 9.485447, 24, 1, 24, 0
5080, -0.003906, 9.485628, 24, 1, 24, 0
5090, -0.003906, 9.485807, 24, 1, 24, 0
5100, -0.003906, 9.485986, 24, 1, 24, 0
5110, -0.003906, 9.486164, 24, 1, 24, 0
5120, -0.003906, 9.486342, 24, 1, 24, 0
5130, -0.003906, 9.486518, 24, 1, 24, 0
5140, -0.003906, 9.486694, 24, 1, 24, 0
5150, -0.003906, 9.486868, 24, 1, 24, 0
5160, -0.003906, 9.487042, 24, 1, 24, 0
5170, -0.003906, 9.487215, 24, 1, 24, 0
5180, -0.003906, 9.487387, 24, 1, 24, 0
