time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014583, 7.983044, 25, 2, 18, 7
20, -0.033832, 7.981803, 23, 2, 21, 2
30, -0.045550, 7.979664, 30, 1, 30, 0
40, -0.021852, 7.977748, 14, 1, 14, 0
50, -0.021060, 7.976524, 23, 2, 20, 3
60, -0.021060, 7.975818, 30, 1, 30, 0
70, -0.044546, 7.975108, 27, 3, 18, 7
80, -0.038829, 7.974278, 37, 2, 29, 8
90, -0.029343, 7.973240, 21, 3, 11, 8
100, -0.033122, 7.971943, 33, 2, 23, 10
110, -0.032101, 7.970354, 40, 2, 30, 10
120, -0.028567, 7.968457, 22, 3, 12, 9
130, -0.023820, 7.966254, 34, 3, 19, 9
140, -0.029587, 7.963763, 35, 3, 24, 8
150, -0.045312, 7.960983, 39, 2, 27, 12
160, -0.043627, 7.957969, 42, 2, 30, 12
170, -0.036558, 7.954762, 42, 2, 31, 11
180, -0.032552, 7.951403, 42, 2, 31, 11
190, -0.031250, 7.947932, 42, 2, 31, 11
200, -0.031250, 7.944386, 42, 2, 31, 11
210, -0.033138, 7.940795, 40, 2, 29, 11
220, -0.036839, 7.937184, 38, 2, 27, 11
230, -0.041836, 7.933574, 37, 2, 26, 11
240, -0.045408, 7.929967, 31, 2, 23, 8
250, -0.047350, 7.926403, 30, 3, 21, 8
260, -0.046049, 7.922887, 31, 3, 20, 8
270, -0.043697, 7.919429, 31, 3, 19, 8
280, -0.040170, 7.916029, 32, 3, 19, 8
290, -0.037658, 7.912689, 33, 3, 18, 9
300, -0.035733, 7.909410, 33, 3, 18, 9
310, -0.034801, 7.906187, 33, 3, 18, 9
320, -0.034801, 7.903014, 33, 3, 18, 9
330, -0.033541, 7.899885, 34, 3, 18, 9
340, -0.032740, 7.896791, 34, 3, 19, 9
350, -0.032819, 7.893730, 33, 3, 19, 9
360, -0.034711, 7.890684, 33, 3, 20, 9
370, -0.036695, 7.887638, 33, 3, 21, 9
380, -0.041145, 7.884601, 31, 2, 22, 9
390, -0.043354, 7.881568, 33, 2, 24, 9
400, -0.044127, 7.878539, 34, 2, 25, 9
410, -0.040647, 7.875523, 35, 2, 26, 9
420, -0.036974, 7.872512, 37, 2, 28, 9
430, -0.032881, 7.869492, 41, 3, 30, 9
440, -0.028541, 7.866461, 42, 2, 31, 11
450, -0.025957, 7.863419, 42, 2, 31, 11
460, -0.024246, 7.860367, 44, 2, 31, 13
470, -0.023508, 7.857305, 43, 2, 31, 12
480, -0.022773, 7.854231, 43, 2, 31, 12
490, -0.020591, 7.851144, 43, 2, 31, 12
500, -0.018593, 7.848046, 43, 2, 31, 12
510, -0.016715, 7.844935, 43, 2, 31, 12
520, -0.016715, 7.841808, 43, 2, 31, 12
530, -0.016715, 7.838672, 43, 2, 31, 12
540, -0.016352, 7.835528, 42, 2, 31, 11
550, -0.015988, 7.832374, 42, 2, 31, 11
560, -0.015625, 7.829211, 42, 2, 31, 11
570, -0.015625, 7.826037, 42, 2, 31, 11
580, -0.015560, 7.822854, 40, 3, 15, 14
590, -0.015495, 7.819662, 40, 3, 15, 14
600, -0.015358, 7.816452, 38, 3, 14, 13
610, -0.015071, 7.813225, 37, 3, 14, 12
620, -0.014784, 7.809931, 37, 3, 14, 12
630, -0.014400, 7.806634, 35, 3, 13, 11
640, -0.012711, 7.803348, 37, 3, 14, 12
650, -0.011022, 7.800075, 37, 3, 14, 12
660, -0.009662, 7.796816, 36, 3, 13, 12
670, -0.009397, 7.793568, 35, 3, 13, 12
680, -0.009370, 7.790313, 34, 3, 12, 12
690, -0.008972, 7.787053, 32, 3, 12, 11
700, -0.007112, 7.783773, 30, 3, 11, 11
710, -0.005408, 7.780495, 29, 3, 11, 10
720, -0.004432, 7.777198, 28, 3, 11, 9
730, -0.005193, 7.773892, 26, 3, 11, 8
740, -0.006360, 7.770576, 25, 3, 11, 7
750, -0.006240, 7.767544, 27, 3, 11, 8
760, -0.006285, 7.764872, 31, 3, 12, 10
770, -0.004983, 7.762456, 38, 3, 13, 13
780, -0.004452, 7.760174, 40, 2, 32, 8
790, -0.002604, 7.757929, 40, 2, 31, 9
800, -0.001302, 7.755661, 40, 2, 31, 9
810, 0.006629, 7.753339, 33, 2, 24, 9
820, -0.000316, 7.750953, 21, 4, 10, 8
830, 0.000753, 7.748518, 39, 2, 32, 7
840, -0.004574, 7.746070, 40, 2, 32, 8
850, 0.011485, 7.743697, 32, 2, 24, 8
860, -0.002170, 7.741413, 18, 3, 10, 7
870, -0.000868, 7.739242, 31, 1, 31, 0
880, -0.006076, 7.737196, 32, 1, 32, 0
890, 0.020833, 7.735283, 24, 1, 24, 0
900, 0.005208, 7.733495, 15, 2, 9, 6
910, 0.006421, 7.731883, 29, 2, 15, 14
920, -0.002694, 7.730448, 31, 1, 31, 0
930, 0.016837, 7.729185, 32, 1, 32, 0
940, 0.024740, 7.728076, 27, 1, 27, 0
950, 0.033698, 7.727105, 25, 2, 23, 2
960, 0.039687, 7.726270, 25, 2, 20, 5
970, 0.036983, 7.725624, 26, 2, 18, 8
980, 0.031979, 7.725096, 27, 2, 17, 10
990, 0.029317, 7.724671, 27, 3, 11, 11
1000, 0.027247, 7.724344, 24, 3, 11, 9
1010, 0.028983, 7.724105, 27, 3, 11, 11
1020, 0.030912, 7.723944, 27, 2, 17, 10
1030, 0.035873, 7.723841, 28, 2, 18, 10
1040, 0.038553, 7.723786, 28, 2, 19, 9
1050, 0.040737, 7.723802, 28, 2, 20, 8
1060, 0.044557, 7.723921, 26, 2, 21, 5
1070, 0.049936, 7.724212, 25, 2, 22, 3
1080, 0.057520, 7.724651, 26, 2, 25, 1
1090, 0.061326, 7.725182, 27, 1, 27, 0
1100, 0.060597, 7.725751, 29, 1, 29, 0
1110, 0.053385, 7.726317, 30, 1, 30, 0
1120, 0.039062, 7.726854, 24, 1, 24, 0
1130, 0.026179, 7.727374, 19, 2, 16, 3
1140, 0.026985, 7.727883, 21, 2, 13, 8
1150, 0.040679, 7.728380, 29, 2, 17, 12
1160, 0.055808, 7.728859, 29, 2, 18, 11
1170, 0.061422, 7.729318, 29, 2, 19, 10
1180, 0.063725, 7.729755, 28, 2, 20, 8
1190, 0.067991, 7.730152, 28, 2, 21, 7
