time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027817, 8.578749, 22, 2, 14, 8
20, 0.065578, 8.578953, 20, 1, 20, 0
30, 0.079901, 8.579594, 18, 1, 18, 0
40, 0.082541, 8.580624, 23, 2, 17, 6
50, 0.070822, 8.581744, 23, 1, 23, 0
60, 0.085824, 8.582896, 23, 2, 15, 8
70, 0.088849, 8.583858, 28, 2, 22, 6
80, 0.082339, 8.584589, 18, 3, 11, 5
90, 0.085465, 8.585014, 26, 3, 16, 5
100, 0.085056, 8.585161, 30, 2, 22, 8
110, 0.087288, 8.585042, 28, 2, 20, 8
120, 0.073456, 8.584653, 20, 3, 12, 7
130, 0.069355, 8.584038, 24, 3, 9, 8
140, 0.078469, 8.583233, 28, 3, 15, 8
150, 0.091400, 8.582274, 26, 3, 15, 7
160, 0.093979, 8.581199, 26, 3, 15, 7
170, 0.095798, 8.580041, 27, 3, 15, 7
180, 0.096040, 8.578828, 24, 3, 9, 8
190, 0.092780, 8.577591, 22, 3, 10, 7
200, 0.083391, 8.576352, 20, 3, 11, 7
210, 0.072059, 8.575136, 21, 2, 13, 8
220, 0.068074, 8.573962, 27, 2, 19, 8
230, 0.074421, 8.572846, 31, 2, 23, 8
240, 0.089848, 8.571800, 32, 2, 25, 7
250, 0.104437, 8.570829, 31, 2, 24, 7
260, 0.115669, 8.569934, 30, 2, 22, 8
270, 0.121536, 8.569115, 29, 2, 21, 8
280, 0.125239, 8.568366, 28, 2, 20, 8
290, 0.128624, 8.567682, 28, 2, 21, 7
300, 0.130600, 8.567056, 29, 3, 20, 8
310, 0.131735, 8.566486, 29, 3, 20, 8
320, 0.131196, 8.565968, 29, 3, 20, 8
330, 0.131196, 8.565497, 29, 3, 20, 8
340, 0.134339, 8.565068, 28, 2, 21, 7
350, 0.136584, 8.564673, 29, 2, 22, 7
360, 0.138946, 8.564302, 30, 2, 22, 8
370, 0.137266, 8.563954, 31, 2, 23, 8
380, 0.136484, 8.563624, 31, 2, 23, 8
390, 0.134661, 8.563307, 32, 2, 24, 8
400, 0.131132, 8.563000, 30, 2, 23, 7
410, 0.126008, 8.562673, 31, 2, 23, 8
420, 0.119992, 8.562307, 29, 2, 21, 8
430, 0.114693, 8.561933, 29, 2, 21, 8
440, 0.110380, 8.561556, 26, 2, 18, 8
450, 0.106433, 8.561169, 23, 2, 16, 7
460, 0.103050, 8.560773, 21, 2, 14, 7
470, 0.101266, 8.560362, 22, 2, 14, 8
480, 0.100441, 8.559919, 21, 2, 13, 8
490, 0.100937, 8.559463, 21, 2, 13, 8
500, 0.100446, 8.558995, 21, 2, 13, 8
510, 0.105908, 8.558514, 22, 3, 12, 8
520, 0.111489, 8.558008, 21, 3, 12, 7
530, 0.117069, 8.557475, 21, 3, 12, 7
540, 0.117188, 8.556904, 21, 3, 12, 7
550, 0.117188, 8.556308, 21, 3, 12, 7
560, 0.117188, 8.555679, 21, 3, 12, 7
570, 0.117188, 8.555027, 21, 3, 12, 7
580, 0.115104, 8.554344, 20, 3, 12, 7
590, 0.113021, 8.553652, 20, 3, 12, 7
600, 0.110938, 8.552940, 20, 3, 12, 7
610, 0.110938, 8.552198, 20, 3, 12, 7
620, 0.110938, 8.551427, 20, 3, 12, 7
630, 0.108498, 8.550621, 19, 2, 12, 7
640, 0.106058, 8.549783, 19, 2, 12, 7
650, 0.103618, 8.548910, 19, 2, 12, 7
660, 0.103618, 8.547996, 19, 2, 12, 7
670, 0.103618, 8.547055, 19, 2, 12, 7
680, 0.102561, 8.546072, 21, 2, 13, 8
690, 0.101504, 8.545059, 21, 2, 13, 8
700, 0.099386, 8.544012, 20, 2, 13, 7
710, 0.097839, 8.542943, 19, 2, 12, 7
720, 0.096292, 8.541859, 19, 2, 12, 7
730, 0.095806, 8.540772, 19, 2, 12, 7
740, 0.094600, 8.539830, 20, 2, 13, 7
750, 0.093046, 8.539084, 21, 2, 14, 7
760, 0.101752, 8.538381, 33, 2, 26, 7
770, 0.113731, 8.537705, 35, 2, 28, 7
780, 0.125016, 8.536995, 34, 2, 27, 7
790, 0.131829, 8.536082, 27, 2, 21, 6
800, 0.137503, 8.534905, 19, 2, 16, 3
810, 0.111461, 8.533481, 11, 1, 11, 0
820, 0.101768, 8.531861, 28, 1, 28, 0
830, 0.089844, 8.530126, 27, 1, 27, 0
840, 0.123698, 8.528005, 17, 1, 17, 0
850, 0.097656, 8.525668, 10, 1, 10, 0
860, 0.095052, 8.523539, 27, 1, 27, 0
870, 0.078125, 8.521752, 28, 1, 28, 0
880, 0.110677, 8.520001, 17, 1, 17, 0
890, 0.083333, 8.518327, 8, 1, 8, 0
900, 0.080729, 8.516717, 28, 1, 28, 0
910, 0.065104, 8.515183, 27, 1, 27, 0
920, 0.085938, 8.513743, 28, 1, 28, 0
930, 0.092448, 8.512393, 19, 1, 19, 0
940, 0.089844, 8.511154, 3, 1, 3, 0
950, 0.057292, 8.510040, 5, 1, 5, 0
960, 0.042535, 8.509078, 21, 2, 11, 10
970, 0.037326, 8.508286, 27, 1, 27, 0
980, 0.062066, 8.507622, 28, 1, 28, 0
990, 0.058594, 8.507059, 27, 1, 27, 0
1000, 0.055990, 8.506615, 27, 1, 27, 0
1010, 0.052083, 8.506286, 27, 1, 27, 0
1020, 0.048177, 8.506062, 28, 1, 28, 0
1030, 0.042969, 8.505931, 27, 1, 27, 0
1040, 0.039062, 8.505882, 28, 1, 28, 0
1050, 0.035156, 8.505905, 24, 2, 12, 12
1060, 0.053385, 8.505992, 11, 1, 11, 0
1070, 0.074219, 8.506136, 8, 1, 8, 0
1080, 0.098958, 8.506380, 6, 1, 6, 0
1090, 0.074479, 8.506732, 10, 3, 5, 3
1100, 0.031510, 8.507165, 17, 1, 17, 0
1110, -0.014063, 8.507612, 19, 1, 19, 0
1120, -0.028646, 8.507799, 21, 1, 21, 0
1130, -0.020833, 8.507813, 27, 1, 27, 0
1140, -0.013021, 8.507836, 27, 1, 27, 0
1150, -0.009115, 8.507917, 28, 1, 28, 0
1160, -0.011719, 8.508075, 27, 1, 27, 0
1170, -0.014323, 8.508284, 27, 1, 27, 0
1180, -0.015625, 8.508517, 27, 1, 27, 0
1190, -0.009115, 8.508749, 20, 1, 20, 0
1200, 0.006510, 8.508964, 13, 1, 13, 0
1210, 0.023438, 8.509162, 12, 1, 12, 0
1220, 0.032552, 8.509348, 11, 1, 11, 0
1230, 0.032552, 8.509528, 11, 1, 11, 0
1240, 0.029948, 8.509699, 10, 1, 10, 0
1250, 0.023319, 8.509857, 11, 2, 10, 1
1260, 0.015941, 8.510001, 12, 2, 11, 1
1270, 0.008247, 8.510133, 11, 2, 10, 1
1280, 0.004893, 8.510239, 12, 2, 11, 1
1290, 0.002289, 8.510339, 12, 2, 11, 1
1300, 0.003472, 8.510438, 11, 1, 11, 0
1310, 0.005642, 8.510542, 11, 1, 11, 0
1320, 0.006510, 8.510659, 12, 1, 12, 0
1330, 0.003906, 8.510790, 13, 1, 13, 0
1340, -0.001302, 8.510938, 13, 1, 13, 0
1350, -0.006510, 8.511103, 14, 1, 14, 0
1360, -0.014323, 8.511282, 17, 1, 17, 0
1370, -0.024740, 8.511474, 19, 1, 19, 0
1380, -0.037760, 8.511677, 22, 1, 22, 0
1390, -0.049479, 8.511887, 24, 1, 24, 0
1400, -0.058594, 8.512102, 26, 1, 26, 0
1410, -0.065104, 8.512327, 27, 1, 27, 0
1420, -0.071615, 8.512573, 27, 1, 27, 0
1430, -0.076823, 8.512833, 28, 1, 28, 0
1440, -0.080729, 8.513108, 28, 1, 28, 0
1450, -0.082031, 8.513397, 28, 1, 28, 0
1460, -0.082031, 8.513697, 28, 1, 28, 0
1470, -0.082031, 8.514009, 28, 1, 28, 0
1480, -0.082031, 8.514333, 28, 1, 28, 0
1490, -0.083333, 8.514669, 27, 1, 27, 0
