time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 0.153646, 12.466953, 9, 1, 9, 0
650, 0.154948, 12.476772, 9, 1, 9, 0
660, 0.161458, 12.486688, 5, 1, 5, 0
670, 0.167969, 12.496699, 4, 1, 4, 0
680, 0.174479, 12.506795, 4, 1, 4, 0
690, 0.177083, 12.516815, 3, 1, 3, 0
700, 0.178385, 12.526819, 3, 1, 3, 0
710, 0.179688, 12.536806, 3, 1, 3, 0
720, 0.179688, 12.546790, 3, 1, 3, 0
730, 0.178385, 12.556792, 2, 1, 2, 0
740, 0.177083, 12.566551, 2, 1, 2, 0
750, 0.175781, 12.575671, 2, 1, 2, 0
760, 0.175781, 12.583765, 2, 1, 2, 0
770, 0.175781, 12.590574, 2, 1, 2, 0
780, 0.175781, 12.595943, 2, 1, 2, 0
790, 0.174479, 12.599801, 1, 1, 1, 0
800, 99999.990000, 12.602120, 0, 1, 0, 0
810, 99999.990000, 12.603035, 0, 1, 0, 0
820, 0.015625, 12.602529, 1, 1, 1, 0
830, 0.033854, 12.600347, 3, 1, 3, 0
840, 0.050781, 12.596606, 4, 1, 4, 0
850, 0.053385, 12.591312, 5, 1, 5, 0
860, 0.054688, 12.584451, 6, 1, 6, 0
870, 0.057292, 12.576010, 6, 1, 6, 0
880, 0.058594, 12.566154, 6, 1, 6, 0
890, 0.058594, 12.555061, 8, 1, 8, 0
900, 0.061198, 12.542893, 10, 1, 10, 0
910, 0.069010, 12.529838, 14, 1, 14, 0
920, 0.080729, 12.516120, 17, 1, 17, 0
930, 0.093750, 12.501910, 14, 1, 14, 0
940, 0.105469, 12.487322, 11, 1, 11, 0
950, 0.125000, 12.473022, 2, 1, 2, 0
960, 0.100260, 12.459678, 1, 1, 1, 0
970, 0.088542, 12.447671, 14, 1, 14, 0
980, 0.076823, 12.437490, 11, 1, 11, 0
990, 0.074219, 12.429378, 1, 1, 1, 0
1000, 0.075521, 12.423062, 17, 1, 17, 0
1010, 99999.990000, 12.418008, 0, 1, 0, 0
1020, 0.016927, 12.414032, 8, 1, 8, 0
1030, 0.045573, 12.410608, 17, 1, 17, 0
1040, 99999.990000, 12.407643, 0, 1, 0, 0
1050, 99999.990000, 12.405076, 0, 1, 0, 0
1060, 0.016927, 12.402916, 8, 1, 8, 0
1070, 0.045573, 12.401212, 17, 1, 17, 0
1080, 0.074219, 12.399984, 17, 1, 17, 0
1090, 0.085938, 12.399235, 17, 1, 17, 0
1100, 0.085938, 12.398965, 17, 1, 17, 0
1110, 0.085938, 12.399162, 17, 1, 17, 0
1120, 0.083333, 12.399788, 17, 1, 17, 0
1130, 0.069010, 12.400799, 8, 1, 8, 0
1140, 0.046875, 12.402143, 2, 1, 2, 0
1150, 99999.990000, 12.403778, 0, 1, 0, 0
1160, 99999.990000, 12.405653, 0, 1, 0, 0
1170, 0.033854, 12.407722, 11, 1, 11, 0
1180, 0.059896, 12.409926, 17, 1, 17, 0
1190, 0.085938, 12.412209, 17, 1, 17, 0
1200, 0.057292, 12.414529, 1, 1, 1, 0
1210, 99999.990000, 12.416873, 0, 1, 0, 0
1220, 99999.990000, 12.419212, 0, 1, 0, 0
1230, 0.028299, 12.421645, 15, 2, 14, 1
1240, 0.054340, 12.424003, 17, 1, 17, 0
1250, 0.080382, 12.426233, 17, 1, 17, 0
1260, 0.062500, 12.428304, 5, 1, 5, 0
1270, 99999.990000, 12.430213, 0, 1, 0, 0
1280, 99999.990000, 12.431886, 0, 1, 0, 0
1290, 99999.990000, 12.433352, 0, 1, 0, 0
1300, 99999.990000, 12.434630, 0, 1, 0, 0
1310, 0.026042, 12.435714, 1, 1, 1, 0
1320, 0.059896, 12.436601, 5, 2, 3, 2
1330, 0.093750, 12.437295, 11, 1, 11, 0
1340, 0.100260, 12.437707, 10, 1, 10, 0
1350, 0.097656, 12.437931, 11, 1, 11, 0
1360, 0.095052, 12.437996, 11, 1, 11, 0
1370, 0.093378, 12.437754, 7, 2, 5, 2
1380, 0.090774, 12.437261, 4, 2, 3, 1
1390, 0.082961, 12.436658, 1, 1, 1, 0
1400, 99999.990000, 12.435954, 0, 1, 0, 0
1410, 99999.990000, 12.435354, 0, 1, 0, 0
1420, 99999.990000, 12.434672, 0, 1, 0, 0
1430, 99999.990000, 12.433916, 0, 1, 0, 0
1440, 99999.990000, 12.433100, 0, 1, 0, 0
1450, 99999.990000, 12.432239, 0, 1, 0, 0
1460, 99999.990000, 12.431347, 0, 1, 0, 0
1470, 0.001302, 12.430434, 4, 1, 4, 0
1480, 0.020089, 12.429512, 14, 2, 8, 6
1490, 0.039621, 12.428589, 18, 1, 18, 0
1500, 0.057850, 12.427677, 18, 1, 18, 0
1510, 0.058594, 12.426782, 18, 1, 18, 0
1520, 0.058594, 12.425916, 18, 1, 18, 0
1530, 0.058594, 12.425084, 18, 1, 18, 0
1540, 0.057292, 12.424273, 17, 1, 17, 0
1550, 0.055990, 12.423500, 17, 1, 17, 0
1560, 0.053385, 12.422774, 18, 1, 18, 0
1570, 0.052083, 12.422098, 18, 1, 18, 0
1580, 0.050781, 12.421467, 18, 1, 18, 0
1590, 0.050781, 12.420882, 18, 1, 18, 0
1600, 0.050781, 12.420343, 18, 1, 18, 0
1610, 0.049479, 12.419847, 17, 1, 17, 0
1620, 0.048177, 12.419395, 17, 1, 17, 0
1630, 0.045573, 12.418981, 18, 1, 18, 0
1640, 0.044271, 12.418604, 18, 1, 18, 0
1650, 0.042969, 12.418292, 18, 1, 18, 0
1660, 0.042969, 12.418032, 18, 1, 18, 0
1670, 0.042969, 12.417818, 18, 1, 18, 0
1680, 0.041667, 12.417644, 17, 1, 17, 0
1690, 0.040365, 12.417503, 17, 1, 17, 0
1700, 0.037760, 12.417388, 18, 1, 18, 0
1710, 0.036458, 12.417295, 18, 1, 18, 0
1720, 0.035156, 12.417219, 18, 1, 18, 0
1730, 0.035156, 12.417156, 18, 1, 18, 0
1740, 0.035156, 12.417103, 18, 1, 18, 0
1750, 0.033854, 12.417054, 17, 1, 17, 0
1760, 0.031250, 12.417007, 18, 1, 18, 0
1770, 0.028646, 12.416961, 18, 1, 18, 0
1780, 0.027344, 12.416913, 18, 1, 18, 0
1790, 0.027344, 12.416861, 18, 1, 18, 0
1800, 0.027344, 12.416803, 18, 1, 18, 0
1810, 0.026042, 12.416738, 17, 1, 17, 0
1820, 0.023438, 12.416660, 18, 1, 18, 0
1830, 0.020833, 12.416570, 18, 1, 18, 0
1840, 0.019531, 12.416472, 18, 1, 18, 0
1850, 0.019531, 12.416365, 18, 1, 18, 0
1860, 0.019531, 12.416249, 18, 1, 18, 0
1870, 0.019531, 12.416125, 18, 1, 18, 0
1880, 0.016927, 12.415995, 18, 1, 18, 0
1890, 0.014323, 12.415860, 18, 1, 18, 0
1900, 0.011719, 12.415721, 18, 1, 18, 0
1910, 0.011719, 12.415578, 18, 1, 18, 0
1920, 0.011719, 12.415433, 18, 1, 18, 0
1930, 0.011719, 12.415286, 18, 1, 18, 0
1940, 0.010417, 12.415140, 17, 1, 17, 0
1950, 0.009115, 12.414995, 17, 1, 17, 0
1960, 0.006510, 12.414853, 18, 1, 18, 0
1970, 0.005208, 12.414714, 18, 1, 18, 0
1980, 0.003906, 12.414581, 18, 1, 18, 0
1990, 0.003906, 12.414454, 18, 1, 18, 0
2000, 0.003906, 12.414334, 18, 1, 18, 0
2010, 0.002604, 12.414223, 17, 1, 17, 0
2020, 0.001302, 12.414122, 17, 1, 17, 0
2030, 0.000000, 12.414032, 17, 1, 17, 0
2040, 0.000000, 12.413953, 17, 1, 17, 0
2050, -0.001302, 12.413886, 18, 1, 18, 0
2060, -0.002604, 12.413829, 18, 1, 18, 0
2070, -0.005208, 12.413784, 17, 1, 17, 0
2080, -0.006510, 12.413751, 17, 1, 17, 0
2090, -0.007812, 12.413729, 17, 1, 17, 0
2100, -0.007812, 12.413720, 17, 1, 17, 0
2110, -0.007812, 12.413723, 17, 1, 17, 0
2120, -0.007812, 12.413739, 17, 1, 17, 0
2130, -0.007812, 12.413768, 17, 1, 17, 0
2140, -0.009115, 12.413809, 18, 1, 18, 0
2150, -0.010417, 12.413854, 18, 1, 18, 0
2160, -0.013021, 12.413912, 17, 1, 17, 0
2170, -0.014323, 12.413980, 17, 1, 17, 0
2180, -0.015625, 12.414057, 17, 1, 17, 0
2190, -0.015625, 12.414144, 17, 1, 17, 0
2200, -0.015625, 12.414241, 17, 1, 17, 0
2210, -0.015625, 12.414346, 17, 1, 17, 0
2220, -0.015625, 12.414465, 17, 1, 17, 0
2230, -0.015625, 12.414591, 17, 1, 17, 0
2240, -0.015625, 12.414725, 17, 1, 17, 0
2250, -0.015625, 12.414865, 17, 1, 17, 0
2260, -0.015625, 12.415010, 17, 1, 17, 0
2270, -0.016927, 12.415161, 16, 1, 16, 0
2280, -0.019531, 12.415317, 17, 1, 17, 0
2290, -0.022135, 12.415476, 17, 1, 17, 0
2300, -0.023438, 12.415639, 17, 1, 17, 0
2310, -0.023438, 12.415804, 17, 1, 17, 0
2320, -0.023438, 12.415972, 17, 1, 17, 0
2330, -0.023438, 12.416143, 17, 1, 17, 0
2340, -0.023438, 12.416316, 17, 1, 17, 0
2350, -0.023438, 12.416492, 17, 1, 17, 0
2360, -0.023438, 12.416669, 17, 1, 17, 0
2370, -0.023438, 12.416849, 17, 1, 17, 0
2380, -0.023438, 12.417030, 17, 1, 17, 0
2390, -0.023438, 12.417213, 17, 1, 17, 0
2400, -0.023438, 12.417398, 17, 1, 17, 0
2410, -0.023438, 12.417584, 17, 1, 17, 0
2420, -0.023438, 12.417772, 17, 1, 17, 0
2430, -0.023438, 12.417960, 17, 1, 17, 0
2440, -0.024740, 12.418150, 16, 1, 16, 0
2450, -0.026042, 12.418341, 16, 1, 16, 0
2460, -0.027344, 12.418533, 16, 1, 16, 0
2470, -0.027344, 12.418726, 16, 1, 16, 0
2480, -0.028646, 12.418920, 17, 1, 17, 0
2490, -0.029948, 12.419114, 17, 1, 17, 0
2500, -0.031250, 12.419310, 17, 1, 17, 0
2510, -0.031250, 12.419507, 17, 1, 17, 0
2520, -0.031250, 12.419705, 17, 1, 17, 0
2530, -0.031250, 12.419904, 17, 1, 17, 0
2540, -0.031250, 12.420104, 17, 1, 17, 0
2550, -0.031250, 12.420306, 17, 1, 17, 0
2560, -0.031250, 12.420508, 17, 1, 17, 0
2570, -0.031250, 12.420711, 17, 1, 17, 0
2580, -0.031250, 12.420915, 17, 1, 17, 0
2590, -0.031250, 12.421120, 17, 1, 17, 0
2600, -0.031250, 12.421326, 17, 1, 17, 0
2610, -0.031250, 12.421534, 17, 1, 17, 0
2620, -0.031250, 12.421742, 17, 1, 17, 0
2630, -0.031250, 12.421952, 17, 1, 17, 0
2640, -0.031250, 12.422163, 17, 1, 17, 0
2650, -0.031250, 12.422374, 17, 1, 17, 0
2660, -0.031250, 12.422586, 17, 1, 17, 0
2670, -0.031250, 12.422800, 17, 1, 17, 0
2680, -0.031250, 12.423014, 17, 1, 17, 0
2690, -0.031250, 12.423228, 17, 1, 17, 0
2700, -0.031250, 12.423442, 17, 1, 17, 0
2710, -0.031250, 12.423655, 17, 1, 17, 0
2720, -0.031250, 12.423869, 17, 1, 17, 0
2730, -0.031250, 12.424083, 17, 1, 17, 0
2740, -0.031250, 12.424296, 17, 1, 17, 0
2750, -0.031250, 12.424509, 17, 1, 17, 0
2760, -0.031250, 12.424723, 17, 1, 17, 0
2770, -0.031250, 12.424936, 17, 1, 17, 0
2780, -0.029948, 12.425149, 16, 1, 16, 0
2790, -0.028646, 12.425366, 16, 1, 16, 0
2800, -0.027344, 12.425583, 16, 1, 16, 0
2810, -0.027344, 12.425800, 16, 1, 16, 0
2820, -0.026042, 12.426017, 17, 1, 17, 0
2830, -0.024740, 12.426234, 17, 1, 17, 0
2840, -0.023438, 12.426451, 17, 1, 17, 0
2850, -0.023438, 12.426666, 17, 1, 17, 0
2860, -0.023438, 12.426881, 17, 1, 17, 0
2870, -0.023438, 12.427094, 17, 1, 17, 0
2880, -0.023438, 12.427307, 17, 1, 17, 0
2890, -0.023438, 12.427518, 17, 1, 17, 0
2900, -0.023438, 12.427728, 17, 1, 17, 0
2910, -0.023438, 12.427937, 17, 1, 17, 0
2920, -0.023438, 12.428145, 17, 1, 17, 0
2930, -0.023438, 12.428352, 17, 1, 17, 0
2940, -0.023438, 12.428559, 17, 1, 17, 0
2950, -0.023438, 12.428764, 17, 1, 17, 0
2960, -0.023438, 12.428968, 17, 1, 17, 0
2970, -0.023438, 12.429171, 17, 1, 17, 0
2980, -0.023438, 12.429373, 17, 1, 17, 0
2990, -0.023438, 12.429574, 17, 1, 17, 0
3000, -0.022135, 12.429774, 16, 1, 16, 0
3010, -0.020833, 12.429974, 16, 1, 16, 0
3020, -0.018229, 12.430173, 17, 1, 17, 0
3030, -0.016927, 12.430371, 17, 1, 17, 0
3040, -0.015625, 12.430569, 17, 1, 17, 0
3050, -0.015625, 12.430766, 17, 1, 17, 0
3060, -0.015625, 12.430962, 17, 1, 17, 0
3070, -0.015625, 12.431157, 17, 1, 17, 0
3080, -0.015625, 12.431352, 17, 1, 17, 0
3090, -0.015625, 12.431547, 17, 1, 17, 0
3100, -0.015625, 12.431741, 17, 1, 17, 0
3110, -0.015625, 12.431936, 17, 1, 17, 0
3120, -0.015625, 12.432130, 17, 1, 17, 0
3130, -0.015625, 12.432325, 17, 1, 17, 0
3140, -0.015625, 12.432520, 17, 1, 17, 0
3150, -0.014323, 12.432714, 16, 1, 16, 0
3160, -0.013021, 12.432909, 16, 1, 16, 0
3170, -0.011719, 12.433105, 16, 1, 16, 0
3180, -0.010417, 12.433300, 17, 1, 17, 0
3190, -0.009115, 12.433495, 17, 1, 17, 0
3200, -0.007812, 12.433691, 17, 1, 17, 0
3210, -0.007812, 12.433886, 17, 1, 17, 0
3220, -0.007812, 12.434081, 17, 1, 17, 0
3230, -0.007812, 12.434277, 17, 1, 17, 0
3240, -0.007812, 12.434472, 17, 1, 17, 0
3250, -0.007812, 12.434668, 17, 1, 17, 0
3260, -0.007812, 12.434865, 17, 1, 17, 0
3270, -0.007812, 12.435061, 17, 1, 17, 0
3280, -0.007812, 12.435259, 17, 1, 17, 0
3290, -0.006510, 12.435457, 16, 1, 16, 0
3300, -0.005208, 12.435655, 16, 1, 16, 0
3310, -0.002604, 12.435854, 17, 1, 17, 0
3320, -0.001302, 12.436053, 17, 1, 17, 0
3330, 0.000000, 12.436253, 17, 1, 17, 0
3340, 0.000000, 12.436452, 17, 1, 17, 0
3350, 0.000000, 12.436651, 17, 1, 17, 0
3360, 0.000000, 12.436849, 17, 1, 17, 0
3370, 0.000000, 12.437045, 17, 1, 17, 0
3380, 0.000000, 12.437240, 17, 1, 17, 0
3390, 0.000000, 12.437435, 17, 1, 17, 0
3400, 0.000000, 12.437628, 17, 1, 17, 0
3410, 0.000000, 12.437821, 17, 1, 17, 0
3420, 0.000000, 12.438012, 17, 1, 17, 0
3430, 0.000000, 12.438204, 17, 1, 17, 0
3440, 0.000000, 12.438395, 17, 1, 17, 0
3450, 0.000000, 12.438585, 17, 1, 17, 0
3460, 0.000000, 12.438775, 17, 1, 17, 0
3470, 0.000000, 12.438961, 17, 1, 17, 0
3480, 0.000000, 12.439145, 17, 1, 17, 0
3490, 0.000000, 12.439329, 17, 1, 17, 0
3500, 0.000000, 12.439513, 17, 1, 17, 0
3510, 0.000000, 12.439701, 17, 1, 17, 0
3520, 0.000000, 12.439888, 17, 1, 17, 0
3530, 0.000000, 12.440075, 17, 1, 17, 0
3540, 0.000000, 12.440261, 17, 1, 17, 0
3550, 0.000000, 12.440447, 17, 1, 17, 0
3560, 0.000000, 12.440633, 17, 1, 17, 0
3570, 0.001302, 12.440818, 16, 1, 16, 0
3580, 0.002604, 12.441003, 16, 1, 16, 0
3590, 0.003906, 12.441187, 16, 1, 16, 0
3600, 0.003906, 12.441372, 16, 1, 16, 0
3610, 0.003906, 12.441556, 16, 1, 16, 0
3620, 0.003906, 12.441740, 16, 1, 16, 0
3630, 0.003906, 12.441924, 16, 1, 16, 0
3640, 0.003906, 12.442108, 16, 1, 16, 0
3650, 0.003906, 12.442292, 16, 1, 16, 0
3660, 0.002604, 12.442476, 17, 1, 17, 0
3670, 0.001302, 12.442660, 17, 1, 17, 0
3680, 0.000000, 12.442845, 17, 1, 17, 0
3690, 0.000000, 12.443029, 17, 1, 17, 0
3700, 0.000000, 12.443213, 17, 1, 17, 0
3710, 0.000000, 12.443398, 17, 1, 17, 0
3720, 0.000000, 12.443582, 17, 1, 17, 0
3730, 0.000000, 12.443766, 17, 1, 17, 0
3740, 0.000000, 12.443950, 17, 1, 17, 0
3750, 0.000000, 12.444134, 17, 1, 17, 0
3760, 0.000000, 12.444318, 17, 1, 17, 0
3770, 0.000000, 12.444502, 17, 1, 17, 0
3780, 0.000000, 12.444686, 17, 1, 17, 0
3790, 0.000000, 12.444871, 17, 1, 17, 0
3800, 0.000000, 12.445055, 17, 1, 17, 0
3810, 0.000000, 12.445239, 17, 1, 17, 0
3820, 0.000000, 12.445424, 17, 1, 17, 0
3830, 0.000000, 12.445610, 17, 1, 17, 0
3840, 0.000000, 12.445795, 17, 1, 17, 0
3850, 0.000000, 12.445980, 17, 1, 17, 0
3860, 0.000000, 12.446166, 17, 1, 17, 0
3870, 0.000000, 12.446351, 17, 1, 17, 0
3880, 0.000000, 12.446537, 17, 1, 17, 0
3890, 0.000000, 12.446722, 17, 1, 17, 0
3900, 0.000000, 12.446908, 17, 1, 17, 0
3910, 0.000000, 12.447093, 17, 1, 17, 0
3920, 0.000000, 12.447278, 17, 1, 17, 0
3930, 0.000000, 12.447464, 17, 1, 17, 0
3940, 0.000000, 12.447649, 17, 1, 17, 0
3950, 0.000000, 12.447834, 17, 1, 17, 0
3960, 0.000000, 12.448019, 17, 1, 17, 0
3970, 0.000000, 12.448205, 17, 1, 17, 0
3980, 0.000000, 12.448391, 17, 1, 17, 0
3990, 0.000000, 12.448576, 17, 1, 17, 0
4000, 0.000000, 12.448761, 17, 1, 17, 0
4010, 0.000000, 12.448946, 17, 1, 17, 0
4020, 0.000000, 12.449132, 17, 1, 17, 0
4030, 0.000000, 12.449317, 17, 1, 17, 0
4040, 0.000000, 12.449502, 17, 1, 17, 0
4050, 0.000000, 12.449687, 17, 1, 17, 0
4060, 0.000000, 12.449872, 17, 1, 17, 0
4070, 0.000000, 12.450057, 17, 1, 17, 0
4080, 0.000000, 12.450242, 17, 1, 17, 0
4090, 0.000000, 12.450427, 17, 1, 17, 0
4100, 0.000000, 12.450612, 17, 1, 17, 0
4110, 0.000000, 12.450797, 17, 1, 17, 0
4120, 0.000000, 12.450983, 17, 1, 17, 0
4130, 0.000000, 12.451168, 17, 1, 17, 0
4140, 0.000000, 12.451354, 17, 1, 17, 0
4150, 0.000000, 12.451539, 17, 1, 17, 0
4160, 0.000000, 12.451725, 17, 1, 17, 0
4170, 0.000000, 12.451911, 17, 1, 17, 0
4180, 0.000000, 12.452097, 17, 1, 17, 0
4190, 0.000000, 12.452282, 17, 1, 17, 0
4200, 0.000000, 12.452468, 17, 1, 17, 0
4210, 0.000000, 12.452653, 17, 1, 17, 0
4220, 0.000000, 12.452838, 17, 1, 17, 0
4230, 0.000000, 12.453024, 17, 1, 17, 0
4240, 0.000000, 12.453210, 17, 1, 17, 0
4250, 0.000000, 12.453396, 17, 1, 17, 0
4260, 0.000000, 12.453582, 17, 1, 17, 0
4270, 0.000000, 12.453769, 17, 1, 17, 0
4280, 0.000000, 12.453955, 17, 1, 17, 0
4290, 0.000000, 12.454141, 17, 1, 17, 0
4300, 0.000000, 12.454327, 17, 1, 17, 0
4310, 0.000000, 12.454513, 17, 1, 17, 0
4320, 0.000000, 12.454700, 17, 1, 17, 0
4330, 0.000000, 12.454886, 17, 1, 17, 0
4340, 0.000000, 12.455072, 17, 1, 17, 0
4350, 0.000000, 12.455258, 17, 1, 17, 0
4360, 0.000000, 12.455445, 17, 1, 17, 0
4370, 0.000000, 12.455631, 17, 1, 17, 0
4380, 0.000000, 12.455817, 17, 1, 17, 0
4390, 0.000000, 12.456003, 17, 1, 17, 0
4400, 0.000000, 12.456189, 17, 1, 17, 0
4410, 0.000000, 12.456376, 17, 1, 17, 0
4420, 0.000000, 12.456562, 17, 1, 17, 0
4430, 0.000000, 12.456748, 17, 1, 17, 0
4440, 0.000000, 12.456934, 17, 1, 17, 0
4450, 0.000000, 12.457120, 17, 1, 17, 0
4460, 0.000000, 12.457307, 17, 1, 17, 0
4470, 0.000000, 12.457494, 17, 1, 17, 0
4480, 0.000000, 12.457680, 17, 1, 17, 0
4490, 0.000000, 12.457867, 17, 1, 17, 0
4500, 0.000000, 12.458054, 17, 1, 17, 0
4510, 0.000000, 12.458240, 17, 1, 17, 0
4520, 0.000000, 12.458427, 17, 1, 17, 0
4530, 0.000000, 12.458614, 17, 1, 17, 0
4540, 0.000000, 12.458800, 17, 1, 17, 0
4550, 0.000000, 12.458987, 17, 1, 17, 0
4560, 0.000000, 12.459173, 17, 1, 17, 0
4570, 0.000000, 12.459360, 17, 1, 17, 0
4580, 0.000000, 12.459547, 17, 1, 17, 0
4590, 0.000000, 12.459734, 17, 1, 17, 0
4600, 0.000000, 12.459921, 17, 1, 17, 0
4610, 0.000000, 12.460107, 17, 1, 17, 0
4620, 0.000000, 12.460294, 17, 1, 17, 0
4630, 0.000000, 12.460480, 17, 1, 17, 0
4640, 0.000000, 12.460667, 17, 1, 17, 0
4650, 0.000000, 12.460854, 17, 1, 17, 0
4660, 0.000000, 12.461041, 17, 1, 17, 0
4670, 0.000000, 12.461228, 17, 1, 17, 0
4680, 0.000000, 12.461415, 17, 1, 17, 0
4690, 0.000000, 12.461602, 17, 1, 17, 0
4700, 0.000000, 12.461789, 17, 1, 17, 0
4710, 0.000000, 12.461976, 17, 1, 17, 0
4720, 0.000000, 12.462162, 17, 1, 17, 0
4730, 0.000000, 12.462349, 17, 1, 17, 0
4740, 0.000000, 12.462536, 17, 1, 17, 0
4750, 0.000000, 12.462723, 17, 1, 17, 0
4760, 0.000000, 12.462910, 17, 1, 17, 0
4770, 0.000000, 12.463096, 17, 1, 17, 0
4780, 0.000000, 12.463283, 17, 1, 17, 0
4790, 0.000000, 12.463470, 17, 1, 17, 0
4800, 0.000000, 12.463657, 17, 1, 17, 0
4810, 0.000000, 12.463843, 17, 1, 17, 0
4820, 0.000000, 12.464030, 17, 1, 17, 0
4830, 0.000000, 12.464217, 17, 1, 17, 0
4840, 0.000000, 12.464404, 17, 1, 17, 0
4850, 0.000000, 12.464590, 17, 1, 17, 0
4860, 0.000000, 12.464777, 17, 1, 17, 0
4870, 0.000000, 12.464964, 17, 1, 17, 0
4880, 0.000000, 12.465150, 17, 1, 17, 0
4890, 0.000000, 12.465337, 17, 1, 17, 0
4900, 0.000000, 12.465523, 17, 1, 17, 0
4910, 0.000000, 12.465710, 17, 1, 17, 0
4920, 0.000000, 12.465896, 17, 1, 17, 0
4930, 0.000000, 12.466082, 17, 1, 17, 0
4940, -0.001302, 12.466268, 16, 1, 16, 0
4950, -0.002604, 12.466454, 16, 1, 16, 0
4960, -0.003906, 12.466640, 16, 1, 16, 0
4970, -0.003906, 12.466825, 16, 1, 16, 0
4980, -0.003906, 12.467011, 16, 1, 16, 0
4990, -0.003906, 12.467196, 16, 1, 16, 0
5000, -0.003906, 12.467381, 16, 1, 16, 0
5010, -0.003906, 12.467566, 16, 1, 16, 0
5020, -0.003906, 12.467751, 16, 1, 16, 0
5030, -0.003906, 12.467936, 16, 1, 16, 0
5040, -0.003906, 12.468121, 16, 1, 16, 0
5050, -0.003906, 12.468305, 16, 1, 16, 0
5060, -0.003906, 12.468489, 16, 1, 16, 0
5070, -0.003906, 12.468672, 16, 1, 16, 0
5080, -0.003906, 12.468856, 16, 1, 16, 0
5090, -0.003906, 12.469039, 16, 1, 16, 0
5100, -0.003906, 12.469222, 16, 1, 16, 0
5110, -0.003906, 12.469404, 16, 1, 16, 0
5120, -0.003906, 12.469587, 16, 1, 16, 0
5130, -0.003906, 12.469769, 16, 1, 16, 0
5140, -0.003906, 12.469951, 16, 1, 16, 0
5150, -0.003906, 12.470132, 16, 1, 16, 0
5160, -0.003906, 12.470312, 16, 1, 16, 0
5170, -0.003906, 12.470493, 16, 1, 16, 0
