time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 99999.990000, 10.800085, 0, 1, 0, 0
900, 0.007812, 10.798802, 5, 1, 5, 0
910, -0.005084, 10.797515, 21, 2, 20, 1
920, -0.016803, 10.796247, 20, 1, 20, 0
930, -0.044147, 10.795019, 14, 1, 14, 0
940, 99999.990000, 10.793848, 0, 1, 0, 0
950, 99999.990000, 10.792753, 0, 1, 0, 0
960, 0.010417, 10.791750, 5, 1, 5, 0
970, 0.001371, 10.790861, 19, 2, 10, 9
980, -0.007744, 10.790089, 20, 1, 20, 0
990, -0.027275, 10.789436, 20, 1, 20, 0
1000, -0.027344, 10.788931, 20, 1, 20, 0
1010, -0.027344, 10.788575, 20, 1, 20, 0
1020, -0.027344, 10.788329, 20, 1, 20, 0
1030, -0.027344, 10.788180, 20, 1, 20, 0
1040, -0.027344, 10.788107, 20, 1, 20, 0
1050, -0.026042, 10.788134, 21, 1, 21, 0
1060, -0.023438, 10.788254, 20, 1, 20, 0
1070, -0.020833, 10.788461, 20, 1, 20, 0
1080, -0.019531, 10.788746, 20, 1, 20, 0
1090, -0.019531, 10.789101, 20, 1, 20, 0
1100, -0.019531, 10.789516, 20, 1, 20, 0
1110, -0.002604, 10.790025, 7, 1, 7, 0
1120, 99999.990000, 10.790592, 0, 1, 0, 0
1130, 99999.990000, 10.791198, 0, 1, 0, 0
1140, 99999.990000, 10.791831, 0, 1, 0, 0
1150, 99999.990000, 10.792481, 0, 1, 0, 0
1160, 99999.990000, 10.793141, 0, 1, 0, 0
1170, -0.006510, 10.793803, 4, 1, 4, 0
1180, -0.017578, 10.794474, 16, 2, 15, 1
1190, -0.024089, 10.795132, 20, 1, 20, 0
1200, -0.024089, 10.795758, 20, 1, 20, 0
1210, -0.019531, 10.796346, 20, 1, 20, 0
1220, -0.019531, 10.796890, 20, 1, 20, 0
1230, -0.019531, 10.797400, 20, 1, 20, 0
1240, -0.019531, 10.797875, 20, 1, 20, 0
1250, -0.019531, 10.798321, 20, 1, 20, 0
1260, -0.019531, 10.798726, 20, 1, 20, 0
1270, -0.019531, 10.799082, 20, 1, 20, 0
1280, -0.019531, 10.799394, 20, 1, 20, 0
1290, -0.019531, 10.799661, 20, 1, 20, 0
1300, -0.019531, 10.799879, 20, 1, 20, 0
1310, -0.019531, 10.800062, 20, 1, 20, 0
1320, -0.019531, 10.800210, 20, 1, 20, 0
1330, -0.019531, 10.800328, 20, 1, 20, 0
1340, -0.019531, 10.800432, 20, 1, 20, 0
1350, -0.019531, 10.800517, 20, 1, 20, 0
1360, -0.019531, 10.800585, 20, 1, 20, 0
1370, -0.019531, 10.800637, 20, 1, 20, 0
1380, -0.019531, 10.800676, 20, 1, 20, 0
1390, -0.019531, 10.800706, 20, 1, 20, 0
1400, -0.019531, 10.800728, 20, 1, 20, 0
1410, -0.019531, 10.800746, 20, 1, 20, 0
1420, -0.019531, 10.800762, 20, 1, 20, 0
1430, -0.019531, 10.800780, 20, 1, 20, 0
1440, -0.019531, 10.800800, 20, 1, 20, 0
1450, -0.015899, 10.800825, 19, 2, 17, 2
1460, -0.011592, 10.800858, 13, 3, 10, 2
1470, -0.005454, 10.800900, 7, 2, 6, 1
1480, -0.007784, 10.800952, 5, 1, 5, 0
1490, -0.010789, 10.801014, 5, 1, 5, 0
1500, -0.014323, 10.801087, 4, 1, 4, 0
1510, -0.013021, 10.801172, 4, 1, 4, 0
1520, -0.013021, 10.801270, 3, 1, 3, 0
1530, -0.014323, 10.801381, 3, 1, 3, 0
1540, -0.014323, 10.801504, 2, 1, 2, 0
1550, -0.013021, 10.801639, 2, 1, 2, 0
1560, -0.011719, 10.801784, 2, 1, 2, 0
1570, -0.010417, 10.801940, 3, 1, 3, 0
1580, -0.009115, 10.802108, 3, 1, 3, 0
1590, -0.007812, 10.802286, 3, 1, 3, 0
1600, -0.007812, 10.802473, 3, 1, 3, 0
1610, -0.009115, 10.802668, 4, 1, 4, 0
1620, -0.009115, 10.802871, 5, 1, 5, 0
1630, -0.009115, 10.803081, 5, 1, 5, 0
1640, -0.003472, 10.803296, 6, 2, 5, 1
1650, 0.001364, 10.803516, 7, 2, 6, 1
1660, 0.008526, 10.803739, 8, 2, 6, 2
1670, 0.011708, 10.803965, 9, 2, 7, 2
1680, 0.014685, 10.804191, 12, 2, 9, 3
1690, 0.015937, 10.804418, 13, 2, 10, 3
1700, 0.016226, 10.804645, 15, 1, 15, 0
1710, 0.016226, 10.804872, 15, 1, 15, 0
1720, 0.012561, 10.805091, 17, 2, 16, 1
1730, 0.009498, 10.805307, 17, 2, 16, 1
1740, 0.005013, 10.805527, 18, 2, 16, 2
1750, 0.002594, 10.805746, 19, 2, 17, 2
1760, 0.000175, 10.805961, 19, 2, 17, 2
1770, -0.000822, 10.806173, 19, 2, 17, 2
1780, -0.001850, 10.806382, 20, 1, 20, 0
1790, -0.002878, 10.806587, 20, 1, 20, 0
1800, -0.003906, 10.806788, 20, 1, 20, 0
1810, -0.003906, 10.806986, 20, 1, 20, 0
1820, -0.003906, 10.807180, 20, 1, 20, 0
1830, -0.003906, 10.807369, 20, 1, 20, 0
1840, -0.003906, 10.807556, 20, 1, 20, 0
1850, -0.003906, 10.807740, 20, 1, 20, 0
1860, -0.003906, 10.807923, 20, 1, 20, 0
1870, -0.001881, 10.808106, 18, 2, 16, 2
1880, 0.000145, 10.808286, 18, 2, 16, 2
1890, 0.002170, 10.808464, 18, 2, 16, 2
1900, 0.002170, 10.808640, 18, 2, 16, 2
1910, 0.003132, 10.808814, 17, 2, 15, 2
1920, 0.004093, 10.808986, 17, 2, 15, 2
1930, 0.006625, 10.809157, 16, 2, 15, 1
1940, 0.008195, 10.809327, 16, 2, 15, 1
1950, 0.009766, 10.809497, 16, 2, 15, 1
1960, 0.010851, 10.809665, 15, 2, 14, 1
1970, 0.014106, 10.809834, 14, 1, 14, 0
1980, 0.016460, 10.810003, 13, 2, 11, 2
1990, 0.016894, 10.810174, 12, 2, 10, 2
2000, 0.015158, 10.810348, 12, 2, 10, 2
2010, 0.015704, 10.810522, 11, 2, 9, 2
2020, 0.017085, 10.810698, 11, 2, 9, 2
2030, 0.018466, 10.810875, 11, 2, 9, 2
2040, 0.018466, 10.811053, 11, 2, 9, 2
2050, 0.017779, 10.811232, 10, 2, 8, 2
2060, 0.017093, 10.811413, 10, 2, 8, 2
2070, 0.016406, 10.811595, 10, 2, 8, 2
2080, 0.016406, 10.811779, 10, 2, 8, 2
2090, 0.016406, 10.811963, 10, 2, 8, 2
2100, 0.016406, 10.812149, 10, 2, 8, 2
2110, 0.016406, 10.812335, 10, 2, 8, 2
2120, 0.016406, 10.812523, 10, 2, 8, 2
2130, 0.016406, 10.812712, 10, 2, 8, 2
2140, 0.016406, 10.812901, 10, 2, 8, 2
2150, 0.016406, 10.813091, 10, 2, 8, 2
2160, 0.016406, 10.813281, 10, 2, 8, 2
2170, 0.016406, 10.813473, 10, 2, 8, 2
2180, 0.016406, 10.813665, 10, 2, 8, 2
2190, 0.016406, 10.813858, 10, 2, 8, 2
2200, 0.016406, 10.814051, 10, 2, 8, 2
2210, 0.016406, 10.814244, 10, 2, 8, 2
2220, 0.016406, 10.814438, 10, 2, 8, 2
2230, 0.014962, 10.814632, 11, 2, 9, 2
2240, 0.013518, 10.814826, 11, 2, 9, 2
2250, 0.012074, 10.815020, 11, 2, 9, 2
2260, 0.012074, 10.815213, 11, 2, 9, 2
2270, 0.012074, 10.815407, 11, 2, 9, 2
2280, 0.012074, 10.815601, 11, 2, 9, 2
2290, 0.012074, 10.815794, 11, 2, 9, 2
2300, 0.012074, 10.815987, 11, 2, 9, 2
2310, 0.012074, 10.816179, 11, 2, 9, 2
2320, 0.012074, 10.816372, 11, 2, 9, 2
2330, 0.011435, 10.816565, 10, 2, 8, 2
2340, 0.010795, 10.816758, 10, 2, 8, 2
2350, 0.008218, 10.816950, 9, 2, 8, 1
2360, 0.008218, 10.817141, 10, 2, 8, 2
2370, 0.008218, 10.817332, 10, 2, 8, 2
2380, 0.008218, 10.817523, 9, 2, 8, 1
2390, 0.006279, 10.817714, 9, 2, 8, 1
2400, 0.003545, 10.817905, 8, 2, 7, 1
2410, 0.002749, 10.818095, 8, 2, 7, 1
2420, 0.001953, 10.818285, 8, 2, 7, 1
2430, 0.001953, 10.818475, 8, 2, 7, 1
2440, -0.001302, 10.818665, 7, 1, 7, 0
2450, -0.004557, 10.818855, 7, 1, 7, 0
2460, -0.007812, 10.819045, 7, 1, 7, 0
2470, -0.007812, 10.819233, 7, 1, 7, 0
2480, -0.007812, 10.819422, 7, 1, 7, 0
2490, -0.011068, 10.819610, 8, 2, 7, 1
2500, -0.015904, 10.819796, 7, 2, 6, 1
2510, -0.020740, 10.819983, 7, 2, 6, 1
2520, -0.022321, 10.820171, 7, 2, 6, 1
2530, -0.022321, 10.820358, 7, 2, 6, 1
2540, -0.022321, 10.820554, 7, 2, 6, 1
2550, -0.022321, 10.820750, 7, 2, 6, 1
2560, -0.017485, 10.820940, 5, 1, 5, 0
2570, -0.012649, 10.821127, 5, 1, 5, 0
2580, -0.007812, 10.821314, 5, 1, 5, 0
2590, -0.007812, 10.821502, 5, 1, 5, 0
2600, -0.007812, 10.821689, 5, 1, 5, 0
2610, -0.007812, 10.821876, 5, 1, 5, 0
2620, -0.007812, 10.822063, 5, 1, 5, 0
2630, -0.007812, 10.822250, 5, 1, 5, 0
2640, -0.007812, 10.822438, 5, 1, 5, 0
2650, -0.007812, 10.822625, 5, 1, 5, 0
2660, -0.007812, 10.822813, 5, 1, 5, 0
2670, -0.007812, 10.823000, 5, 1, 5, 0
2680, -0.007812, 10.823188, 5, 1, 5, 0
2690, -0.007812, 10.823377, 5, 1, 5, 0
2700, -0.007812, 10.823565, 5, 1, 5, 0
2710, -0.007812, 10.823753, 5, 1, 5, 0
2720, -0.007812, 10.823942, 5, 1, 5, 0
2730, -0.007812, 10.824130, 5, 1, 5, 0
2740, -0.007812, 10.824319, 5, 1, 5, 0
2750, -0.007812, 10.824508, 5, 1, 5, 0
2760, -0.007812, 10.824696, 5, 1, 5, 0
2770, -0.007812, 10.824885, 5, 1, 5, 0
2780, -0.007812, 10.825075, 5, 1, 5, 0
2790, -0.007812, 10.825264, 5, 1, 5, 0
2800, -0.007812, 10.825454, 5, 1, 5, 0
2810, -0.007812, 10.825643, 5, 1, 5, 0
2820, -0.007812, 10.825833, 5, 1, 5, 0
2830, -0.007812, 10.826022, 5, 1, 5, 0
2840, -0.007812, 10.826212, 5, 1, 5, 0
2850, -0.007812, 10.826401, 5, 1, 5, 0
2860, -0.007812, 10.826591, 5, 1, 5, 0
2870, -0.007812, 10.826780, 5, 1, 5, 0
2880, -0.007812, 10.826970, 5, 1, 5, 0
2890, -0.007812, 10.827159, 5, 1, 5, 0
2900, -0.007812, 10.827349, 5, 1, 5, 0
2910, -0.007812, 10.827538, 5, 1, 5, 0
2920, -0.007812, 10.827727, 5, 1, 5, 0
2930, -0.007812, 10.827916, 5, 1, 5, 0
2940, -0.007812, 10.828105, 5, 1, 5, 0
2950, -0.007812, 10.828294, 5, 1, 5, 0
2960, -0.006510, 10.828484, 6, 1, 6, 0
2970, -0.005208, 10.828673, 4, 1, 4, 0
2980, -0.003906, 10.828861, 4, 1, 4, 0
2990, -0.003906, 10.829050, 4, 1, 4, 0
3000, -0.003906, 10.829239, 4, 1, 4, 0
3010, -0.003906, 10.829428, 4, 1, 4, 0
3020, -0.002604, 10.829617, 5, 1, 5, 0
3030, -0.001302, 10.829806, 5, 1, 5, 0
3040, 0.000000, 10.829995, 5, 1, 5, 0
3050, 0.000000, 10.830184, 5, 1, 5, 0
3060, 0.000000, 10.830373, 5, 1, 5, 0
3070, 0.000000, 10.830562, 5, 1, 5, 0
3080, 0.000000, 10.830750, 5, 1, 5, 0
3090, -0.001302, 10.830940, 4, 1, 4, 0
3100, -0.001302, 10.831129, 5, 1, 5, 0
3110, -0.001302, 10.831318, 5, 1, 5, 0
3120, 0.000000, 10.831507, 5, 1, 5, 0
3130, 0.000000, 10.831696, 5, 1, 5, 0
3140, 0.000000, 10.831885, 5, 1, 5, 0
3150, 0.000000, 10.832074, 5, 1, 5, 0
3160, 0.000000, 10.832263, 5, 1, 5, 0
3170, 0.000000, 10.832451, 5, 1, 5, 0
3180, 0.000000, 10.832640, 5, 1, 5, 0
3190, 0.000000, 10.832829, 5, 1, 5, 0
3200, 0.000000, 10.833017, 5, 1, 5, 0
3210, 0.000000, 10.833206, 5, 1, 5, 0
3220, 0.000000, 10.833396, 5, 1, 5, 0
3230, 0.000000, 10.833585, 5, 1, 5, 0
3240, 0.000000, 10.833774, 5, 1, 5, 0
3250, 0.000000, 10.833964, 5, 1, 5, 0
3260, 0.000000, 10.834153, 5, 1, 5, 0
3270, 0.000000, 10.834342, 5, 1, 5, 0
3280, 0.000000, 10.834531, 5, 1, 5, 0
3290, 0.000000, 10.834720, 5, 1, 5, 0
3300, 0.000000, 10.834908, 5, 1, 5, 0
3310, 0.000000, 10.835097, 5, 1, 5, 0
3320, 0.000000, 10.835285, 5, 1, 5, 0
3330, 0.000000, 10.835474, 5, 1, 5, 0
3340, -0.001302, 10.835663, 4, 1, 4, 0
3350, -0.002604, 10.835852, 4, 1, 4, 0
3360, -0.003906, 10.836042, 4, 1, 4, 0
3370, -0.003906, 10.836231, 4, 1, 4, 0
3380, -0.002604, 10.836420, 3, 1, 3, 0
3390, -0.001302, 10.836610, 3, 1, 3, 0
3400, 0.000000, 10.836799, 3, 1, 3, 0
3410, 0.000000, 10.836988, 3, 1, 3, 0
3420, 0.000000, 10.837177, 3, 1, 3, 0
3430, 0.000000, 10.837366, 3, 1, 3, 0
3440, 0.000000, 10.837555, 3, 1, 3, 0
3450, 0.000000, 10.837744, 3, 1, 3, 0
3460, 0.000000, 10.837933, 3, 1, 3, 0
3470, 0.000000, 10.838122, 3, 1, 3, 0
3480, 0.000000, 10.838311, 3, 1, 3, 0
3490, 0.000000, 10.838501, 3, 1, 3, 0
3500, 0.000000, 10.838691, 3, 1, 3, 0
3510, 0.000000, 10.838880, 3, 1, 3, 0
3520, 0.000000, 10.839070, 3, 1, 3, 0
3530, 0.000000, 10.839260, 3, 1, 3, 0
3540, 0.000000, 10.839450, 3, 1, 3, 0
3550, 0.000000, 10.839640, 3, 1, 3, 0
3560, 0.000000, 10.839829, 3, 1, 3, 0
3570, 0.000000, 10.840019, 3, 1, 3, 0
3580, 0.000000, 10.840209, 3, 1, 3, 0
3590, 0.000000, 10.840399, 3, 1, 3, 0
3600, 0.000000, 10.840589, 3, 1, 3, 0
3610, 0.000000, 10.840779, 3, 1, 3, 0
3620, 0.000000, 10.840969, 3, 1, 3, 0
3630, 0.000000, 10.841159, 3, 1, 3, 0
3640, 0.000000, 10.841349, 3, 1, 3, 0
3650, 0.000000, 10.841539, 3, 1, 3, 0
3660, 0.000000, 10.841729, 3, 1, 3, 0
3670, 0.000000, 10.841919, 3, 1, 3, 0
3680, 0.000000, 10.842109, 3, 1, 3, 0
3690, 0.000000, 10.842299, 3, 1, 3, 0
3700, 0.000000, 10.842489, 3, 1, 3, 0
3710, 0.000000, 10.842679, 3, 1, 3, 0
3720, 0.000000, 10.842869, 3, 1, 3, 0
3730, 0.000000, 10.843059, 3, 1, 3, 0
3740, 0.000000, 10.843249, 3, 1, 3, 0
3750, 0.000000, 10.843439, 3, 1, 3, 0
3760, 0.000000, 10.843630, 3, 1, 3, 0
3770, 0.000000, 10.843821, 3, 1, 3, 0
3780, 0.000000, 10.844011, 3, 1, 3, 0
3790, 0.000000, 10.844201, 3, 1, 3, 0
3800, 0.000000, 10.844392, 3, 1, 3, 0
3810, 0.000000, 10.844582, 3, 1, 3, 0
3820, 0.000000, 10.844773, 3, 1, 3, 0
3830, 0.000000, 10.844964, 3, 1, 3, 0
3840, 0.000000, 10.845155, 3, 1, 3, 0
3850, 0.000000, 10.845346, 3, 1, 3, 0
3860, 0.000000, 10.845537, 3, 1, 3, 0
3870, 0.000000, 10.845728, 3, 1, 3, 0
3880, 0.000000, 10.845919, 3, 1, 3, 0
3890, 0.000000, 10.846111, 3, 1, 3, 0
3900, 0.000000, 10.846302, 3, 1, 3, 0
3910, 0.001302, 10.846494, 2, 1, 2, 0
3920, 0.002604, 10.846685, 2, 1, 2, 0
3930, 0.003906, 10.846877, 2, 1, 2, 0
3940, 0.003906, 10.847068, 2, 1, 2, 0
3950, 0.003906, 10.847259, 2, 1, 2, 0
3960, 0.003906, 10.847450, 2, 1, 2, 0
3970, 0.003906, 10.847641, 2, 1, 2, 0
3980, 0.003906, 10.847833, 2, 1, 2, 0
3990, 0.003906, 10.848025, 2, 1, 2, 0
4000, 0.003906, 10.848216, 2, 1, 2, 0
4010, 0.003906, 10.848408, 2, 1, 2, 0
4020, 0.003906, 10.848599, 2, 1, 2, 0
4030, 0.003906, 10.848790, 2, 1, 2, 0
4040, 0.003906, 10.848981, 2, 1, 2, 0
4050, 0.003906, 10.849172, 2, 1, 2, 0
4060, 0.003906, 10.849363, 2, 1, 2, 0
4070, 0.003906, 10.849553, 2, 1, 2, 0
4080, 0.003906, 10.849744, 2, 1, 2, 0
4090, 0.003906, 10.849934, 2, 1, 2, 0
4100, 0.003906, 10.850125, 2, 1, 2, 0
4110, 0.003906, 10.850315, 2, 1, 2, 0
4120, 0.003906, 10.850506, 2, 1, 2, 0
4130, 0.003906, 10.850697, 2, 1, 2, 0
4140, 0.003906, 10.850888, 2, 1, 2, 0
4150, 0.003906, 10.851079, 2, 1, 2, 0
4160, 0.003906, 10.851269, 2, 1, 2, 0
4170, 0.003906, 10.851460, 2, 1, 2, 0
4180, 0.003906, 10.851651, 2, 1, 2, 0
4190, 0.003906, 10.851842, 2, 1, 2, 0
4200, 0.003906, 10.852033, 2, 1, 2, 0
4210, 0.003906, 10.852223, 2, 1, 2, 0
4220, 0.003906, 10.852414, 2, 1, 2, 0
4230, 0.003906, 10.852605, 2, 1, 2, 0
4240, 0.003906, 10.852795, 2, 1, 2, 0
4250, 0.003906, 10.852986, 2, 1, 2, 0
4260, 0.003906, 10.853177, 2, 1, 2, 0
4270, 0.003906, 10.853368, 2, 1, 2, 0
4280, 0.003906, 10.853558, 2, 1, 2, 0
4290, 0.003906, 10.853749, 2, 1, 2, 0
4300, 0.003906, 10.853939, 2, 1, 2, 0
4310, 0.003906, 10.854130, 2, 1, 2, 0
4320, 0.003906, 10.854320, 2, 1, 2, 0
4330, 0.003906, 10.854510, 2, 1, 2, 0
4340, 0.003906, 10.854701, 2, 1, 2, 0
4350, 0.003906, 10.854891, 2, 1, 2, 0
4360, 0.003906, 10.855081, 2, 1, 2, 0
4370, 0.003906, 10.855271, 2, 1, 2, 0
4380, 0.003906, 10.855460, 2, 1, 2, 0
4390, 0.003906, 10.855650, 2, 1, 2, 0
4400, 0.003906, 10.855840, 2, 1, 2, 0
4410, 0.003906, 10.856030, 2, 1, 2, 0
4420, 0.003906, 10.856220, 2, 1, 2, 0
4430, 0.003906, 10.856410, 2, 1, 2, 0
4440, 0.003906, 10.856600, 2, 1, 2, 0
4450, 0.003906, 10.856790, 2, 1, 2, 0
4460, 0.003906, 10.856980, 2, 1, 2, 0
4470, 0.003906, 10.857170, 2, 1, 2, 0
4480, 0.003906, 10.857360, 2, 1, 2, 0
4490, 0.003906, 10.857549, 2, 1, 2, 0
4500, 0.003906, 10.857739, 2, 1, 2, 0
4510, 0.003906, 10.857928, 2, 1, 2, 0
4520, 0.003906, 10.858117, 2, 1, 2, 0
4530, 0.003906, 10.858307, 2, 1, 2, 0
4540, 0.003906, 10.858496, 2, 1, 2, 0
4550, 0.003906, 10.858685, 2, 1, 2, 0
4560, 0.003906, 10.858874, 2, 1, 2, 0
4570, 0.002604, 10.859063, 1, 1, 1, 0
4580, 0.001302, 10.859252, 1, 1, 1, 0
4590, 0.000000, 10.859442, 1, 1, 1, 0
4600, 0.000000, 10.859631, 1, 1, 1, 0
4610, 0.000000, 10.859820, 1, 1, 1, 0
4620, 0.000000, 10.860009, 1, 1, 1, 0
4630, 0.000000, 10.860198, 1, 1, 1, 0
4640, 0.000000, 10.860387, 1, 1, 1, 0
4650, 0.000000, 10.860576, 1, 1, 1, 0
4660, 0.000000, 10.860765, 1, 1, 1, 0
4670, 0.000000, 10.860953, 1, 1, 1, 0
4680, 0.000000, 10.861142, 1, 1, 1, 0
4690, 0.000000, 10.861330, 1, 1, 1, 0
4700, 0.000000, 10.861518, 1, 1, 1, 0
4710, 0.000000, 10.861705, 1, 1, 1, 0
4720, 0.000000, 10.861893, 1, 1, 1, 0
4730, 0.000000, 10.862081, 1, 1, 1, 0
4740, 0.000000, 10.862269, 1, 1, 1, 0
4750, 0.000000, 10.862457, 1, 1, 1, 0
4760, 0.000000, 10.862644, 1, 1, 1, 0
4770, 0.000000, 10.862832, 1, 1, 1, 0
4780, 0.000000, 10.863020, 1, 1, 1, 0
4790, 0.000000, 10.863208, 1, 1, 1, 0
4800, 0.000000, 10.863395, 1, 1, 1, 0
4810, 0.000000, 10.863582, 1, 1, 1, 0
4820, 99999.990000, 10.863769, 0, 1, 0, 0
4830, 99999.990000, 10.863955, 0, 1, 0, 0
4840, 99999.990000, 10.864140, 0, 1, 0, 0
4850, 99999.990000, 10.864325, 0, 1, 0, 0
4860, 99999.990000, 10.864510, 0, 1, 0, 0
4870, 0.000000, 10.864696, 1, 1, 1, 0
4880, 0.000000, 10.864881, 1, 1, 1, 0
4890, 0.000000, 10.865066, 1, 1, 1, 0
4900, 0.000000, 10.865250, 1, 1, 1, 0
4910, 0.000000, 10.865434, 1, 1, 1, 0
4920, 99999.990000, 10.865617, 0, 1, 0, 0
4930, 99999.990000, 10.865800, 0, 1, 0, 0
4940, 99999.990000, 10.865983, 0, 1, 0, 0
4950, 99999.990000, 10.866166, 0, 1, 0, 0
4960, 99999.990000, 10.866348, 0, 1, 0, 0
4970, 99999.990000, 10.866530, 0, 1, 0, 0
4980, 99999.990000, 10.866712, 0, 1, 0, 0
4990, 99999.990000, 10.866894, 0, 1, 0, 0
5000, 99999.990000, 10.867075, 0, 1, 0, 0
5010, 99999.990000, 10.867256, 0, 1, 0, 0
5020, 99999.990000, 10.867437, 0, 1, 0, 0
5030, 99999.990000, 10.867617, 0, 1, 0, 0
5040, 99999.990000, 10.867796, 0, 1, 0, 0
5050, 99999.990000, 10.867975, 0, 1, 0, 0
5060, 99999.990000, 10.868154, 0, 1, 0, 0
5070, 99999.990000, 10.868331, 0, 1, 0, 0
5080, 99999.990000, 10.868508, 0, 1, 0, 0
5090, 99999.990000, 10.868684, 0, 1, 0, 0
5100, 99999.990000, 10.868860, 0, 1, 0, 0
5110, 99999.990000, 10.869034, 0, 1, 0, 0
5120, 99999.990000, 10.869208, 0, 1, 0, 0
5130, 99999.990000, 10.869380, 0, 1, 0, 0
5140, 99999.990000, 10.869550, 0, 1, 0, 0
5150, 99999.990000, 10.869720, 0, 1, 0, 0
