time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.187882, 22, 1, 22, 0
20, -0.039062, 10.189478, 22, 1, 22, 0
30, 99999.990000, 10.191546, 0, 1, 0, 0
40, -0.018229, 10.194279, 21, 1, 21, 0
50, -0.036458, 10.197487, 21, 1, 21, 0
60, 99999.990000, 10.200955, 0, 1, 0, 0
70, -0.018229, 10.204534, 21, 1, 21, 0
80, -0.036458, 10.208097, 21, 1, 21, 0
90, 99999.990000, 10.211548, 0, 1, 0, 0
100, -0.024858, 10.214821, 11, 2, 9, 2
110, -0.043087, 10.217873, 21, 1, 21, 0
120, -0.061316, 10.220685, 21, 1, 21, 0
130, -0.053385, 10.223265, 22, 1, 22, 0
140, -0.052083, 10.225628, 22, 1, 22, 0
150, -0.050781, 10.227780, 22, 1, 22, 0
160, -0.050781, 10.229779, 22, 1, 22, 0
170, -0.050781, 10.231671, 22, 1, 22, 0
180, -0.050781, 10.233507, 22, 1, 22, 0
190, -0.050781, 10.235318, 22, 1, 22, 0
200, -0.050781, 10.237141, 22, 1, 22, 0
210, -0.050781, 10.239011, 22, 1, 22, 0
220, -0.050781, 10.240958, 22, 1, 22, 0
230, -0.059896, 10.243009, 15, 1, 15, 0
240, -0.061198, 10.245183, 3, 1, 3, 0
250, 99999.990000, 10.247494, 0, 1, 0, 0
260, 99999.990000, 10.249954, 0, 1, 0, 0
270, 99999.990000, 10.252571, 0, 1, 0, 0
280, 99999.990000, 10.255348, 0, 1, 0, 0
290, 99999.990000, 10.258286, 0, 1, 0, 0
300, 99999.990000, 10.261383, 0, 1, 0, 0
310, 99999.990000, 10.264635, 0, 1, 0, 0
320, 99999.990000, 10.268037, 0, 1, 0, 0
330, 99999.990000, 10.271582, 0, 1, 0, 0
340, 99999.990000, 10.275265, 0, 1, 0, 0
350, 99999.990000, 10.279077, 0, 1, 0, 0
360, 99999.990000, 10.283011, 0, 1, 0, 0
370, 99999.990000, 10.287061, 0, 1, 0, 0
380, 99999.990000, 10.291220, 0, 1, 0, 0
390, 99999.990000, 10.295482, 0, 1, 0, 0
400, 99999.990000, 10.299837, 0, 1, 0, 0
410, 99999.990000, 10.304281, 0, 1, 0, 0
420, 99999.990000, 10.308812, 0, 1, 0, 0
430, 99999.990000, 10.313427, 0, 1, 0, 0
440, 99999.990000, 10.318123, 0, 1, 0, 0
450, 99999.990000, 10.322901, 0, 1, 0, 0
460, 99999.990000, 10.327760, 0, 1, 0, 0
470, 99999.990000, 10.332698, 0, 1, 0, 0
480, 99999.990000, 10.337716, 0, 1, 0, 0
490, 99999.990000, 10.342814, 0, 1, 0, 0
500, 99999.990000, 10.347992, 0, 1, 0, 0
510, 99999.990000, 10.353255, 0, 1, 0, 0
520, 99999.990000, 10.358598, 0, 1, 0, 0
530, 99999.990000, 10.364023, 0, 1, 0, 0
540, 99999.990000, 10.369531, 0, 1, 0, 0
550, 99999.990000, 10.375123, 0, 1, 0, 0
560, 99999.990000, 10.380799, 0, 1, 0, 0
570, 99999.990000, 10.386560, 0, 1, 0, 0
580, 99999.990000, 10.392408, 0, 1, 0, 0
590, 0.009115, 10.398343, 2, 1, 2, 0
600, 0.015625, 10.404366, 4, 1, 4, 0
610, 0.019531, 10.410478, 6, 1, 6, 0
620, 0.013021, 10.416680, 7, 1, 7, 0
630, -0.007812, 10.422977, 14, 2, 8, 6
640, -0.027037, 10.429370, 17, 2, 9, 8
650, -0.045129, 10.435858, 19, 2, 10, 9
660, -0.046432, 10.442440, 21, 1, 21, 0
670, -0.046738, 10.449113, 21, 1, 21, 0
680, -0.046875, 10.455879, 21, 1, 21, 0
690, -0.046875, 10.462739, 21, 1, 21, 0
700, -0.046875, 10.469693, 21, 1, 21, 0
710, -0.046875, 10.476744, 21, 1, 21, 0
720, -0.046875, 10.483891, 21, 1, 21, 0
730, -0.046875, 10.491133, 21, 1, 21, 0
740, -0.045573, 10.498291, 20, 1, 20, 0
750, -0.042969, 10.504906, 21, 1, 21, 0
760, -0.040365, 10.510587, 21, 1, 21, 0
770, -0.039062, 10.515049, 21, 1, 21, 0
780, -0.039062, 10.518082, 21, 1, 21, 0
790, -0.039062, 10.519861, 21, 1, 21, 0
800, -0.039062, 10.520698, 21, 1, 21, 0
810, -0.047476, 10.520897, 13, 2, 10, 3
820, 99999.990000, 10.520678, 0, 2, 0, 0
830, 99999.990000, 10.520187, 0, 2, 0, 0
