time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.488271, 20, 1, 20, 0
20, 99999.990000, 11.490041, 0, 1, 0, 0
30, 0.000000, 11.492645, 1, 1, 1, 0
40, 0.024740, 11.495920, 20, 1, 20, 0
50, 0.059896, 11.500040, 4, 2, 3, 1
60, 0.059896, 11.504907, 1, 1, 1, 0
70, 0.059896, 11.510181, 20, 1, 20, 0
80, 0.059896, 11.515640, 4, 2, 3, 1
90, 99999.990000, 11.521097, 0, 2, 0, 0
100, 0.024740, 11.526458, 20, 1, 20, 0
110, 0.049479, 11.531632, 20, 1, 20, 0
120, 0.074150, 11.536557, 19, 2, 10, 9
130, 0.094984, 11.541192, 4, 1, 4, 0
140, 0.067640, 11.545520, 1, 1, 1, 0
150, 99999.990000, 11.549552, 0, 1, 0, 0
160, 99999.990000, 11.553326, 0, 1, 0, 0
170, 99999.990000, 11.556885, 0, 1, 0, 0
180, 99999.990000, 11.560268, 0, 1, 0, 0
190, 0.042969, 11.563516, 4, 1, 4, 0
200, 0.074544, 11.566672, 8, 2, 7, 1
210, 0.094076, 11.569760, 20, 1, 20, 0
220, 0.070638, 11.572805, 20, 1, 20, 0
230, 0.058594, 11.575837, 20, 1, 20, 0
240, 0.057292, 11.578911, 19, 1, 19, 0
250, 0.055990, 11.582054, 19, 1, 19, 0
260, 0.048177, 11.585284, 16, 1, 16, 0
270, 0.039062, 11.588611, 14, 1, 14, 0
280, 0.028646, 11.592047, 13, 1, 13, 0
290, 0.022135, 11.595600, 13, 1, 13, 0
300, 0.015997, 11.599274, 7, 2, 4, 3
310, 0.006231, 11.603066, 4, 2, 3, 1
320, -0.006789, 11.606974, 3, 1, 3, 0
330, -0.020182, 11.610995, 3, 1, 3, 0
340, -0.028646, 11.615127, 3, 1, 3, 0
350, -0.031250, 11.619366, 3, 1, 3, 0
360, -0.032552, 11.623702, 4, 1, 4, 0
370, -0.029427, 11.628125, 5, 2, 4, 1
380, -0.023785, 11.632618, 6, 2, 4, 2
390, -0.017014, 11.637173, 10, 2, 7, 3
400, -0.013628, 11.641783, 12, 1, 12, 0
410, -0.012760, 11.646452, 12, 1, 12, 0
420, -0.013021, 11.651183, 13, 1, 13, 0
430, -0.015625, 11.655977, 12, 1, 12, 0
440, -0.018229, 11.660837, 12, 1, 12, 0
450, -0.020833, 11.665763, 13, 1, 13, 0
460, -0.023438, 11.670757, 12, 1, 12, 0
470, -0.027344, 11.675817, 13, 1, 13, 0
480, -0.031250, 11.680942, 12, 1, 12, 0
490, -0.033854, 11.686137, 12, 1, 12, 0
500, -0.037760, 11.691402, 12, 1, 12, 0
510, -0.040365, 11.696739, 12, 1, 12, 0
520, -0.044271, 11.702149, 11, 1, 11, 0
530, -0.046875, 11.707636, 12, 1, 12, 0
540, -0.050781, 11.713202, 11, 1, 11, 0
550, -0.055279, 11.718848, 11, 2, 8, 3
560, -0.062906, 11.724577, 7, 2, 6, 1
570, -0.073323, 11.730395, 5, 1, 5, 0
580, -0.084449, 11.736304, 5, 1, 5, 0
590, -0.092448, 11.742309, 4, 1, 4, 0
600, -0.096354, 11.748408, 4, 1, 4, 0
