time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 10.450706, 7, 1, 7, 0
20, 0.127083, 10.452430, 10, 3, 7, 2
30, 0.202604, 10.454031, 17, 1, 17, 0
40, 0.216927, 10.456135, 16, 1, 16, 0
50, 0.210156, 10.458653, 5, 2, 3, 2
60, 0.208854, 10.461885, 18, 1, 18, 0
70, 0.199740, 10.465464, 9, 1, 9, 0
80, 0.208333, 10.469113, 12, 1, 12, 0
90, 0.203125, 10.472697, 22, 1, 22, 0
100, 0.201823, 10.476127, 8, 1, 8, 0
110, 0.206845, 10.479335, 7, 2, 6, 1
120, 0.215960, 10.482275, 15, 1, 15, 0
130, 0.235491, 10.484936, 21, 1, 21, 0
140, 0.217448, 10.487289, 22, 1, 22, 0
150, 0.201823, 10.489370, 17, 1, 17, 0
160, 0.190104, 10.491168, 14, 1, 14, 0
170, 0.180990, 10.492735, 15, 1, 15, 0
180, 0.183594, 10.494102, 19, 1, 19, 0
190, 0.194010, 10.495316, 22, 1, 22, 0
200, 0.203125, 10.496393, 22, 1, 22, 0
210, 0.207031, 10.497312, 22, 1, 22, 0
220, 0.207031, 10.498127, 20, 1, 20, 0
230, 0.212240, 10.498889, 16, 1, 16, 0
240, 0.221354, 10.499628, 13, 1, 13, 0
250, 0.230841, 10.500353, 7, 2, 4, 3
260, 99999.990000, 10.501078, 0, 2, 0, 0
270, 99999.990000, 10.501947, 0, 2, 0, 0
280, 0.037760, 10.502969, 2, 1, 2, 0
290, 0.079427, 10.504130, 5, 1, 5, 0
300, 0.123698, 10.505506, 7, 1, 7, 0
310, 0.131510, 10.507190, 8, 1, 8, 0
320, 0.135417, 10.508975, 10, 1, 10, 0
330, 0.136719, 10.510854, 10, 1, 10, 0
340, 0.147672, 10.512827, 17, 2, 11, 6
350, 0.161994, 10.514889, 21, 1, 21, 0
360, 0.175015, 10.517025, 22, 1, 22, 0
370, 0.177083, 10.519202, 22, 1, 22, 0
380, 0.175781, 10.521414, 22, 1, 22, 0
390, 0.173177, 10.523649, 22, 1, 22, 0
400, 0.169141, 10.525918, 20, 2, 11, 9
410, 0.161762, 10.528216, 18, 2, 11, 7
420, 0.154601, 10.530534, 16, 2, 11, 5
430, 0.145316, 10.532894, 13, 2, 10, 3
440, 0.134093, 10.535275, 14, 3, 11, 2
450, 0.126064, 10.537330, 12, 2, 10, 2
