time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.680999, 0, 0, 0, 0
20, -0.033854, 10.681236, 21, 1, 21, 0
30, -0.067708, 10.682382, 21, 1, 21, 0
40, -0.080729, 10.684243, 5, 1, 5, 0
50, -0.082031, 10.686802, 4, 1, 4, 0
60, -0.082031, 10.689818, 21, 1, 21, 0
70, 99999.990000, 10.693142, 0, 1, 0, 0
80, -0.041667, 10.696605, 15, 1, 15, 0
90, -0.075521, 10.700076, 21, 1, 21, 0
100, 99999.990000, 10.703455, 0, 1, 0, 0
110, 99999.990000, 10.706667, 0, 1, 0, 0
120, -0.033854, 10.709668, 21, 1, 21, 0
130, -0.067708, 10.712430, 21, 1, 21, 0
140, -0.101562, 10.714960, 21, 1, 21, 0
150, -0.101562, 10.717272, 21, 1, 21, 0
160, -0.101562, 10.719387, 21, 1, 21, 0
170, -0.101562, 10.721341, 21, 1, 21, 0
180, -0.101562, 10.723175, 21, 1, 21, 0
190, -0.101562, 10.724933, 21, 1, 21, 0
200, -0.101562, 10.726654, 21, 1, 21, 0
210, -0.101562, 10.728377, 21, 1, 21, 0
220, -0.101562, 10.730136, 21, 1, 21, 0
230, -0.106771, 10.731959, 17, 1, 17, 0
240, -0.114294, 10.733871, 9, 2, 7, 2
250, -0.114294, 10.735896, 1, 1, 1, 0
260, 99999.990000, 10.738048, 0, 1, 0, 0
270, 99999.990000, 10.740339, 0, 1, 0, 0
280, 99999.990000, 10.742776, 0, 1, 0, 0
290, 99999.990000, 10.745364, 0, 1, 0, 0
300, 99999.990000, 10.748105, 0, 1, 0, 0
310, 99999.990000, 10.750995, 0, 1, 0, 0
320, 99999.990000, 10.754033, 0, 1, 0, 0
330, 99999.990000, 10.757219, 0, 1, 0, 0
340, 99999.990000, 10.760544, 0, 1, 0, 0
350, 99999.990000, 10.764003, 0, 1, 0, 0
360, 99999.990000, 10.767587, 0, 1, 0, 0
370, 99999.990000, 10.771290, 0, 1, 0, 0
380, 99999.990000, 10.775107, 0, 1, 0, 0
