time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, -0.053021, 7.706630, 43, 2, 32, 11
540, -0.050735, 7.703512, 43, 2, 32, 11
550, -0.049782, 7.700373, 43, 2, 32, 11
560, -0.047844, 7.697195, 43, 2, 32, 11
570, -0.045906, 7.693986, 43, 2, 32, 11
580, -0.043635, 7.690686, 42, 2, 32, 10
590, -0.043302, 7.687189, 42, 2, 32, 10
600, -0.042969, 7.683700, 42, 2, 32, 10
610, -0.042636, 7.680221, 43, 2, 32, 11
620, -0.042303, 7.676757, 43, 2, 32, 11
630, -0.040031, 7.673423, 43, 2, 32, 11
640, -0.038094, 7.670077, 43, 2, 32, 11
650, -0.035822, 7.666717, 42, 2, 32, 10
660, -0.035489, 7.663346, 42, 2, 32, 10
670, -0.034823, 7.659950, 43, 2, 32, 11
680, -0.033521, 7.656548, 44, 2, 33, 11
690, -0.031250, 7.653123, 43, 2, 32, 11
700, -0.028979, 7.649687, 42, 2, 32, 10
710, -0.027677, 7.646238, 42, 2, 32, 10
720, -0.027011, 7.642778, 43, 2, 32, 11
730, -0.025709, 7.639508, 44, 2, 33, 11
740, -0.023438, 7.636561, 43, 2, 32, 11
750, -0.021166, 7.633891, 42, 2, 32, 10
760, -0.019531, 7.631397, 43, 2, 32, 11
770, -0.015974, 7.628967, 42, 2, 31, 11
780, -0.005669, 7.626531, 35, 2, 23, 12
790, -0.017597, 7.624048, 21, 3, 10, 9
800, -0.017931, 7.621516, 41, 2, 32, 9
810, -0.023313, 7.618949, 41, 2, 32, 9
820, 0.000843, 7.616371, 34, 2, 24, 10
830, -0.010888, 7.613854, 19, 3, 10, 6
840, -0.007822, 7.611420, 37, 2, 32, 5
850, -0.012395, 7.609086, 37, 2, 32, 5
860, 0.009548, 7.606875, 32, 4, 23, 5
870, -0.002806, 7.604782, 17, 3, 11, 4
880, -0.000378, 7.602824, 32, 1, 32, 0
890, -0.003064, 7.601050, 32, 1, 32, 0
900, 0.020833, 7.599464, 27, 1, 27, 0
910, 0.027537, 7.598045, 27, 2, 22, 5
920, 0.032001, 7.596780, 28, 2, 19, 9
930, 0.017884, 7.595663, 19, 3, 13, 5
940, -0.003296, 7.594701, 17, 2, 16, 1
950, -0.011666, 7.593875, 25, 1, 25, 0
960, -0.004059, 7.593213, 30, 1, 30, 0
970, 0.016927, 7.592675, 31, 1, 31, 0
980, 0.027344, 7.592237, 31, 1, 31, 0
990, 0.031250, 7.591904, 31, 1, 31, 0
1000, 0.029948, 7.591675, 30, 1, 30, 0
1010, 0.027344, 7.591542, 27, 1, 27, 0
1020, 0.021701, 7.591514, 24, 2, 23, 1
1030, 0.019097, 7.591713, 22, 2, 18, 4
1040, 0.024661, 7.592114, 22, 2, 14, 8
1050, 0.037161, 7.592644, 30, 2, 17, 13
1060, 0.049661, 7.593248, 30, 2, 18, 12
1070, 0.057028, 7.593873, 29, 2, 19, 10
1080, 0.061517, 7.594502, 28, 2, 20, 8
1090, 0.065424, 7.595140, 30, 2, 23, 7
1100, 0.070536, 7.595791, 28, 2, 24, 4
1110, 0.075000, 7.596459, 28, 2, 25, 3
1120, 0.074688, 7.597145, 25, 2, 23, 2
1130, 0.071024, 7.597852, 23, 2, 21, 2
1140, 0.065511, 7.598498, 22, 2, 18, 4
1150, 0.066779, 7.599147, 24, 2, 16, 8
1160, 0.069226, 7.599806, 26, 2, 15, 11
1170, 0.076028, 7.600461, 30, 2, 16, 14
1180, 0.081223, 7.601108, 31, 2, 18, 13
1190, 0.085649, 7.601742, 31, 2, 18, 13
1200, 0.087559, 7.602363, 30, 2, 18, 12
1210, 0.089323, 7.602974, 31, 3, 19, 11
1220, 0.092402, 7.603575, 32, 3, 20, 11
1230, 0.095330, 7.604165, 33, 3, 20, 11
1240, 0.096855, 7.604741, 33, 3, 20, 11
1250, 0.098312, 7.605307, 31, 3, 20, 10
1260, 0.101239, 7.605864, 31, 3, 20, 10
1270, 0.104366, 7.606376, 32, 3, 20, 10
1280, 0.106246, 7.606867, 32, 3, 20, 10
1290, 0.106201, 7.607344, 32, 3, 19, 11
1300, 0.107265, 7.607813, 30, 3, 19, 10
1310, 0.108997, 7.608275, 31, 2, 20, 11
1320, 0.111260, 7.608733, 30, 2, 19, 11
1330, 0.111761, 7.609186, 31, 2, 19, 12
1340, 0.111786, 7.609638, 30, 2, 18, 12
1350, 0.111164, 7.610090, 31, 2, 18, 13
1360, 0.111097, 7.610542, 30, 2, 17, 13
1370, 0.111965, 7.610996, 30, 2, 17, 13
1380, 0.113251, 7.611452, 29, 2, 16, 13
1390, 0.115045, 7.611907, 27, 2, 14, 13
1400, 0.114750, 7.612361, 25, 2, 14, 11
1410, 0.112718, 7.612815, 24, 2, 15, 9
1420, 0.109045, 7.613272, 23, 2, 15, 8
1430, 0.105200, 7.613732, 23, 2, 16, 7
1440, 0.099945, 7.614196, 21, 2, 16, 5
1450, 0.096095, 7.614661, 22, 2, 17, 5
1460, 0.092076, 7.615127, 22, 2, 18, 4
1470, 0.089844, 7.615592, 22, 2, 19, 3
1480, 0.085938, 7.616055, 22, 2, 20, 2
1490, 0.084296, 7.616514, 23, 2, 21, 2
1500, 0.082824, 7.616968, 23, 2, 22, 1
1510, 0.083800, 7.617415, 24, 2, 23, 1
1520, 0.081536, 7.617851, 23, 1, 23, 0
1530, 0.081706, 7.618276, 24, 1, 24, 0
1540, 0.080729, 7.618689, 24, 1, 24, 0
1550, 0.082031, 7.619088, 24, 1, 24, 0
1560, 0.083333, 7.619472, 25, 1, 25, 0
1570, 0.084635, 7.619839, 25, 1, 25, 0
1580, 0.085938, 7.620188, 25, 1, 25, 0
1590, 0.085938, 7.620518, 25, 1, 25, 0
1600, 0.085938, 7.620826, 25, 1, 25, 0
1610, 0.085938, 7.621114, 25, 1, 25, 0
1620, 0.085938, 7.621378, 25, 1, 25, 0
1630, 0.085938, 7.621620, 25, 1, 25, 0
1640, 0.087240, 7.621834, 26, 1, 26, 0
1650, 0.088542, 7.622021, 26, 1, 26, 0
1660, 0.091146, 7.622177, 27, 1, 27, 0
1670, 0.092448, 7.622306, 29, 1, 29, 0
1680, 0.095052, 7.622409, 30, 1, 30, 0
1690, 0.096354, 7.622486, 30, 1, 30, 0
1700, 0.098958, 7.622536, 31, 1, 31, 0
1710, 0.101562, 7.622565, 32, 1, 32, 0
1720, 0.104167, 7.622579, 32, 1, 32, 0
1730, 0.104167, 7.622585, 33, 1, 33, 0
1740, 0.101562, 7.622585, 32, 1, 32, 0
1750, 0.098958, 7.622572, 32, 1, 32, 0
1760, 0.097656, 7.622537, 32, 1, 32, 0
1770, 0.096354, 7.622476, 33, 1, 33, 0
1780, 0.093750, 7.622388, 32, 1, 32, 0
1790, 0.091146, 7.622267, 32, 1, 32, 0
1800, 0.089844, 7.622114, 32, 1, 32, 0
1810, 0.088542, 7.621921, 33, 1, 33, 0
1820, 0.085938, 7.621424, 32, 1, 32, 0
1830, 0.083333, 7.620815, 32, 1, 32, 0
1840, 0.080729, 7.620458, 33, 1, 33, 0
1850, 0.078125, 7.620151, 32, 1, 32, 0
1860, 0.075521, 7.619836, 32, 1, 32, 0
1870, 0.072917, 7.619515, 33, 1, 33, 0
1880, 0.070312, 7.619186, 32, 1, 32, 0
1890, 0.067708, 7.618853, 32, 1, 32, 0
1900, 0.065104, 7.618517, 33, 1, 33, 0
1910, 0.062500, 7.618179, 32, 1, 32, 0
1920, 0.059896, 7.617840, 32, 1, 32, 0
1930, 0.055990, 7.617502, 32, 1, 32, 0
1940, 0.053385, 7.617166, 32, 1, 32, 0
1950, 0.049479, 7.616834, 33, 1, 33, 0
1960, 0.046875, 7.616507, 32, 1, 32, 0
1970, 0.044271, 7.616185, 32, 1, 32, 0
1980, 0.040365, 7.615872, 32, 1, 32, 0
1990, 0.037760, 7.615570, 32, 1, 32, 0
2000, 0.032552, 7.615280, 32, 1, 32, 0
2010, 0.029948, 7.615005, 32, 1, 32, 0
2020, 0.024740, 7.614745, 32, 1, 32, 0
2030, 0.022135, 7.614500, 32, 1, 32, 0
2040, 0.018229, 7.614273, 33, 1, 33, 0
2050, 0.015625, 7.614065, 32, 1, 32, 0
2060, 0.011719, 7.613880, 33, 1, 33, 0
2070, 0.007812, 7.613718, 32, 1, 32, 0
2080, 0.005208, 7.613581, 32, 1, 32, 0
2090, 0.001302, 7.613467, 32, 1, 32, 0
2100, -0.001302, 7.613381, 32, 1, 32, 0
2110, -0.006510, 7.613319, 32, 1, 32, 0
2120, -0.009115, 7.613262, 32, 1, 32, 0
2130, -0.014323, 7.613203, 32, 1, 32, 0
2140, -0.016927, 7.613133, 32, 1, 32, 0
2150, -0.020833, 7.613072, 33, 1, 33, 0
2160, -0.023438, 7.613023, 32, 1, 32, 0
2170, -0.026042, 7.612986, 32, 1, 32, 0
2180, -0.029948, 7.612963, 32, 1, 32, 0
2190, -0.032552, 7.612954, 32, 1, 32, 0
2200, -0.035156, 7.612957, 32, 1, 32, 0
2210, -0.037760, 7.612968, 32, 1, 32, 0
2220, -0.040365, 7.612988, 32, 1, 32, 0
2230, -0.042969, 7.613015, 32, 1, 32, 0
2240, -0.044271, 7.613051, 33, 1, 33, 0
2250, -0.046875, 7.613099, 32, 1, 32, 0
2260, -0.049479, 7.613129, 32, 1, 32, 0
2270, -0.050781, 7.613207, 32, 1, 32, 0
2280, -0.053385, 7.613310, 32, 1, 32, 0
2290, -0.054688, 7.613434, 31, 1, 31, 0
2300, -0.054688, 7.613580, 30, 1, 30, 0
2310, -0.053385, 7.613743, 29, 1, 29, 0
2320, -0.053385, 7.613922, 29, 1, 29, 0
2330, -0.053385, 7.614120, 28, 1, 28, 0
2340, -0.053385, 7.614308, 27, 1, 27, 0
2350, -0.053385, 7.614507, 27, 1, 27, 0
2360, -0.054688, 7.614726, 27, 1, 27, 0
2370, -0.054688, 7.614961, 27, 1, 27, 0
2380, -0.054688, 7.615215, 27, 1, 27, 0
2390, -0.055990, 7.615486, 26, 1, 26, 0
2400, -0.057292, 7.615774, 26, 1, 26, 0
2410, -0.058594, 7.616078, 26, 1, 26, 0
2420, -0.058594, 7.616400, 26, 1, 26, 0
2430, -0.058594, 7.616740, 26, 1, 26, 0
2440, -0.058594, 7.617099, 26, 1, 26, 0
2450, -0.059896, 7.617474, 27, 1, 27, 0
2460, -0.062500, 7.617863, 26, 1, 26, 0
2470, -0.065104, 7.618263, 26, 1, 26, 0
2480, -0.066406, 7.618675, 26, 1, 26, 0
2490, -0.066406, 7.619096, 26, 1, 26, 0
2500, -0.066406, 7.619529, 26, 1, 26, 0
2510, -0.066406, 7.619973, 26, 1, 26, 0
2520, -0.067708, 7.620425, 27, 1, 27, 0
2530, -0.070312, 7.620881, 26, 1, 26, 0
2540, -0.072917, 7.621340, 26, 1, 26, 0
2550, -0.074219, 7.621801, 26, 1, 26, 0
2560, -0.074219, 7.622266, 26, 1, 26, 0
2570, -0.075521, 7.622733, 27, 1, 27, 0
2580, -0.076823, 7.623202, 27, 1, 27, 0
2590, -0.078125, 7.623670, 27, 1, 27, 0
2600, -0.078125, 7.624137, 27, 1, 27, 0
2610, -0.078125, 7.624601, 27, 1, 27, 0
2620, -0.079427, 7.625062, 26, 1, 26, 0
2630, -0.082031, 7.625521, 27, 1, 27, 0
2640, -0.084635, 7.625974, 27, 1, 27, 0
2650, -0.085938, 7.626419, 27, 1, 27, 0
2660, -0.085938, 7.626858, 27, 1, 27, 0
2670, -0.087240, 7.627291, 28, 1, 28, 0
2680, -0.088542, 7.627715, 28, 1, 28, 0
2690, -0.089844, 7.628129, 28, 1, 28, 0
2700, -0.091146, 7.628533, 29, 1, 29, 0
2710, -0.092448, 7.628928, 29, 1, 29, 0
2720, -0.093750, 7.629312, 29, 1, 29, 0
2730, -0.095052, 7.629686, 30, 1, 30, 0
2740, -0.096354, 7.630048, 30, 1, 30, 0
2750, -0.098958, 7.630399, 31, 1, 31, 0
2760, -0.100260, 7.630738, 31, 1, 31, 0
2770, -0.102865, 7.631065, 32, 1, 32, 0
2780, -0.104167, 7.631379, 32, 1, 32, 0
2790, -0.105469, 7.631679, 32, 1, 32, 0
2800, -0.105469, 7.631966, 32, 1, 32, 0
2810, -0.105469, 7.632240, 32, 1, 32, 0
2820, -0.104167, 7.632500, 33, 1, 33, 0
2830, -0.102865, 7.632749, 33, 1, 33, 0
2840, -0.101562, 7.632988, 33, 1, 33, 0
2850, -0.101562, 7.633214, 33, 1, 33, 0
2860, -0.101562, 7.633425, 33, 1, 33, 0
2870, -0.100260, 7.633620, 32, 1, 32, 0
2880, -0.098958, 7.633801, 32, 1, 32, 0
2890, -0.097656, 7.633971, 32, 1, 32, 0
2900, -0.096354, 7.634127, 33, 1, 33, 0
2910, -0.095052, 7.634273, 33, 1, 33, 0
2920, -0.093750, 7.634408, 33, 1, 33, 0
2930, -0.092448, 7.634532, 32, 1, 32, 0
2940, -0.091146, 7.634645, 32, 1, 32, 0
2950, -0.089844, 7.634748, 32, 1, 32, 0
2960, -0.088542, 7.634840, 33, 1, 33, 0
2970, -0.087240, 7.634921, 33, 1, 33, 0
2980, -0.084635, 7.634992, 32, 1, 32, 0
2990, -0.083333, 7.635055, 32, 1, 32, 0
3000, -0.082031, 7.635108, 32, 1, 32, 0
3010, -0.080729, 7.635153, 33, 1, 33, 0
3020, -0.079427, 7.635190, 33, 1, 33, 0
3030, -0.076823, 7.635220, 32, 1, 32, 0
3040, -0.075521, 7.635244, 32, 1, 32, 0
3050, -0.072917, 7.635262, 33, 1, 33, 0
3060, -0.070312, 7.635276, 32, 1, 32, 0
3070, -0.067708, 7.635286, 32, 1, 32, 0
3080, -0.066406, 7.635296, 32, 1, 32, 0
3090, -0.065104, 7.635306, 33, 1, 33, 0
3100, -0.062500, 7.635315, 32, 1, 32, 0
3110, -0.059896, 7.635323, 32, 1, 32, 0
3120, -0.058594, 7.635324, 32, 1, 32, 0
3130, -0.055990, 7.635237, 32, 1, 32, 0
3140, -0.053385, 7.635211, 32, 1, 32, 0
3150, -0.050781, 7.635189, 32, 1, 32, 0
3160, -0.049479, 7.635170, 33, 1, 33, 0
3170, -0.046875, 7.635154, 32, 1, 32, 0
3180, -0.044271, 7.635141, 32, 1, 32, 0
3190, -0.041667, 7.635132, 33, 1, 33, 0
3200, -0.039062, 7.635127, 32, 1, 32, 0
3210, -0.036458, 7.635126, 32, 1, 32, 0
3220, -0.033854, 7.635131, 33, 1, 33, 0
3230, -0.031250, 7.635141, 32, 1, 32, 0
3240, -0.028646, 7.635160, 32, 1, 32, 0
3250, -0.024740, 7.635185, 32, 1, 32, 0
3260, -0.022135, 7.635220, 32, 1, 32, 0
3270, -0.019531, 7.635263, 32, 1, 32, 0
3280, -0.016927, 7.635316, 32, 1, 32, 0
3290, -0.014323, 7.635380, 32, 1, 32, 0
3300, -0.011719, 7.635454, 32, 1, 32, 0
3310, -0.009115, 7.635541, 32, 1, 32, 0
3320, -0.006510, 7.635641, 32, 1, 32, 0
3330, -0.002604, 7.635755, 33, 1, 33, 0
3340, 0.000000, 7.635883, 32, 1, 32, 0
3350, 0.002604, 7.636021, 32, 1, 32, 0
3360, 0.005208, 7.636161, 33, 1, 33, 0
3370, 0.007812, 7.636298, 32, 1, 32, 0
3380, 0.010417, 7.636425, 32, 1, 32, 0
3390, 0.011719, 7.636549, 32, 1, 32, 0
3400, 0.014323, 7.636672, 32, 1, 32, 0
3410, 0.016927, 7.636795, 32, 1, 32, 0
3420, 0.019531, 7.636919, 32, 1, 32, 0
3430, 0.019531, 7.637042, 32, 1, 32, 0
3440, 0.022135, 7.637167, 32, 1, 32, 0
3450, 0.024740, 7.637292, 32, 1, 32, 0
3460, 0.027344, 7.637415, 32, 1, 32, 0
3470, 0.027344, 7.637535, 32, 1, 32, 0
3480, 0.027344, 7.637654, 32, 1, 32, 0
3490, 0.028646, 7.637772, 33, 1, 33, 0
3500, 0.031250, 7.637908, 32, 1, 32, 0
3510, 0.033854, 7.638023, 32, 1, 32, 0
3520, 0.035156, 7.638137, 32, 1, 32, 0
3530, 0.035156, 7.638249, 32, 1, 32, 0
3540, 0.035156, 7.638360, 32, 1, 32, 0
3550, 0.035156, 7.638472, 32, 1, 32, 0
3560, 0.036458, 7.638584, 33, 1, 33, 0
3570, 0.037760, 7.638696, 33, 1, 33, 0
3580, 0.040365, 7.638808, 32, 1, 32, 0
3590, 0.041667, 7.638919, 32, 1, 32, 0
3600, 0.042969, 7.639031, 32, 1, 32, 0
3610, 0.042969, 7.639142, 32, 1, 32, 0
3620, 0.042969, 7.639254, 32, 1, 32, 0
3630, 0.042969, 7.639368, 32, 1, 32, 0
3640, 0.042969, 7.639482, 32, 1, 32, 0
3650, 0.042969, 7.639598, 32, 1, 32, 0
3660, 0.042969, 7.639715, 32, 1, 32, 0
3670, 0.044271, 7.639832, 33, 1, 33, 0
3680, 0.045573, 7.639951, 33, 1, 33, 0
3690, 0.046875, 7.640070, 33, 1, 33, 0
3700, 0.046875, 7.640189, 33, 1, 33, 0
3710, 0.048177, 7.640308, 32, 1, 32, 0
3720, 0.049479, 7.640427, 32, 1, 32, 0
3730, 0.050781, 7.640547, 32, 1, 32, 0
3740, 0.050781, 7.640666, 32, 1, 32, 0
3750, 0.050781, 7.640784, 32, 1, 32, 0
3760, 0.050781, 7.640902, 32, 1, 32, 0
3770, 0.050781, 7.641020, 32, 1, 32, 0
3780, 0.050781, 7.641136, 32, 1, 32, 0
3790, 0.050781, 7.641252, 32, 1, 32, 0
3800, 0.050781, 7.641366, 32, 1, 32, 0
3810, 0.050781, 7.641479, 32, 1, 32, 0
3820, 0.050781, 7.641589, 32, 1, 32, 0
3830, 0.050781, 7.641697, 32, 1, 32, 0
3840, 0.050781, 7.641803, 32, 1, 32, 0
3850, 0.050781, 7.641906, 32, 1, 32, 0
3860, 0.050781, 7.642008, 32, 1, 32, 0
3870, 0.050781, 7.642107, 32, 1, 32, 0
3880, 0.050781, 7.642203, 32, 1, 32, 0
3890, 0.050781, 7.642296, 32, 1, 32, 0
3900, 0.050781, 7.642385, 32, 1, 32, 0
3910, 0.050781, 7.642471, 32, 1, 32, 0
3920, 0.050781, 7.642554, 32, 1, 32, 0
3930, 0.050781, 7.642633, 32, 1, 32, 0
3940, 0.050781, 7.642708, 32, 1, 32, 0
3950, 0.049479, 7.642781, 33, 1, 33, 0
3960, 0.048177, 7.642850, 33, 1, 33, 0
3970, 0.046875, 7.642915, 33, 1, 33, 0
3980, 0.046875, 7.642977, 33, 1, 33, 0
3990, 0.045573, 7.643035, 32, 1, 32, 0
4000, 0.044271, 7.643090, 32, 1, 32, 0
4010, 0.042969, 7.643142, 32, 1, 32, 0
4020, 0.042969, 7.643190, 32, 1, 32, 0
4030, 0.042969, 7.643235, 32, 1, 32, 0
4040, 0.042969, 7.643278, 32, 1, 32, 0
4050, 0.042969, 7.643317, 32, 1, 32, 0
4060, 0.042969, 7.643353, 32, 1, 32, 0
4070, 0.042969, 7.643386, 32, 1, 32, 0
4080, 0.042969, 7.643416, 32, 1, 32, 0
4090, 0.042969, 7.643443, 32, 1, 32, 0
4100, 0.041667, 7.643468, 33, 1, 33, 0
4110, 0.039062, 7.643490, 32, 1, 32, 0
4120, 0.036458, 7.643511, 32, 1, 32, 0
4130, 0.035156, 7.643530, 32, 1, 32, 0
4140, 0.035156, 7.643546, 32, 1, 32, 0
4150, 0.035156, 7.643559, 32, 1, 32, 0
4160, 0.035156, 7.643569, 32, 1, 32, 0
4170, 0.035156, 7.643578, 32, 1, 32, 0
4180, 0.035156, 7.643584, 32, 1, 32, 0
4190, 0.033854, 7.643589, 33, 1, 33, 0
4200, 0.031250, 7.643593, 32, 1, 32, 0
4210, 0.028646, 7.643596, 32, 1, 32, 0
4220, 0.027344, 7.643599, 32, 1, 32, 0
4230, 0.027344, 7.643600, 32, 1, 32, 0
4240, 0.027344, 7.643600, 32, 1, 32, 0
4250, 0.027344, 7.643599, 32, 1, 32, 0
4260, 0.027344, 7.643599, 32, 1, 32, 0
4270, 0.026042, 7.643598, 33, 1, 33, 0
4280, 0.023438, 7.643598, 32, 1, 32, 0
4290, 0.020833, 7.643586, 32, 1, 32, 0
4300, 0.019531, 7.643581, 32, 1, 32, 0
4310, 0.019531, 7.643577, 32, 1, 32, 0
4320, 0.019531, 7.643573, 32, 1, 32, 0
4330, 0.019531, 7.643569, 32, 1, 32, 0
4340, 0.016927, 7.643566, 32, 1, 32, 0
4350, 0.014323, 7.643564, 32, 1, 32, 0
4360, 0.011719, 7.643564, 32, 1, 32, 0
4370, 0.011719, 7.643564, 32, 1, 32, 0
4380, 0.011719, 7.643565, 32, 1, 32, 0
4390, 0.011719, 7.643567, 32, 1, 32, 0
4400, 0.009115, 7.643571, 32, 1, 32, 0
4410, 0.006510, 7.643577, 32, 1, 32, 0
4420, 0.003906, 7.643585, 32, 1, 32, 0
4430, 0.003906, 7.643595, 32, 1, 32, 0
4440, 0.003906, 7.643607, 32, 1, 32, 0
4450, 0.003906, 7.643621, 32, 1, 32, 0
4460, 0.001302, 7.643638, 32, 1, 32, 0
4470, -0.001302, 7.643657, 32, 1, 32, 0
4480, -0.003906, 7.643679, 32, 1, 32, 0
4490, -0.003906, 7.643701, 32, 1, 32, 0
4500, -0.003906, 7.643720, 32, 1, 32, 0
4510, -0.003906, 7.643739, 32, 1, 32, 0
4520, -0.003906, 7.643757, 32, 1, 32, 0
4530, -0.006510, 7.643774, 32, 1, 32, 0
4540, -0.009115, 7.643790, 32, 1, 32, 0
4550, -0.011719, 7.643805, 32, 1, 32, 0
4560, -0.011719, 7.643820, 32, 1, 32, 0
4570, -0.011719, 7.643833, 32, 1, 32, 0
4580, -0.011719, 7.643846, 32, 1, 32, 0
4590, -0.011719, 7.643859, 32, 1, 32, 0
4600, -0.011719, 7.643871, 32, 1, 32, 0
4610, -0.011719, 7.643884, 32, 1, 32, 0
4620, -0.011719, 7.643895, 32, 1, 32, 0
4630, -0.011719, 7.643905, 32, 1, 32, 0
4640, -0.013021, 7.643918, 33, 1, 33, 0
4650, -0.014323, 7.643930, 33, 1, 33, 0
4660, -0.016927, 7.643942, 32, 1, 32, 0
4670, -0.018229, 7.643953, 32, 1, 32, 0
4680, -0.019531, 7.643963, 32, 1, 32, 0
4690, -0.019531, 7.643973, 32, 1, 32, 0
4700, -0.019531, 7.643983, 32, 1, 32, 0
4710, -0.019531, 7.643993, 32, 1, 32, 0
4720, -0.019531, 7.644003, 32, 1, 32, 0
4730, -0.019531, 7.644013, 32, 1, 32, 0
4740, -0.019531, 7.644024, 32, 1, 32, 0
4750, -0.019531, 7.644034, 32, 1, 32, 0
4760, -0.019531, 7.644045, 32, 1, 32, 0
4770, -0.019531, 7.644056, 32, 1, 32, 0
4780, -0.019531, 7.644067, 32, 1, 32, 0
4790, -0.019531, 7.644078, 32, 1, 32, 0
4800, -0.019531, 7.644089, 32, 1, 32, 0
4810, -0.019531, 7.644100, 32, 1, 32, 0
4820, -0.019531, 7.644111, 32, 1, 32, 0
4830, -0.019531, 7.644123, 32, 1, 32, 0
4840, -0.019531, 7.644135, 32, 1, 32, 0
4850, -0.019531, 7.644147, 32, 1, 32, 0
4860, -0.019531, 7.644160, 32, 1, 32, 0
4870, -0.019531, 7.644172, 32, 1, 32, 0
4880, -0.019531, 7.644184, 32, 1, 32, 0
4890, -0.019531, 7.644197, 32, 1, 32, 0
4900, -0.019531, 7.644210, 32, 1, 32, 0
4910, -0.019531, 7.644223, 32, 1, 32, 0
4920, -0.019531, 7.644237, 32, 1, 32, 0
4930, -0.019531, 7.644250, 32, 1, 32, 0
4940, -0.019531, 7.644263, 32, 1, 32, 0
4950, -0.019531, 7.644277, 32, 1, 32, 0
4960, -0.019531, 7.644291, 32, 1, 32, 0
4970, -0.019531, 7.644304, 32, 1, 32, 0
4980, -0.019531, 7.644318, 32, 1, 32, 0
4990, -0.019531, 7.644331, 32, 1, 32, 0
5000, -0.019531, 7.644344, 32, 1, 32, 0
5010, -0.019531, 7.644356, 32, 1, 32, 0
5020, -0.019531, 7.644369, 32, 1, 32, 0
5030, -0.019531, 7.644381, 32, 1, 32, 0
5040, -0.019531, 7.644393, 32, 1, 32, 0
5050, -0.019531, 7.644404, 32, 1, 32, 0
5060, -0.019531, 7.644415, 32, 1, 32, 0
5070, -0.019531, 7.644425, 32, 1, 32, 0
5080, -0.019531, 7.644436, 32, 1, 32, 0
5090, -0.019531, 7.644446, 32, 1, 32, 0
5100, -0.019531, 7.644455, 32, 1, 32, 0
5110, -0.019531, 7.644465, 32, 1, 32, 0
5120, -0.019531, 7.644473, 32, 1, 32, 0
5130, -0.019531, 7.644482, 32, 1, 32, 0
5140, -0.019531, 7.644490, 32, 1, 32, 0
5150, -0.019531, 7.644498, 32, 1, 32, 0
5160, -0.019531, 7.644506, 32, 1, 32, 0
5170, -0.019531, 7.644514, 32, 1, 32, 0
5180, -0.019531, 7.644521, 32, 1, 32, 0
