time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013480, 9.998425, 17, 2, 10, 7
20, 99999.990000, 9.999207, 0, 2, 0, 0
30, -0.009115, 10.000455, 22, 1, 22, 0
40, -0.040365, 10.002480, 5, 1, 5, 0
50, -0.042969, 10.004964, 17, 1, 17, 0
60, -0.042969, 10.007718, 22, 1, 22, 0
70, 99999.990000, 10.010602, 0, 1, 0, 0
80, -0.007812, 10.013498, 21, 1, 21, 0
90, -0.016927, 10.016307, 22, 1, 22, 0
100, -0.046875, 10.018960, 6, 1, 6, 0
110, 99999.990000, 10.021414, 0, 1, 0, 0
120, 0.004092, 10.023625, 7, 2, 4, 3
130, 0.007999, 10.025620, 14, 1, 14, 0
140, 0.010603, 10.027418, 15, 1, 15, 0
150, 0.009115, 10.029050, 15, 1, 15, 0
160, 0.008854, 10.030549, 15, 2, 14, 1
170, 0.013504, 10.031950, 14, 2, 13, 1
180, 0.020666, 10.033291, 4, 3, 2, 1
190, 99999.990000, 10.034609, 0, 3, 0, 0
200, -0.027344, 10.035941, 4, 1, 4, 0
210, -0.049479, 10.037318, 8, 1, 8, 0
220, -0.066406, 10.038766, 10, 1, 10, 0
230, -0.040365, 10.040303, 22, 1, 22, 0
240, -0.019531, 10.041952, 22, 1, 22, 0
250, -0.001302, 10.043736, 22, 1, 22, 0
260, 0.001302, 10.045671, 22, 1, 22, 0
270, 0.006510, 10.047762, 20, 1, 20, 0
280, 0.011719, 10.050010, 18, 1, 18, 0
290, 0.020833, 10.052410, 17, 1, 17, 0
300, 0.028646, 10.054963, 16, 1, 16, 0
310, 0.035156, 10.057667, 15, 1, 15, 0
320, 0.039062, 10.060520, 16, 1, 16, 0
330, 0.041667, 10.063512, 16, 1, 16, 0
340, 0.042969, 10.066597, 16, 1, 16, 0
350, 0.044271, 10.069794, 17, 1, 17, 0
360, 0.045573, 10.073107, 17, 1, 17, 0
370, 0.046875, 10.076527, 17, 1, 17, 0
380, 0.048177, 10.080049, 18, 1, 18, 0
390, 0.049479, 10.083670, 18, 1, 18, 0
400, 0.050781, 10.087383, 18, 1, 18, 0
410, 0.050781, 10.091188, 20, 1, 20, 0
420, 0.050781, 10.095083, 20, 1, 20, 0
430, 0.050781, 10.099073, 22, 1, 22, 0
440, 0.050781, 10.103152, 22, 1, 22, 0
450, 0.052083, 10.107323, 21, 1, 21, 0
460, 0.054688, 10.111584, 22, 1, 22, 0
470, 0.057292, 10.115935, 22, 1, 22, 0
480, 0.061198, 10.120381, 22, 1, 22, 0
490, 0.063802, 10.124918, 22, 1, 22, 0
500, 0.067708, 10.129552, 21, 1, 21, 0
510, 0.071615, 10.134284, 21, 1, 21, 0
520, 0.075521, 10.139113, 21, 1, 21, 0
530, 0.080729, 10.144045, 21, 1, 21, 0
540, 0.084635, 10.149082, 20, 1, 20, 0
550, 0.089844, 10.154225, 19, 1, 19, 0
560, 0.095052, 10.159474, 19, 1, 19, 0
570, 0.100260, 10.164829, 18, 1, 18, 0
580, 0.104167, 10.170293, 18, 1, 18, 0
590, 0.108073, 10.175868, 18, 1, 18, 0
600, 0.111979, 10.181551, 17, 1, 17, 0
610, 0.115885, 10.187351, 17, 1, 17, 0
620, 0.118490, 10.193260, 16, 1, 16, 0
630, 0.122396, 10.199287, 16, 1, 16, 0
640, 0.126302, 10.205427, 16, 1, 16, 0
650, 0.130208, 10.211692, 15, 1, 15, 0
660, 0.134115, 10.218075, 15, 1, 15, 0
670, 0.138021, 10.224577, 15, 1, 15, 0
680, 0.141927, 10.231192, 14, 1, 14, 0
690, 0.143229, 10.237922, 14, 1, 14, 0
700, 0.144531, 10.244710, 14, 1, 14, 0
710, 0.147135, 10.251620, 14, 1, 14, 0
720, 0.149740, 10.258662, 14, 1, 14, 0
730, 0.153646, 10.265834, 13, 1, 13, 0
740, 0.154948, 10.273139, 13, 1, 13, 0
750, 0.153460, 10.280413, 14, 2, 13, 1
760, 0.151657, 10.287265, 13, 2, 12, 1
770, 0.150054, 10.293284, 13, 2, 12, 1
780, 0.151242, 10.298117, 13, 2, 12, 1
