time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3010, 99999.990000, 10.898246, 0, 1, 0, 0
3020, 99999.990000, 10.898443, 0, 1, 0, 0
3030, 99999.990000, 10.898641, 0, 1, 0, 0
3040, 99999.990000, 10.898839, 0, 1, 0, 0
3050, 99999.990000, 10.899037, 0, 1, 0, 0
3060, 99999.990000, 10.899235, 0, 1, 0, 0
3070, 99999.990000, 10.899433, 0, 1, 0, 0
3080, 99999.990000, 10.899631, 0, 1, 0, 0
3090, 99999.990000, 10.899828, 0, 1, 0, 0
3100, 99999.990000, 10.900025, 0, 1, 0, 0
3110, 99999.990000, 10.900223, 0, 1, 0, 0
3120, 99999.990000, 10.900420, 0, 1, 0, 0
3130, 99999.990000, 10.900617, 0, 1, 0, 0
3140, 99999.990000, 10.900815, 0, 1, 0, 0
3150, 99999.990000, 10.901013, 0, 1, 0, 0
3160, 99999.990000, 10.901211, 0, 1, 0, 0
3170, 99999.990000, 10.901408, 0, 1, 0, 0
3180, 99999.990000, 10.901606, 0, 1, 0, 0
3190, 99999.990000, 10.901804, 0, 1, 0, 0
3200, 99999.990000, 10.902002, 0, 1, 0, 0
3210, 99999.990000, 10.902200, 0, 1, 0, 0
3220, 99999.990000, 10.902398, 0, 1, 0, 0
3230, 99999.990000, 10.902597, 0, 1, 0, 0
3240, 99999.990000, 10.902796, 0, 1, 0, 0
3250, 99999.990000, 10.902995, 0, 1, 0, 0
3260, 99999.990000, 10.903194, 0, 1, 0, 0
3270, 99999.990000, 10.903391, 0, 1, 0, 0
3280, 99999.990000, 10.903589, 0, 1, 0, 0
3290, 99999.990000, 10.903788, 0, 1, 0, 0
3300, 99999.990000, 10.903986, 0, 1, 0, 0
3310, 99999.990000, 10.904185, 0, 1, 0, 0
3320, 99999.990000, 10.904384, 0, 1, 0, 0
3330, 99999.990000, 10.904582, 0, 1, 0, 0
3340, 99999.990000, 10.904781, 0, 1, 0, 0
3350, 99999.990000, 10.904979, 0, 1, 0, 0
3360, 99999.990000, 10.905178, 0, 1, 0, 0
3370, 99999.990000, 10.905376, 0, 1, 0, 0
3380, 99999.990000, 10.905575, 0, 1, 0, 0
3390, 99999.990000, 10.905774, 0, 1, 0, 0
3400, 99999.990000, 10.905973, 0, 1, 0, 0
3410, 99999.990000, 10.906172, 0, 1, 0, 0
3420, 99999.990000, 10.906370, 0, 1, 0, 0
3430, 99999.990000, 10.906569, 0, 1, 0, 0
3440, 99999.990000, 10.906768, 0, 1, 0, 0
3450, 99999.990000, 10.906967, 0, 1, 0, 0
3460, 99999.990000, 10.907166, 0, 1, 0, 0
3470, 99999.990000, 10.907365, 0, 1, 0, 0
3480, 99999.990000, 10.907564, 0, 1, 0, 0
3490, 99999.990000, 10.907763, 0, 1, 0, 0
3500, 99999.990000, 10.907963, 0, 1, 0, 0
3510, 99999.990000, 10.908162, 0, 1, 0, 0
3520, 99999.990000, 10.908361, 0, 1, 0, 0
3530, 99999.990000, 10.908560, 0, 1, 0, 0
3540, 99999.990000, 10.908759, 0, 1, 0, 0
3550, 99999.990000, 10.908959, 0, 1, 0, 0
3560, 99999.990000, 10.909158, 0, 1, 0, 0
3570, 99999.990000, 10.909357, 0, 1, 0, 0
3580, 99999.990000, 10.909557, 0, 1, 0, 0
3590, 99999.990000, 10.909757, 0, 1, 0, 0
3600, 99999.990000, 10.909957, 0, 1, 0, 0
3610, 99999.990000, 10.910156, 0, 1, 0, 0
3620, 99999.990000, 10.910356, 0, 1, 0, 0
3630, 99999.990000, 10.910555, 0, 1, 0, 0
3640, 99999.990000, 10.910754, 0, 1, 0, 0
3650, 99999.990000, 10.910954, 0, 1, 0, 0
3660, 99999.990000, 10.911154, 0, 1, 0, 0
3670, 99999.990000, 10.911354, 0, 1, 0, 0
3680, 99999.990000, 10.911554, 0, 1, 0, 0
3690, 99999.990000, 10.911754, 0, 1, 0, 0
3700, 99999.990000, 10.911954, 0, 1, 0, 0
3710, 99999.990000, 10.912154, 0, 1, 0, 0
3720, 99999.990000, 10.912354, 0, 1, 0, 0
3730, 99999.990000, 10.912554, 0, 1, 0, 0
3740, 99999.990000, 10.912754, 0, 1, 0, 0
3750, 99999.990000, 10.912955, 0, 1, 0, 0
3760, 99999.990000, 10.913155, 0, 1, 0, 0
3770, 99999.990000, 10.913355, 0, 1, 0, 0
3780, 99999.990000, 10.913555, 0, 1, 0, 0
3790, 99999.990000, 10.913755, 0, 1, 0, 0
3800, 99999.990000, 10.913955, 0, 1, 0, 0
3810, 99999.990000, 10.914155, 0, 1, 0, 0
3820, 99999.990000, 10.914355, 0, 1, 0, 0
3830, 99999.990000, 10.914553, 0, 1, 0, 0
3840, 99999.990000, 10.914752, 0, 1, 0, 0
3850, 99999.990000, 10.914951, 0, 1, 0, 0
3860, 99999.990000, 10.915150, 0, 1, 0, 0
3870, 99999.990000, 10.915349, 0, 1, 0, 0
3880, 99999.990000, 10.915549, 0, 1, 0, 0
3890, 99999.990000, 10.915747, 0, 1, 0, 0
3900, 99999.990000, 10.915944, 0, 1, 0, 0
3910, 99999.990000, 10.916142, 0, 1, 0, 0
3920, 99999.990000, 10.916339, 0, 1, 0, 0
3930, 99999.990000, 10.916536, 0, 1, 0, 0
3940, 99999.990000, 10.916733, 0, 1, 0, 0
3950, 99999.990000, 10.916930, 0, 1, 0, 0
3960, 99999.990000, 10.917127, 0, 1, 0, 0
3970, 99999.990000, 10.917323, 0, 1, 0, 0
3980, 99999.990000, 10.917520, 0, 1, 0, 0
3990, 99999.990000, 10.917716, 0, 1, 0, 0
4000, 99999.990000, 10.917912, 0, 1, 0, 0
4010, 99999.990000, 10.918107, 0, 1, 0, 0
4020, 99999.990000, 10.918303, 0, 1, 0, 0
4030, 99999.990000, 10.918498, 0, 1, 0, 0
4040, 99999.990000, 10.918693, 0, 1, 0, 0
4050, 99999.990000, 10.918889, 0, 1, 0, 0
4060, 99999.990000, 10.919084, 0, 1, 0, 0
4070, 99999.990000, 10.919279, 0, 1, 0, 0
4080, 99999.990000, 10.919474, 0, 1, 0, 0
4090, 99999.990000, 10.919669, 0, 1, 0, 0
4100, 99999.990000, 10.919863, 0, 1, 0, 0
4110, 99999.990000, 10.920058, 0, 1, 0, 0
4120, 99999.990000, 10.920253, 0, 1, 0, 0
4130, 99999.990000, 10.920447, 0, 1, 0, 0
4140, 99999.990000, 10.920641, 0, 1, 0, 0
4150, 99999.990000, 10.920834, 0, 1, 0, 0
4160, 99999.990000, 10.921027, 0, 1, 0, 0
4170, 99999.990000, 10.921220, 0, 1, 0, 0
4180, 99999.990000, 10.921413, 0, 1, 0, 0
4190, 99999.990000, 10.921605, 0, 1, 0, 0
4200, 99999.990000, 10.921797, 0, 1, 0, 0
4210, 99999.990000, 10.921989, 0, 1, 0, 0
4220, 99999.990000, 10.922181, 0, 1, 0, 0
4230, 99999.990000, 10.922372, 0, 1, 0, 0
4240, 99999.990000, 10.922563, 0, 1, 0, 0
4250, 99999.990000, 10.922754, 0, 1, 0, 0
4260, 99999.990000, 10.922945, 0, 1, 0, 0
4270, 99999.990000, 10.923135, 0, 1, 0, 0
4280, 99999.990000, 10.923325, 0, 1, 0, 0
4290, 99999.990000, 10.923515, 0, 1, 0, 0
4300, 99999.990000, 10.923705, 0, 1, 0, 0
4310, 99999.990000, 10.923895, 0, 1, 0, 0
4320, 99999.990000, 10.924085, 0, 1, 0, 0
4330, 99999.990000, 10.924275, 0, 1, 0, 0
4340, 99999.990000, 10.924465, 0, 1, 0, 0
4350, 99999.990000, 10.924654, 0, 1, 0, 0
4360, 99999.990000, 10.924842, 0, 1, 0, 0
4370, 99999.990000, 10.925030, 0, 1, 0, 0
4380, 99999.990000, 10.925219, 0, 1, 0, 0
4390, 99999.990000, 10.925407, 0, 1, 0, 0
4400, 99999.990000, 10.925595, 0, 1, 0, 0
4410, 99999.990000, 10.925783, 0, 1, 0, 0
4420, 99999.990000, 10.925970, 0, 1, 0, 0
4430, 99999.990000, 10.926158, 0, 1, 0, 0
4440, 99999.990000, 10.926345, 0, 1, 0, 0
4450, 99999.990000, 10.926532, 0, 1, 0, 0
4460, 99999.990000, 10.926719, 0, 1, 0, 0
4470, 99999.990000, 10.926906, 0, 1, 0, 0
4480, 99999.990000, 10.927093, 0, 1, 0, 0
4490, 99999.990000, 10.927279, 0, 1, 0, 0
4500, 99999.990000, 10.927466, 0, 1, 0, 0
4510, 99999.990000, 10.927652, 0, 1, 0, 0
4520, 99999.990000, 10.927836, 0, 1, 0, 0
4530, 99999.990000, 10.928018, 0, 1, 0, 0
4540, 99999.990000, 10.928202, 0, 1, 0, 0
4550, 99999.990000, 10.928386, 0, 1, 0, 0
4560, 99999.990000, 10.928570, 0, 1, 0, 0
4570, 99999.990000, 10.928753, 0, 1, 0, 0
4580, 99999.990000, 10.928937, 0, 1, 0, 0
4590, 99999.990000, 10.929121, 0, 1, 0, 0
4600, 99999.990000, 10.929305, 0, 1, 0, 0
4610, 99999.990000, 10.929489, 0, 1, 0, 0
4620, 99999.990000, 10.929672, 0, 1, 0, 0
4630, 99999.990000, 10.929855, 0, 1, 0, 0
4640, 99999.990000, 10.930038, 0, 1, 0, 0
4650, 99999.990000, 10.930220, 0, 1, 0, 0
4660, 99999.990000, 10.930403, 0, 1, 0, 0
4670, 99999.990000, 10.930584, 0, 1, 0, 0
4680, 99999.990000, 10.930766, 0, 1, 0, 0
4690, 99999.990000, 10.930947, 0, 1, 0, 0
4700, 99999.990000, 10.931129, 0, 1, 0, 0
4710, 99999.990000, 10.931310, 0, 1, 0, 0
4720, 99999.990000, 10.931491, 0, 1, 0, 0
4730, 99999.990000, 10.931671, 0, 1, 0, 0
4740, 99999.990000, 10.931851, 0, 1, 0, 0
4750, 99999.990000, 10.932032, 0, 1, 0, 0
4760, 99999.990000, 10.932212, 0, 1, 0, 0
4770, 99999.990000, 10.932393, 0, 1, 0, 0
4780, 99999.990000, 10.932573, 0, 1, 0, 0
4790, 99999.990000, 10.932753, 0, 1, 0, 0
4800, 99999.990000, 10.932933, 0, 1, 0, 0
4810, 99999.990000, 10.933112, 0, 1, 0, 0
4820, 99999.990000, 10.933292, 0, 1, 0, 0
4830, 99999.990000, 10.933471, 0, 1, 0, 0
4840, 99999.990000, 10.933650, 0, 1, 0, 0
4850, 99999.990000, 10.933828, 0, 1, 0, 0
4860, 99999.990000, 10.934006, 0, 1, 0, 0
4870, 99999.990000, 10.934184, 0, 1, 0, 0
4880, 99999.990000, 10.934361, 0, 1, 0, 0
4890, 99999.990000, 10.934537, 0, 1, 0, 0
4900, 99999.990000, 10.934713, 0, 1, 0, 0
4910, 99999.990000, 10.934890, 0, 1, 0, 0
4920, 99999.990000, 10.935065, 0, 1, 0, 0
4930, 99999.990000, 10.935241, 0, 1, 0, 0
4940, 99999.990000, 10.935416, 0, 1, 0, 0
4950, 99999.990000, 10.935591, 0, 1, 0, 0
4960, 99999.990000, 10.935766, 0, 1, 0, 0
4970, 99999.990000, 10.935940, 0, 1, 0, 0
4980, 99999.990000, 10.936114, 0, 1, 0, 0
4990, 99999.990000, 10.936287, 0, 1, 0, 0
5000, 99999.990000, 10.936460, 0, 1, 0, 0
5010, 99999.990000, 10.936633, 0, 1, 0, 0
5020, 99999.990000, 10.936805, 0, 1, 0, 0
5030, 99999.990000, 10.936976, 0, 1, 0, 0
5040, 99999.990000, 10.937147, 0, 1, 0, 0
