time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031064, 10.294298, 14, 2, 8, 6
20, 99999.990000, 10.295322, 0, 2, 0, 0
30, 0.037109, 10.296739, 8, 2, 7, 1
40, 0.070964, 10.298551, 21, 1, 21, 0
50, 0.076172, 10.301089, 1, 1, 1, 0
60, 0.078125, 10.304313, 12, 2, 10, 2
70, 0.078125, 10.307991, 21, 1, 21, 0
80, 99999.990000, 10.311830, 0, 1, 0, 0
90, 0.033854, 10.315669, 21, 1, 21, 0
100, 0.067708, 10.319412, 21, 1, 21, 0
110, 99999.990000, 10.322977, 0, 1, 0, 0
120, 99999.990000, 10.326325, 0, 1, 0, 0
130, 0.034896, 10.329429, 20, 2, 18, 2
140, 0.068750, 10.332288, 21, 1, 21, 0
150, 0.102604, 10.334919, 21, 1, 21, 0
160, 0.101562, 10.337328, 21, 1, 21, 0
170, 0.101562, 10.339564, 21, 1, 21, 0
180, 0.101562, 10.341674, 21, 1, 21, 0
190, 0.101562, 10.343705, 21, 1, 21, 0
200, 0.101562, 10.345702, 21, 1, 21, 0
210, 0.101562, 10.347704, 21, 1, 21, 0
220, 0.104167, 10.349752, 9, 1, 9, 0
230, 0.105469, 10.351891, 2, 1, 2, 0
240, 99999.990000, 10.354130, 0, 1, 0, 0
250, 99999.990000, 10.356491, 0, 1, 0, 0
260, 99999.990000, 10.358992, 0, 1, 0, 0
270, 99999.990000, 10.361646, 0, 1, 0, 0
280, 0.026786, 10.364459, 7, 2, 5, 2
290, 0.061334, 10.367439, 15, 2, 8, 7
300, 0.096285, 10.370591, 19, 2, 10, 9
310, 0.104656, 10.373908, 22, 1, 22, 0
320, 0.105263, 10.377374, 22, 1, 22, 0
330, 0.105469, 10.380987, 22, 1, 22, 0
340, 0.105469, 10.384749, 22, 1, 22, 0
350, 0.105469, 10.388654, 22, 1, 22, 0
360, 0.105469, 10.392699, 22, 1, 22, 0
370, 0.104167, 10.396878, 20, 2, 10, 10
380, 0.102728, 10.401181, 19, 2, 10, 9
390, 0.101119, 10.405603, 17, 2, 9, 8
400, 0.100598, 10.410134, 15, 2, 8, 7
410, 0.098782, 10.414766, 12, 2, 7, 5
420, 0.096224, 10.419493, 10, 2, 6, 4
430, 0.083724, 10.424316, 6, 2, 5, 1
440, 0.063542, 10.429233, 4, 1, 4, 0
450, 0.044271, 10.434246, 4, 1, 4, 0
460, 0.035156, 10.439357, 4, 1, 4, 0
470, 0.033854, 10.444571, 3, 1, 3, 0
480, 0.032552, 10.449888, 3, 1, 3, 0
490, 0.032552, 10.455301, 4, 1, 4, 0
