time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 8.427228, 28, 1, 28, 0
20, 0.085938, 8.428310, 28, 1, 28, 0
30, 0.128750, 8.430129, 25, 2, 13, 12
40, 0.133958, 8.432519, 12, 1, 12, 0
50, 0.133958, 8.435197, 28, 1, 28, 0
60, 0.104167, 8.437871, 5, 1, 5, 0
70, 0.098958, 8.440535, 28, 1, 28, 0
80, 0.098204, 8.443052, 19, 2, 11, 8
90, 0.134663, 8.445361, 23, 1, 23, 0
100, 0.135582, 8.447398, 34, 2, 29, 5
110, 0.119843, 8.449125, 12, 2, 7, 5
120, 0.121405, 8.450531, 25, 2, 20, 5
130, 0.120486, 8.451625, 28, 1, 28, 0
140, 0.136979, 8.452426, 36, 2, 28, 8
150, 0.128906, 8.452952, 36, 2, 28, 8
160, 0.128906, 8.453245, 36, 2, 28, 8
170, 0.128906, 8.453332, 36, 2, 28, 8
180, 0.128590, 8.453261, 37, 2, 28, 9
190, 0.128273, 8.453056, 37, 2, 28, 9
200, 0.127956, 8.452560, 37, 2, 28, 9
210, 0.127956, 8.451992, 37, 2, 28, 9
220, 0.128273, 8.451381, 28, 1, 28, 0
230, 0.127998, 8.450752, 33, 2, 28, 5
240, 0.127465, 8.450122, 23, 2, 18, 5
250, 0.125078, 8.449719, 12, 2, 7, 5
260, 0.122740, 8.449379, 8, 2, 5, 3
270, 0.119249, 8.449071, 6, 3, 4, 1
280, 0.118381, 8.448810, 16, 3, 6, 6
290, 0.117857, 8.448601, 23, 3, 9, 9
300, 0.119128, 8.448434, 28, 3, 12, 11
310, 0.117957, 8.448309, 30, 3, 13, 12
320, 0.115876, 8.448217, 32, 2, 28, 4
330, 0.113411, 8.448152, 32, 2, 28, 4
340, 0.112038, 8.448109, 33, 2, 28, 5
350, 0.111772, 8.448079, 33, 2, 28, 5
360, 0.109249, 8.448059, 32, 3, 14, 13
370, 0.106890, 8.448036, 30, 3, 13, 13
380, 0.104412, 8.448003, 28, 3, 12, 11
390, 0.102834, 8.447951, 25, 3, 10, 10
400, 0.101287, 8.447885, 22, 3, 10, 8
410, 0.100160, 8.447799, 18, 3, 8, 5
420, 0.106063, 8.447690, 15, 3, 8, 5
430, 0.119202, 8.447557, 11, 2, 7, 4
440, 0.128015, 8.447394, 11, 2, 6, 5
450, 0.131155, 8.447196, 11, 2, 6, 5
460, 0.126131, 8.446961, 9, 2, 5, 4
470, 0.122817, 8.446708, 10, 2, 5, 5
480, 0.118200, 8.446426, 8, 2, 4, 4
490, 0.112124, 8.446123, 9, 2, 5, 4
500, 0.108218, 8.445803, 8, 2, 4, 4
510, 0.104311, 8.445475, 10, 2, 5, 5
520, 0.101562, 8.445138, 8, 2, 4, 4
530, 0.097656, 8.444793, 10, 2, 5, 5
