time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 7.921700, 31, 1, 31, 0
20, -0.045790, 7.921379, 12, 2, 7, 5
30, -0.065321, 7.921542, 30, 1, 30, 0
40, -0.065015, 7.921711, 34, 3, 31, 2
50, -0.059589, 7.921664, 12, 2, 10, 2
60, -0.059589, 7.921322, 38, 2, 30, 8
70, -0.064091, 7.920652, 18, 4, 8, 6
80, -0.064091, 7.919637, 38, 2, 30, 8
90, -0.064091, 7.918279, 40, 2, 30, 10
100, -0.061361, 7.916595, 16, 3, 10, 5
110, -0.061361, 7.914617, 40, 2, 30, 10
120, -0.060967, 7.912377, 43, 2, 30, 13
130, -0.059139, 7.909913, 43, 2, 31, 12
140, -0.060069, 7.907266, 42, 3, 15, 15
150, -0.061616, 7.904479, 35, 3, 12, 12
160, -0.061491, 7.901589, 32, 3, 12, 10
170, -0.061342, 7.898632, 30, 3, 12, 9
180, -0.061491, 7.895640, 33, 3, 11, 11
190, -0.061979, 7.892642, 37, 3, 13, 13
200, -0.062128, 7.889651, 42, 3, 15, 15
210, -0.061765, 7.886661, 43, 2, 31, 12
220, -0.061401, 7.883726, 43, 2, 31, 12
230, -0.061410, 7.880856, 43, 2, 31, 12
240, -0.061021, 7.878047, 45, 2, 31, 14
250, -0.061384, 7.875302, 40, 2, 31, 9
260, -0.061748, 7.872618, 40, 2, 31, 9
270, -0.062500, 7.869994, 40, 2, 31, 9
280, -0.062500, 7.867412, 40, 2, 31, 9
290, -0.062500, 7.864857, 40, 2, 31, 9
300, -0.062500, 7.862342, 40, 2, 31, 9
310, -0.064837, 7.859858, 39, 2, 31, 8
320, -0.067174, 7.857400, 39, 2, 31, 8
330, -0.069511, 7.854970, 39, 2, 31, 8
340, -0.069511, 7.852592, 39, 2, 31, 8
350, -0.069778, 7.850224, 40, 2, 31, 9
360, -0.070045, 7.847859, 40, 2, 31, 9
370, -0.070312, 7.845494, 40, 2, 31, 9
380, -0.070312, 7.843125, 40, 2, 31, 9
390, -0.070312, 7.840749, 40, 2, 31, 9
400, -0.070012, 7.838360, 52, 2, 31, 21
410, -0.069649, 7.835954, 43, 2, 31, 12
420, -0.069285, 7.833530, 43, 2, 31, 12
430, -0.069586, 7.831089, 42, 2, 31, 11
440, -0.069949, 7.828635, 42, 2, 31, 11
450, -0.070312, 7.826169, 42, 2, 31, 11
460, -0.070247, 7.823690, 40, 3, 15, 14
470, -0.070110, 7.821198, 38, 3, 14, 13
480, -0.070110, 7.818693, 35, 3, 12, 12
490, -0.070175, 7.816176, 33, 3, 11, 11
500, -0.070312, 7.813651, 31, 3, 11, 10
510, -0.070833, 7.811121, 30, 3, 11, 10
520, -0.071484, 7.808584, 28, 3, 11, 9
530, -0.072931, 7.806037, 27, 3, 11, 9
540, -0.073512, 7.803484, 26, 3, 12, 8
550, -0.075049, 7.800928, 25, 3, 12, 8
560, -0.073706, 7.798370, 25, 4, 12, 7
570, -0.073364, 7.795812, 24, 4, 11, 7
580, -0.071936, 7.793251, 24, 4, 11, 7
590, -0.073252, 7.790688, 22, 4, 11, 6
600, -0.075333, 7.788123, 22, 4, 11, 6
610, -0.079410, 7.785556, 21, 4, 11, 6
620, -0.080098, 7.782990, 21, 4, 12, 5
630, -0.080773, 7.780426, 20, 3, 11, 5
640, -0.080494, 7.777864, 20, 3, 11, 6
650, -0.082230, 7.775307, 21, 3, 11, 6
660, -0.081437, 7.772753, 22, 3, 12, 6
670, -0.077127, 7.770204, 21, 3, 11, 5
680, -0.073531, 7.767660, 21, 3, 11, 5
690, -0.070335, 7.765122, 22, 3, 11, 6
700, -0.066739, 7.762589, 21, 3, 11, 6
710, -0.062466, 7.760063, 22, 3, 11, 7
