time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 8.681112, 13, 1, 13, 0
20, -0.090567, 8.680264, 9, 3, 6, 2
30, -0.158275, 8.679366, 21, 1, 21, 0
40, -0.176505, 8.679124, 27, 1, 27, 0
50, -0.186899, 8.679198, 13, 3, 5, 4
60, -0.179087, 8.679480, 27, 1, 27, 0
70, -0.156951, 8.679641, 10, 1, 10, 0
80, -0.165861, 8.679596, 21, 2, 20, 1
90, -0.164559, 8.679302, 28, 1, 28, 0
100, -0.159350, 8.678714, 8, 1, 8, 0
110, -0.157953, 8.677820, 26, 2, 19, 7
120, -0.157692, 8.676621, 35, 2, 28, 7
130, -0.183474, 8.675130, 35, 2, 28, 7
140, -0.174747, 8.673375, 33, 3, 14, 13
150, -0.159766, 8.671375, 17, 2, 11, 6
160, -0.144401, 8.669175, 16, 2, 10, 6
170, -0.129289, 8.666821, 16, 2, 10, 6
180, -0.126302, 8.664356, 16, 2, 11, 5
190, -0.135417, 8.661819, 24, 3, 12, 6
200, -0.147978, 8.659237, 34, 2, 28, 6
210, -0.163143, 8.656621, 34, 2, 28, 6
220, -0.166458, 8.653963, 33, 2, 28, 5
230, -0.165208, 8.651287, 32, 2, 27, 5
240, -0.164129, 8.648631, 33, 2, 27, 6
250, -0.161856, 8.646017, 35, 2, 28, 7
260, -0.160701, 8.643521, 35, 2, 28, 7
270, -0.160181, 8.641126, 31, 2, 25, 6
280, -0.163001, 8.638768, 29, 2, 23, 6
290, -0.166270, 8.636440, 29, 2, 22, 7
300, -0.169630, 8.634131, 28, 2, 21, 7
310, -0.169916, 8.631834, 27, 2, 20, 7
320, -0.168789, 8.629538, 27, 2, 21, 6
330, -0.166184, 8.627236, 28, 2, 21, 7
340, -0.162688, 8.624922, 28, 2, 21, 7
350, -0.159133, 8.622585, 28, 2, 22, 6
360, -0.151741, 8.620218, 31, 2, 24, 7
370, -0.143040, 8.617296, 33, 2, 27, 6
380, -0.134037, 8.614162, 35, 2, 28, 7
390, -0.128172, 8.611150, 33, 2, 27, 6
400, -0.124242, 8.608551, 35, 2, 28, 7
410, -0.120360, 8.605928, 33, 2, 27, 6
420, -0.116690, 8.603283, 34, 2, 28, 6
430, -0.112808, 8.600616, 33, 2, 27, 6
440, -0.110204, 8.597923, 33, 2, 27, 6
450, -0.106061, 8.595197, 33, 2, 27, 6
460, -0.103456, 8.592442, 33, 2, 27, 6
470, -0.098248, 8.589662, 33, 2, 27, 6
480, -0.095474, 8.586856, 32, 2, 27, 5
490, -0.090265, 8.584028, 33, 2, 27, 6
500, -0.087491, 8.581178, 32, 2, 27, 5
510, -0.082453, 8.578312, 33, 2, 27, 6
