time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, -0.026042, 9.645868, 11, 1, 11, 0
600, -0.022135, 9.650019, 11, 1, 11, 0
610, -0.009115, 9.654274, 18, 1, 18, 0
620, 0.006510, 9.658641, 21, 1, 21, 0
630, 0.020833, 9.663111, 22, 1, 22, 0
640, 0.029948, 9.667686, 23, 1, 23, 0
650, 0.035156, 9.672357, 23, 1, 23, 0
660, 0.039062, 9.677129, 23, 1, 23, 0
670, 0.039062, 9.682004, 23, 1, 23, 0
680, 0.040365, 9.686985, 24, 1, 24, 0
690, 0.042969, 9.692076, 23, 1, 23, 0
700, 0.045790, 9.697279, 24, 2, 23, 1
710, 0.047309, 9.702589, 24, 2, 23, 1
720, 0.047309, 9.708009, 23, 1, 23, 0
730, 0.047092, 9.713537, 23, 1, 23, 0
740, 0.046875, 9.719173, 23, 1, 23, 0
750, 0.049479, 9.724918, 23, 1, 23, 0
760, 0.053385, 9.730600, 22, 1, 22, 0
770, 0.058712, 9.735767, 22, 2, 21, 1
780, 0.062680, 9.740020, 21, 2, 20, 1
790, 0.066587, 9.743062, 19, 1, 19, 0
800, 0.071677, 9.744879, 17, 1, 17, 0
810, 0.076823, 9.745804, 16, 1, 16, 0
820, 0.084635, 9.746105, 13, 1, 13, 0
830, 0.087612, 9.745993, 7, 2, 5, 2
840, 0.058966, 9.745622, 6, 1, 6, 0
850, 0.032924, 9.745093, 11, 1, 11, 0
860, 0.024740, 9.744422, 23, 1, 23, 0
870, 0.054688, 9.743654, 17, 1, 17, 0
880, 0.084635, 9.742818, 12, 1, 12, 0
890, 0.065104, 9.741875, 8, 1, 8, 0
900, 0.054688, 9.740862, 21, 1, 21, 0
910, 0.041667, 9.739815, 22, 1, 22, 0
920, 0.072917, 9.738765, 14, 1, 14, 0
930, 0.063151, 9.737720, 4, 2, 3, 1
940, 0.043620, 9.736704, 9, 1, 9, 0
950, 0.031901, 9.735751, 21, 1, 21, 0
960, 0.046875, 9.734885, 23, 1, 23, 0
970, 0.072917, 9.734106, 19, 1, 19, 0
980, 0.085938, 9.733412, 15, 1, 15, 0
990, 0.098958, 9.732813, 13, 1, 13, 0
1000, 0.121094, 9.732322, 2, 1, 2, 0
1010, 0.085938, 9.731939, 4, 1, 4, 0
1020, 0.049479, 9.731727, 5, 1, 5, 0
1030, 0.000000, 9.731668, 6, 1, 6, 0
1040, 0.003906, 9.731638, 7, 1, 7, 0
1050, 0.005208, 9.731736, 6, 1, 6, 0
1060, 0.005208, 9.731928, 6, 1, 6, 0
1070, 0.002604, 9.732221, 5, 1, 5, 0
1080, -0.001302, 9.732614, 3, 1, 3, 0
1090, 0.049479, 9.733097, 1, 1, 1, 0
1100, 0.087240, 9.733646, 4, 2, 2, 2
1110, 0.126302, 9.734209, 13, 1, 13, 0
1120, 0.109375, 9.734746, 14, 1, 14, 0
1130, 0.102865, 9.735364, 17, 1, 17, 0
1140, 0.092448, 9.736057, 21, 1, 21, 0
1150, 0.080729, 9.736814, 23, 1, 23, 0
1160, 0.072917, 9.737613, 23, 1, 23, 0
1170, 0.070312, 9.738432, 23, 1, 23, 0
1180, 0.070312, 9.739251, 23, 1, 23, 0
1190, 0.069010, 9.740056, 22, 1, 22, 0
1200, 0.053385, 9.740838, 11, 1, 11, 0
1210, 0.035156, 9.741597, 9, 1, 9, 0
1220, 0.015625, 9.742333, 7, 1, 7, 0
1230, 0.007812, 9.743045, 5, 1, 5, 0
1240, 0.001302, 9.743724, 4, 1, 4, 0
1250, -0.005208, 9.744364, 2, 1, 2, 0
1260, 99999.990000, 9.744964, 0, 1, 0, 0
1270, 99999.990000, 9.745523, 0, 1, 0, 0
1280, 99999.990000, 9.746043, 0, 1, 0, 0
1290, 99999.990000, 9.746525, 0, 1, 0, 0
1300, 99999.990000, 9.746971, 0, 1, 0, 0
1310, 99999.990000, 9.747378, 0, 1, 0, 0
1320, 99999.990000, 9.747764, 0, 1, 0, 0
1330, 99999.990000, 9.748125, 0, 1, 0, 0
1340, 99999.990000, 9.748459, 0, 1, 0, 0
1350, 99999.990000, 9.748767, 0, 1, 0, 0
1360, 99999.990000, 9.749049, 0, 1, 0, 0
1370, -0.002604, 9.749308, 1, 1, 1, 0
1380, -0.002604, 9.749548, 3, 1, 3, 0
1390, 0.001302, 9.749764, 4, 1, 4, 0
1400, 0.009115, 9.749955, 5, 1, 5, 0
1410, 0.016927, 9.750126, 7, 1, 7, 0
1420, 0.022135, 9.750279, 8, 1, 8, 0
1430, 0.039764, 9.750421, 13, 2, 9, 4
1440, 0.060323, 9.750558, 19, 2, 10, 9
1450, 0.079730, 9.750685, 21, 2, 11, 10
1460, 0.085539, 9.750791, 23, 1, 23, 0
1470, 0.085813, 9.750874, 23, 1, 23, 0
1480, 0.085938, 9.750941, 23, 1, 23, 0
1490, 0.085938, 9.751030, 23, 1, 23, 0
1500, 0.085938, 9.751123, 23, 1, 23, 0
1510, 0.085938, 9.751209, 23, 1, 23, 0
1520, 0.085938, 9.751281, 23, 1, 23, 0
1530, 0.085938, 9.751343, 23, 1, 23, 0
1540, 0.085938, 9.751392, 23, 1, 23, 0
1550, 0.084635, 9.751432, 24, 1, 24, 0
1560, 0.082031, 9.751460, 23, 1, 23, 0
1570, 0.079427, 9.751476, 23, 1, 23, 0
1580, 0.078125, 9.751455, 23, 1, 23, 0
1590, 0.078125, 9.751214, 23, 1, 23, 0
1600, 0.078125, 9.750968, 23, 1, 23, 0
1610, 0.078125, 9.750716, 23, 1, 23, 0
1620, 0.078125, 9.750642, 23, 1, 23, 0
1630, 0.078125, 9.750567, 23, 1, 23, 0
1640, 0.078125, 9.750484, 23, 1, 23, 0
1650, 0.075521, 9.750395, 23, 1, 23, 0
1660, 0.072917, 9.750298, 23, 1, 23, 0
1670, 0.070312, 9.750193, 23, 1, 23, 0
1680, 0.070312, 9.750080, 23, 1, 23, 0
1690, 0.070312, 9.749957, 23, 1, 23, 0
1700, 0.070312, 9.749826, 23, 1, 23, 0
1710, 0.067708, 9.749682, 23, 1, 23, 0
1720, 0.065104, 9.749529, 23, 1, 23, 0
1730, 0.062500, 9.749365, 23, 1, 23, 0
1740, 0.062500, 9.749192, 23, 1, 23, 0
1750, 0.062500, 9.749007, 23, 1, 23, 0
1760, 0.062500, 9.748810, 23, 1, 23, 0
1770, 0.059896, 9.748605, 23, 1, 23, 0
1780, 0.057292, 9.748389, 23, 1, 23, 0
1790, 0.054688, 9.748166, 23, 1, 23, 0
1800, 0.054688, 9.747933, 23, 1, 23, 0
1810, 0.054688, 9.747689, 23, 1, 23, 0
1820, 0.052083, 9.747436, 23, 1, 23, 0
1830, 0.049479, 9.747176, 23, 1, 23, 0
1840, 0.046875, 9.746910, 23, 1, 23, 0
1850, 0.046875, 9.746639, 23, 1, 23, 0
1860, 0.045573, 9.746364, 22, 1, 22, 0
1870, 0.042969, 9.746083, 23, 1, 23, 0
1880, 0.040365, 9.745798, 23, 1, 23, 0
1890, 0.039062, 9.745512, 23, 1, 23, 0
1900, 0.039062, 9.745240, 23, 1, 23, 0
1910, 0.036458, 9.744984, 23, 1, 23, 0
1920, 0.033854, 9.744743, 23, 1, 23, 0
1930, 0.031250, 9.744518, 23, 1, 23, 0
1940, 0.031250, 9.744308, 23, 1, 23, 0
1950, 0.028646, 9.744111, 23, 1, 23, 0
1960, 0.026042, 9.743928, 23, 1, 23, 0
1970, 0.023438, 9.743759, 23, 1, 23, 0
1980, 0.023438, 9.743604, 23, 1, 23, 0
1990, 0.020833, 9.743463, 23, 1, 23, 0
2000, 0.018229, 9.743336, 23, 1, 23, 0
2010, 0.015625, 9.743224, 23, 1, 23, 0
2020, 0.014323, 9.743127, 22, 1, 22, 0
2030, 0.011719, 9.743045, 23, 1, 23, 0
2040, 0.009115, 9.742980, 23, 1, 23, 0
2050, 0.007812, 9.742930, 23, 1, 23, 0
2060, 0.006510, 9.742897, 22, 1, 22, 0
2070, 0.003906, 9.742881, 23, 1, 23, 0
2080, 0.001302, 9.742881, 23, 1, 23, 0
2090, 0.000000, 9.742897, 23, 1, 23, 0
2100, -0.001302, 9.742930, 22, 1, 22, 0
2110, -0.003906, 9.742978, 23, 1, 23, 0
2120, -0.006510, 9.743037, 23, 1, 23, 0
2130, -0.007812, 9.743106, 23, 1, 23, 0
2140, -0.009115, 9.743184, 22, 1, 22, 0
2150, -0.011719, 9.743272, 23, 1, 23, 0
2160, -0.014323, 9.743370, 23, 1, 23, 0
2170, -0.015625, 9.743477, 23, 1, 23, 0
2180, -0.015625, 9.743593, 23, 1, 23, 0
2190, -0.016927, 9.743719, 22, 1, 22, 0
2200, -0.019531, 9.743852, 23, 1, 23, 0
2210, -0.022135, 9.743994, 23, 1, 23, 0
2220, -0.023438, 9.744145, 23, 1, 23, 0
2230, -0.023438, 9.744294, 23, 1, 23, 0
2240, -0.023438, 9.744445, 23, 1, 23, 0
2250, -0.023438, 9.744603, 23, 1, 23, 0
2260, -0.026042, 9.744776, 23, 1, 23, 0
2270, -0.028646, 9.744961, 23, 1, 23, 0
2280, -0.031250, 9.745150, 23, 1, 23, 0
2290, -0.031250, 9.745343, 23, 1, 23, 0
2300, -0.031250, 9.745541, 23, 1, 23, 0
2310, -0.031250, 9.745746, 23, 1, 23, 0
2320, -0.031250, 9.745955, 23, 1, 23, 0
2330, -0.031250, 9.746170, 23, 1, 23, 0
2340, -0.032552, 9.746389, 22, 1, 22, 0
2350, -0.033854, 9.746612, 22, 1, 22, 0
2360, -0.035156, 9.746839, 22, 1, 22, 0
2370, -0.036458, 9.747070, 23, 1, 23, 0
2380, -0.037760, 9.747304, 23, 1, 23, 0
2390, -0.039062, 9.747542, 23, 1, 23, 0
2400, -0.039062, 9.747785, 23, 1, 23, 0
2410, -0.039062, 9.748032, 23, 1, 23, 0
2420, -0.039062, 9.748282, 23, 1, 23, 0
2430, -0.039062, 9.748536, 23, 1, 23, 0
2440, -0.039062, 9.748794, 23, 1, 23, 0
2450, -0.041667, 9.749056, 23, 1, 23, 0
2460, -0.044271, 9.749321, 23, 1, 23, 0
2470, -0.046875, 9.749588, 23, 1, 23, 0
2480, -0.046875, 9.749855, 23, 1, 23, 0
2490, -0.046875, 9.750126, 23, 1, 23, 0
2500, -0.046875, 9.750399, 23, 1, 23, 0
2510, -0.046875, 9.750675, 23, 1, 23, 0
2520, -0.046875, 9.750952, 23, 1, 23, 0
2530, -0.046875, 9.751230, 23, 1, 23, 0
2540, -0.046875, 9.751511, 23, 1, 23, 0
2550, -0.046875, 9.751792, 23, 1, 23, 0
2560, -0.046875, 9.752074, 23, 1, 23, 0
2570, -0.046875, 9.752357, 23, 1, 23, 0
2580, -0.046875, 9.752640, 23, 1, 23, 0
2590, -0.046875, 9.752924, 23, 1, 23, 0
2600, -0.046875, 9.753207, 23, 1, 23, 0
2610, -0.046875, 9.753490, 23, 1, 23, 0
2620, -0.046875, 9.753773, 23, 1, 23, 0
2630, -0.046875, 9.754056, 23, 1, 23, 0
2640, -0.046875, 9.754338, 23, 1, 23, 0
2650, -0.046875, 9.754619, 23, 1, 23, 0
2660, -0.046875, 9.754898, 23, 1, 23, 0
2670, -0.046875, 9.755177, 23, 1, 23, 0
2680, -0.046875, 9.755454, 23, 1, 23, 0
2690, -0.046875, 9.755731, 23, 1, 23, 0
2700, -0.046875, 9.756006, 23, 1, 23, 0
2710, -0.046875, 9.756278, 23, 1, 23, 0
2720, -0.046875, 9.756548, 23, 1, 23, 0
2730, -0.046875, 9.756816, 23, 1, 23, 0
2740, -0.046875, 9.757082, 23, 1, 23, 0
2750, -0.046875, 9.757347, 23, 1, 23, 0
2760, -0.046875, 9.757609, 23, 1, 23, 0
2770, -0.046875, 9.757870, 23, 1, 23, 0
2780, -0.046875, 9.758129, 23, 1, 23, 0
2790, -0.046875, 9.758385, 23, 1, 23, 0
2800, -0.046875, 9.758639, 23, 1, 23, 0
2810, -0.046875, 9.758890, 23, 1, 23, 0
2820, -0.046875, 9.759138, 23, 1, 23, 0
2830, -0.046875, 9.759384, 23, 1, 23, 0
2840, -0.046875, 9.759627, 23, 1, 23, 0
2850, -0.046875, 9.759868, 23, 1, 23, 0
2860, -0.045573, 9.760107, 22, 1, 22, 0
2870, -0.042969, 9.760344, 23, 1, 23, 0
2880, -0.040365, 9.760578, 23, 1, 23, 0
2890, -0.039062, 9.760809, 23, 1, 23, 0
2900, -0.039062, 9.761038, 23, 1, 23, 0
2910, -0.039062, 9.761264, 23, 1, 23, 0
2920, -0.039062, 9.761486, 23, 1, 23, 0
2930, -0.039062, 9.761706, 23, 1, 23, 0
2940, -0.039062, 9.761922, 23, 1, 23, 0
2950, -0.039062, 9.762137, 23, 1, 23, 0
2960, -0.039062, 9.762351, 23, 1, 23, 0
2970, -0.039062, 9.762563, 23, 1, 23, 0
2980, -0.037760, 9.762773, 22, 1, 22, 0
2990, -0.035156, 9.762986, 23, 1, 23, 0
3000, -0.032552, 9.763199, 23, 1, 23, 0
3010, -0.031250, 9.763411, 23, 1, 23, 0
3020, -0.031250, 9.763623, 23, 1, 23, 0
3030, -0.031250, 9.763833, 23, 1, 23, 0
3040, -0.031250, 9.764042, 23, 1, 23, 0
3050, -0.031250, 9.764249, 23, 1, 23, 0
3060, -0.031250, 9.764456, 23, 1, 23, 0
3070, -0.029948, 9.764662, 22, 1, 22, 0
3080, -0.027344, 9.764867, 23, 1, 23, 0
3090, -0.024740, 9.765073, 23, 1, 23, 0
3100, -0.023438, 9.765279, 23, 1, 23, 0
3110, -0.023438, 9.765483, 23, 1, 23, 0
3120, -0.023438, 9.765687, 23, 1, 23, 0
3130, -0.023438, 9.765890, 23, 1, 23, 0
3140, -0.023438, 9.766093, 23, 1, 23, 0
3150, -0.022135, 9.766296, 22, 1, 22, 0
3160, -0.019531, 9.766500, 23, 1, 23, 0
3170, -0.016927, 9.766705, 23, 1, 23, 0
3180, -0.015625, 9.766909, 23, 1, 23, 0
3190, -0.015625, 9.767114, 23, 1, 23, 0
3200, -0.015625, 9.767320, 23, 1, 23, 0
3210, -0.015625, 9.767526, 23, 1, 23, 0
3220, -0.014323, 9.767734, 22, 1, 22, 0
3230, -0.011719, 9.767942, 23, 1, 23, 0
3240, -0.009115, 9.768152, 23, 1, 23, 0
3250, -0.007812, 9.768363, 23, 1, 23, 0
3260, -0.007812, 9.768576, 23, 1, 23, 0
3270, -0.007812, 9.768789, 23, 1, 23, 0
3280, -0.007812, 9.769004, 23, 1, 23, 0
3290, -0.006510, 9.769221, 22, 1, 22, 0
3300, -0.003906, 9.769440, 23, 1, 23, 0
3310, -0.001302, 9.769661, 23, 1, 23, 0
3320, 0.000000, 9.769884, 23, 1, 23, 0
3330, 0.000000, 9.770109, 23, 1, 23, 0
3340, 0.000000, 9.770333, 23, 1, 23, 0
3350, 0.000000, 9.770555, 23, 1, 23, 0
3360, 0.000000, 9.770775, 23, 1, 23, 0
3370, 0.001302, 9.770993, 22, 1, 22, 0
3380, 0.003906, 9.771209, 23, 1, 23, 0
3390, 0.006510, 9.771424, 23, 1, 23, 0
3400, 0.007812, 9.771637, 23, 1, 23, 0
3410, 0.007812, 9.771849, 23, 1, 23, 0
3420, 0.007812, 9.772060, 23, 1, 23, 0
3430, 0.007812, 9.772268, 23, 1, 23, 0
3440, 0.007812, 9.772476, 23, 1, 23, 0
3450, 0.007812, 9.772684, 23, 1, 23, 0
3460, 0.007812, 9.772890, 23, 1, 23, 0
3470, 0.007812, 9.773089, 23, 1, 23, 0
3480, 0.007812, 9.773283, 23, 1, 23, 0
3490, 0.007812, 9.773488, 23, 1, 23, 0
3500, 0.007812, 9.773691, 23, 1, 23, 0
3510, 0.007812, 9.773894, 23, 1, 23, 0
3520, 0.007812, 9.774096, 23, 1, 23, 0
3530, 0.007812, 9.774297, 23, 1, 23, 0
3540, 0.007812, 9.774497, 23, 1, 23, 0
3550, 0.009115, 9.774697, 22, 1, 22, 0
3560, 0.010417, 9.774896, 22, 1, 22, 0
3570, 0.011719, 9.775095, 22, 1, 22, 0
3580, 0.011719, 9.775293, 22, 1, 22, 0
3590, 0.011719, 9.775491, 22, 1, 22, 0
3600, 0.013021, 9.775688, 23, 1, 23, 0
3610, 0.014323, 9.775886, 23, 1, 23, 0
3620, 0.015625, 9.776083, 23, 1, 23, 0
3630, 0.015625, 9.776280, 23, 1, 23, 0
3640, 0.015625, 9.776477, 23, 1, 23, 0
3650, 0.015625, 9.776674, 23, 1, 23, 0
3660, 0.015625, 9.776871, 23, 1, 23, 0
3670, 0.015625, 9.777068, 23, 1, 23, 0
3680, 0.015625, 9.777265, 23, 1, 23, 0
3690, 0.015625, 9.777461, 23, 1, 23, 0
3700, 0.015625, 9.777658, 23, 1, 23, 0
3710, 0.015625, 9.777854, 23, 1, 23, 0
3720, 0.015625, 9.778051, 23, 1, 23, 0
3730, 0.015625, 9.778247, 23, 1, 23, 0
3740, 0.015625, 9.778443, 23, 1, 23, 0
3750, 0.015625, 9.778639, 23, 1, 23, 0
3760, 0.015625, 9.778835, 23, 1, 23, 0
3770, 0.015625, 9.779030, 23, 1, 23, 0
3780, 0.014323, 9.779225, 22, 1, 22, 0
3790, 0.013021, 9.779420, 22, 1, 22, 0
3800, 0.011719, 9.779615, 22, 1, 22, 0
3810, 0.011719, 9.779810, 22, 1, 22, 0
3820, 0.011719, 9.780005, 22, 1, 22, 0
3830, 0.011719, 9.780199, 22, 1, 22, 0
3840, 0.011719, 9.780393, 22, 1, 22, 0
3850, 0.011719, 9.780587, 22, 1, 22, 0
3860, 0.011719, 9.780780, 22, 1, 22, 0
3870, 0.011719, 9.780973, 22, 1, 22, 0
3880, 0.011719, 9.781165, 22, 1, 22, 0
3890, 0.010417, 9.781357, 23, 1, 23, 0
3900, 0.009115, 9.781549, 23, 1, 23, 0
3910, 0.007812, 9.781741, 23, 1, 23, 0
3920, 0.007812, 9.781932, 23, 1, 23, 0
3930, 0.007812, 9.782123, 23, 1, 23, 0
3940, 0.007812, 9.782314, 23, 1, 23, 0
3950, 0.007812, 9.782504, 23, 1, 23, 0
3960, 0.007812, 9.782693, 23, 1, 23, 0
3970, 0.007812, 9.782881, 23, 1, 23, 0
3980, 0.007812, 9.783070, 23, 1, 23, 0
3990, 0.007812, 9.783258, 23, 1, 23, 0
4000, 0.007812, 9.783445, 23, 1, 23, 0
4010, 0.007812, 9.783633, 23, 1, 23, 0
4020, 0.007812, 9.783821, 23, 1, 23, 0
4030, 0.007812, 9.784010, 23, 1, 23, 0
4040, 0.007812, 9.784198, 23, 1, 23, 0
4050, 0.007812, 9.784386, 23, 1, 23, 0
4060, 0.007812, 9.784574, 23, 1, 23, 0
4070, 0.007812, 9.784761, 23, 1, 23, 0
4080, 0.007812, 9.784949, 23, 1, 23, 0
4090, 0.007812, 9.785137, 23, 1, 23, 0
4100, 0.007812, 9.785324, 23, 1, 23, 0
4110, 0.007812, 9.785512, 23, 1, 23, 0
4120, 0.007812, 9.785699, 23, 1, 23, 0
4130, 0.007812, 9.785886, 23, 1, 23, 0
4140, 0.007812, 9.786070, 23, 1, 23, 0
4150, 0.007812, 9.786256, 23, 1, 23, 0
4160, 0.007812, 9.786442, 23, 1, 23, 0
4170, 0.007812, 9.786629, 23, 1, 23, 0
4180, 0.007812, 9.786815, 23, 1, 23, 0
4190, 0.007812, 9.787001, 23, 1, 23, 0
4200, 0.007812, 9.787187, 23, 1, 23, 0
4210, 0.007812, 9.787373, 23, 1, 23, 0
4220, 0.006510, 9.787559, 22, 1, 22, 0
4230, 0.005208, 9.787745, 22, 1, 22, 0
4240, 0.003906, 9.787931, 22, 1, 22, 0
4250, 0.003906, 9.788117, 22, 1, 22, 0
4260, 0.002604, 9.788303, 23, 1, 23, 0
4270, 0.001302, 9.788488, 23, 1, 23, 0
4280, 0.000000, 9.788674, 23, 1, 23, 0
4290, 0.000000, 9.788860, 23, 1, 23, 0
4300, 0.000000, 9.789045, 23, 1, 23, 0
4310, 0.000000, 9.789231, 23, 1, 23, 0
4320, 0.000000, 9.789416, 23, 1, 23, 0
4330, 0.000000, 9.789602, 23, 1, 23, 0
4340, 0.000000, 9.789788, 23, 1, 23, 0
4350, 0.000000, 9.789975, 23, 1, 23, 0
4360, 0.000000, 9.790161, 23, 1, 23, 0
4370, 0.000000, 9.790348, 23, 1, 23, 0
4380, 0.000000, 9.790535, 23, 1, 23, 0
4390, 0.000000, 9.790721, 23, 1, 23, 0
4400, 0.000000, 9.790908, 23, 1, 23, 0
4410, 0.000000, 9.791095, 23, 1, 23, 0
4420, 0.000000, 9.791283, 23, 1, 23, 0
4430, 0.000000, 9.791470, 23, 1, 23, 0
4440, 0.000000, 9.791658, 23, 1, 23, 0
4450, 0.000000, 9.791845, 23, 1, 23, 0
4460, 0.000000, 9.792032, 23, 1, 23, 0
4470, 0.000000, 9.792220, 23, 1, 23, 0
4480, 0.000000, 9.792408, 23, 1, 23, 0
4490, -0.001302, 9.792595, 22, 1, 22, 0
4500, -0.002604, 9.792784, 22, 1, 22, 0
4510, -0.003906, 9.792972, 22, 1, 22, 0
4520, -0.003906, 9.793160, 22, 1, 22, 0
4530, -0.003906, 9.793348, 22, 1, 22, 0
4540, -0.003906, 9.793536, 22, 1, 22, 0
4550, -0.005208, 9.793723, 23, 1, 23, 0
4560, -0.006510, 9.793911, 23, 1, 23, 0
4570, -0.007812, 9.794099, 23, 1, 23, 0
4580, -0.007812, 9.794287, 23, 1, 23, 0
4590, -0.007812, 9.794474, 23, 1, 23, 0
4600, -0.007812, 9.794662, 23, 1, 23, 0
4610, -0.007812, 9.794849, 23, 1, 23, 0
4620, -0.007812, 9.795036, 23, 1, 23, 0
4630, -0.007812, 9.795223, 23, 1, 23, 0
4640, -0.007812, 9.795411, 23, 1, 23, 0
4650, -0.007812, 9.795599, 23, 1, 23, 0
4660, -0.007812, 9.795787, 23, 1, 23, 0
4670, -0.007812, 9.795975, 23, 1, 23, 0
4680, -0.007812, 9.796163, 23, 1, 23, 0
4690, -0.007812, 9.796350, 23, 1, 23, 0
4700, -0.007812, 9.796538, 23, 1, 23, 0
4710, -0.007812, 9.796726, 23, 1, 23, 0
4720, -0.007812, 9.796914, 23, 1, 23, 0
4730, -0.007812, 9.797101, 23, 1, 23, 0
4740, -0.007812, 9.797289, 23, 1, 23, 0
4750, -0.007812, 9.797477, 23, 1, 23, 0
4760, -0.007812, 9.797665, 23, 1, 23, 0
4770, -0.007812, 9.797852, 23, 1, 23, 0
4780, -0.007812, 9.798040, 23, 1, 23, 0
4790, -0.007812, 9.798228, 23, 1, 23, 0
4800, -0.007812, 9.798415, 23, 1, 23, 0
4810, -0.007812, 9.798603, 23, 1, 23, 0
4820, -0.007812, 9.798791, 23, 1, 23, 0
4830, -0.007812, 9.798980, 23, 1, 23, 0
4840, -0.007812, 9.799168, 23, 1, 23, 0
4850, -0.007812, 9.799355, 23, 1, 23, 0
4860, -0.007812, 9.799543, 23, 1, 23, 0
4870, -0.007812, 9.799731, 23, 1, 23, 0
4880, -0.007812, 9.799919, 23, 1, 23, 0
4890, -0.007812, 9.800107, 23, 1, 23, 0
4900, -0.007812, 9.800296, 23, 1, 23, 0
4910, -0.007812, 9.800484, 23, 1, 23, 0
4920, -0.007812, 9.800672, 23, 1, 23, 0
4930, -0.007812, 9.800861, 23, 1, 23, 0
4940, -0.007812, 9.801049, 23, 1, 23, 0
4950, -0.007812, 9.801237, 23, 1, 23, 0
4960, -0.007812, 9.801426, 23, 1, 23, 0
4970, -0.007812, 9.801614, 23, 1, 23, 0
4980, -0.007812, 9.801803, 23, 1, 23, 0
4990, -0.007812, 9.801991, 23, 1, 23, 0
5000, -0.006510, 9.802180, 22, 1, 22, 0
5010, -0.005208, 9.802368, 22, 1, 22, 0
5020, -0.003906, 9.802557, 22, 1, 22, 0
5030, -0.003906, 9.802745, 22, 1, 22, 0
5040, -0.003906, 9.802934, 22, 1, 22, 0
5050, -0.003906, 9.803122, 22, 1, 22, 0
5060, -0.003906, 9.803310, 22, 1, 22, 0
5070, -0.003906, 9.803499, 22, 1, 22, 0
5080, -0.003906, 9.803687, 22, 1, 22, 0
5090, -0.003906, 9.803875, 22, 1, 22, 0
5100, -0.003906, 9.804063, 22, 1, 22, 0
5110, -0.003906, 9.804251, 22, 1, 22, 0
5120, -0.003906, 9.804440, 22, 1, 22, 0
5130, -0.003906, 9.804628, 22, 1, 22, 0
5140, -0.003906, 9.804816, 22, 1, 22, 0
5150, -0.003906, 9.805004, 22, 1, 22, 0
5160, -0.003906, 9.805193, 22, 1, 22, 0
5170, -0.003906, 9.805381, 22, 1, 22, 0
