time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, -0.046875, 7.909648, 40, 2, 31, 9
650, -0.046608, 7.907109, 39, 2, 31, 8
660, -0.045005, 7.904553, 39, 2, 30, 9
670, -0.043403, 7.901996, 39, 2, 30, 9
680, -0.041066, 7.899419, 40, 2, 31, 9
690, -0.040064, 7.896827, 40, 2, 31, 9
700, -0.039062, 7.894223, 40, 2, 31, 9
710, -0.039062, 7.891608, 40, 2, 31, 9
720, -0.038795, 7.888984, 39, 2, 31, 8
730, -0.037493, 7.886561, 38, 2, 30, 8
740, -0.036877, 7.884394, 38, 2, 29, 9
750, -0.039376, 7.882346, 35, 2, 26, 9
760, -0.046390, 7.880358, 31, 2, 22, 9
770, -0.040063, 7.878341, 24, 3, 10, 9
780, -0.020965, 7.876275, 21, 2, 11, 10
790, -0.012331, 7.874133, 41, 2, 31, 10
800, -0.016862, 7.871907, 41, 2, 31, 10
810, -0.038515, 7.869599, 31, 2, 23, 8
820, -0.025422, 7.867236, 20, 3, 9, 8
830, -0.024964, 7.864926, 39, 2, 31, 8
840, -0.016563, 7.862684, 31, 2, 30, 1
850, -0.036882, 7.860532, 23, 2, 22, 1
860, -0.011975, 7.858460, 12, 2, 10, 2
870, -0.010379, 7.856511, 31, 1, 31, 0
880, -0.000868, 7.854713, 31, 1, 31, 0
890, -0.031250, 7.853069, 25, 1, 25, 0
900, -0.036567, 7.851547, 24, 2, 19, 5
910, -0.017536, 7.850171, 13, 3, 11, 1
920, 0.011109, 7.848951, 15, 1, 15, 0
930, 0.016426, 7.847884, 31, 1, 31, 0
940, -0.002604, 7.846946, 31, 1, 31, 0
950, -0.023438, 7.846115, 31, 1, 31, 0
960, -0.024740, 7.845383, 30, 1, 30, 0
970, -0.028646, 7.844796, 28, 1, 28, 0
980, -0.033854, 7.844442, 27, 1, 27, 0
990, -0.039062, 7.844290, 28, 1, 28, 0
1000, -0.041667, 7.844297, 28, 1, 28, 0
1010, -0.041667, 7.844411, 29, 1, 29, 0
1020, -0.037760, 7.844596, 31, 1, 31, 0
1030, -0.033854, 7.844822, 31, 1, 31, 0
1040, -0.031250, 7.845099, 31, 1, 31, 0
1050, -0.031250, 7.845422, 31, 1, 31, 0
1060, -0.027344, 7.845787, 26, 1, 26, 0
1070, -0.007812, 7.846190, 14, 1, 14, 0
1080, -0.000651, 7.846622, 16, 2, 12, 4
1090, -0.008512, 7.847059, 27, 2, 17, 10
1100, -0.032383, 7.847513, 27, 2, 18, 9
1110, -0.045154, 7.847965, 26, 2, 19, 7
1120, -0.050915, 7.848404, 26, 2, 22, 4
1130, -0.058345, 7.848830, 25, 2, 23, 2
1140, -0.065757, 7.849240, 25, 1, 25, 0
1150, -0.066458, 7.849631, 27, 1, 27, 0
1160, -0.062500, 7.849998, 29, 1, 29, 0
1170, -0.055990, 7.850344, 30, 1, 30, 0
1180, -0.050781, 7.850665, 31, 1, 31, 0
1190, -0.049479, 7.850960, 30, 1, 30, 0
1200, -0.046875, 7.851225, 28, 1, 28, 0
1210, -0.042969, 7.851460, 26, 1, 26, 0
1220, -0.035156, 7.851664, 24, 1, 24, 0
1230, -0.027344, 7.851841, 22, 1, 22, 0
1240, -0.022135, 7.851996, 22, 1, 22, 0
1250, -0.019531, 7.852129, 22, 1, 22, 0
1260, -0.022135, 7.852242, 22, 1, 22, 0
1270, -0.026042, 7.852334, 23, 1, 23, 0
1280, -0.032552, 7.852405, 25, 1, 25, 0
1290, -0.039062, 7.852456, 27, 1, 27, 0
1300, -0.046875, 7.852490, 29, 1, 29, 0
1310, -0.054688, 7.852510, 31, 1, 31, 0
1320, -0.059896, 7.852518, 31, 1, 31, 0
1330, -0.062500, 7.852520, 31, 1, 31, 0
1340, -0.063802, 7.852518, 32, 1, 32, 0
1350, -0.066406, 7.852517, 31, 1, 31, 0
1360, -0.069010, 7.852516, 31, 1, 31, 0
1370, -0.070312, 7.852517, 31, 1, 31, 0
1380, -0.070312, 7.852522, 31, 1, 31, 0
1390, -0.070312, 7.852531, 31, 1, 31, 0
1400, -0.071615, 7.852545, 30, 1, 30, 0
1410, -0.072917, 7.852563, 30, 1, 30, 0
1420, -0.075521, 7.852585, 29, 1, 29, 0
1430, -0.078125, 7.852610, 28, 1, 28, 0
1440, -0.080729, 7.852639, 28, 1, 28, 0
1450, -0.083333, 7.852672, 27, 1, 27, 0
1460, -0.084635, 7.852708, 27, 1, 27, 0
1470, -0.087240, 7.852746, 26, 1, 26, 0
1480, -0.088542, 7.852787, 26, 1, 26, 0
1490, -0.089844, 7.852829, 26, 1, 26, 0
1500, -0.088542, 7.852873, 27, 1, 27, 0
1510, -0.087240, 7.852917, 27, 1, 27, 0
1520, -0.085938, 7.852961, 27, 1, 27, 0
1530, -0.084635, 7.853005, 26, 1, 26, 0
1540, -0.082031, 7.853048, 27, 1, 27, 0
1550, -0.079427, 7.853093, 27, 1, 27, 0
1560, -0.076823, 7.853140, 28, 1, 28, 0
1570, -0.074219, 7.853190, 29, 1, 29, 0
1580, -0.070312, 7.853236, 30, 1, 30, 0
1590, -0.066406, 7.853272, 31, 1, 31, 0
1600, -0.063802, 7.853294, 31, 1, 31, 0
1610, -0.062500, 7.853302, 31, 1, 31, 0
1620, -0.061198, 7.853298, 30, 1, 30, 0
1630, -0.058594, 7.853279, 31, 1, 31, 0
1640, -0.055990, 7.853244, 31, 1, 31, 0
1650, -0.054688, 7.853195, 31, 1, 31, 0
1660, -0.054688, 7.853128, 31, 1, 31, 0
1670, -0.054688, 7.853019, 31, 1, 31, 0
1680, -0.054688, 7.852745, 31, 1, 31, 0
1690, -0.053385, 7.852472, 30, 1, 30, 0
1700, -0.050781, 7.852239, 31, 1, 31, 0
1710, -0.048177, 7.852084, 31, 1, 31, 0
1720, -0.046875, 7.851921, 31, 1, 31, 0
1730, -0.046875, 7.851748, 31, 1, 31, 0
1740, -0.045573, 7.851565, 30, 1, 30, 0
1750, -0.042969, 7.851372, 31, 1, 31, 0
1760, -0.040365, 7.851171, 31, 1, 31, 0
1770, -0.039062, 7.850963, 31, 1, 31, 0
1780, -0.039062, 7.850746, 31, 1, 31, 0
1790, -0.037760, 7.850524, 30, 1, 30, 0
1800, -0.035156, 7.850297, 31, 1, 31, 0
1810, -0.032552, 7.850067, 31, 1, 31, 0
1820, -0.031250, 7.849834, 31, 1, 31, 0
1830, -0.029948, 7.849598, 30, 1, 30, 0
1840, -0.027344, 7.849361, 31, 1, 31, 0
1850, -0.024740, 7.849124, 31, 1, 31, 0
1860, -0.023438, 7.848891, 31, 1, 31, 0
1870, -0.022135, 7.848661, 30, 1, 30, 0
1880, -0.019531, 7.848436, 31, 1, 31, 0
1890, -0.016927, 7.848216, 31, 1, 31, 0
1900, -0.014323, 7.848002, 30, 1, 30, 0
1910, -0.011719, 7.847793, 31, 1, 31, 0
1920, -0.009115, 7.847593, 31, 1, 31, 0
1930, -0.007812, 7.847402, 31, 1, 31, 0
1940, -0.006510, 7.847221, 30, 1, 30, 0
1950, -0.003906, 7.847053, 31, 1, 31, 0
1960, -0.001302, 7.846897, 31, 1, 31, 0
1970, 0.001302, 7.846753, 30, 1, 30, 0
1980, 0.003906, 7.846619, 31, 1, 31, 0
1990, 0.006510, 7.846493, 31, 1, 31, 0
2000, 0.009115, 7.846372, 30, 1, 30, 0
2010, 0.011719, 7.846256, 31, 1, 31, 0
2020, 0.015625, 7.846142, 30, 1, 30, 0
2030, 0.018229, 7.846031, 30, 1, 30, 0
2040, 0.020833, 7.845926, 29, 1, 29, 0
2050, 0.024740, 7.845830, 29, 1, 29, 0
2060, 0.028646, 7.845742, 29, 1, 29, 0
2070, 0.032552, 7.845658, 28, 1, 28, 0
2080, 0.033854, 7.845579, 28, 1, 28, 0
2090, 0.036458, 7.845506, 27, 1, 27, 0
2100, 0.039062, 7.845442, 28, 1, 28, 0
2110, 0.041667, 7.845380, 28, 1, 28, 0
2120, 0.044271, 7.845323, 27, 1, 27, 0
2130, 0.045573, 7.845289, 27, 1, 27, 0
2140, 0.046875, 7.845265, 27, 1, 27, 0
2150, 0.048177, 7.845247, 28, 1, 28, 0
2160, 0.050781, 7.845234, 27, 1, 27, 0
2170, 0.053385, 7.845222, 27, 1, 27, 0
2180, 0.054688, 7.845213, 27, 1, 27, 0
2190, 0.054688, 7.845210, 27, 1, 27, 0
2200, 0.055990, 7.845216, 28, 1, 28, 0
2210, 0.057292, 7.845226, 28, 1, 28, 0
2220, 0.059896, 7.845209, 27, 1, 27, 0
2230, 0.061198, 7.845215, 27, 1, 27, 0
2240, 0.062500, 7.845247, 27, 1, 27, 0
2250, 0.062500, 7.845305, 27, 1, 27, 0
2260, 0.063802, 7.845385, 28, 1, 28, 0
2270, 0.065104, 7.845482, 28, 1, 28, 0
2280, 0.066406, 7.845595, 28, 1, 28, 0
2290, 0.067708, 7.845725, 27, 1, 27, 0
2300, 0.069010, 7.845867, 27, 1, 27, 0
2310, 0.070312, 7.845998, 27, 1, 27, 0
2320, 0.071615, 7.846143, 28, 1, 28, 0
2330, 0.072917, 7.846300, 28, 1, 28, 0
2340, 0.074219, 7.846470, 28, 1, 28, 0
2350, 0.075521, 7.846649, 27, 1, 27, 0
2360, 0.076823, 7.846839, 27, 1, 27, 0
2370, 0.078125, 7.847038, 27, 1, 27, 0
2380, 0.078125, 7.847249, 27, 1, 27, 0
2390, 0.078125, 7.847469, 27, 1, 27, 0
2400, 0.078125, 7.847699, 27, 1, 27, 0
2410, 0.079427, 7.847935, 28, 1, 28, 0
2420, 0.080729, 7.848176, 28, 1, 28, 0
2430, 0.082031, 7.848420, 28, 1, 28, 0
2440, 0.082031, 7.848670, 28, 1, 28, 0
2450, 0.082031, 7.848924, 28, 1, 28, 0
2460, 0.082031, 7.849181, 28, 1, 28, 0
2470, 0.082031, 7.849437, 28, 1, 28, 0
2480, 0.082031, 7.849696, 28, 1, 28, 0
2490, 0.082031, 7.849956, 28, 1, 28, 0
2500, 0.080729, 7.850215, 29, 1, 29, 0
2510, 0.079427, 7.850472, 29, 1, 29, 0
2520, 0.078125, 7.850728, 29, 1, 29, 0
2530, 0.078125, 7.850982, 29, 1, 29, 0
2540, 0.078125, 7.851232, 29, 1, 29, 0
2550, 0.078125, 7.851478, 29, 1, 29, 0
2560, 0.078125, 7.851719, 29, 1, 29, 0
2570, 0.078125, 7.851956, 29, 1, 29, 0
2580, 0.076823, 7.852187, 30, 1, 30, 0
2590, 0.075521, 7.852413, 30, 1, 30, 0
2600, 0.074219, 7.852634, 30, 1, 30, 0
2610, 0.074219, 7.852851, 30, 1, 30, 0
2620, 0.074219, 7.853062, 30, 1, 30, 0
2630, 0.074219, 7.853266, 30, 1, 30, 0
2640, 0.072917, 7.853462, 31, 1, 31, 0
2650, 0.071615, 7.853652, 31, 1, 31, 0
2660, 0.070312, 7.853836, 31, 1, 31, 0
2670, 0.070312, 7.854013, 31, 1, 31, 0
2680, 0.070312, 7.854183, 31, 1, 31, 0
2690, 0.070312, 7.854347, 31, 1, 31, 0
2700, 0.070312, 7.854505, 31, 1, 31, 0
2710, 0.070312, 7.854656, 31, 1, 31, 0
2720, 0.069010, 7.854799, 32, 1, 32, 0
2730, 0.066406, 7.854936, 31, 1, 31, 0
2740, 0.063802, 7.855066, 31, 1, 31, 0
2750, 0.062500, 7.855190, 31, 1, 31, 0
2760, 0.062500, 7.855308, 31, 1, 31, 0
2770, 0.062500, 7.855418, 31, 1, 31, 0
2780, 0.062500, 7.855521, 31, 1, 31, 0
2790, 0.062500, 7.855616, 31, 1, 31, 0
2800, 0.062500, 7.855704, 31, 1, 31, 0
2810, 0.062500, 7.855785, 31, 1, 31, 0
2820, 0.059896, 7.855861, 31, 1, 31, 0
2830, 0.057292, 7.855931, 31, 1, 31, 0
2840, 0.054688, 7.855997, 31, 1, 31, 0
2850, 0.054688, 7.856058, 31, 1, 31, 0
2860, 0.054688, 7.856113, 31, 1, 31, 0
2870, 0.054688, 7.856161, 31, 1, 31, 0
2880, 0.052083, 7.856203, 31, 1, 31, 0
2890, 0.049479, 7.856241, 31, 1, 31, 0
2900, 0.046875, 7.856275, 31, 1, 31, 0
2910, 0.046875, 7.856304, 31, 1, 31, 0
2920, 0.046875, 7.856328, 31, 1, 31, 0
2930, 0.045573, 7.856347, 30, 1, 30, 0
2940, 0.042969, 7.856364, 31, 1, 31, 0
2950, 0.040365, 7.856381, 31, 1, 31, 0
2960, 0.039062, 7.856397, 31, 1, 31, 0
2970, 0.039062, 7.856414, 31, 1, 31, 0
2980, 0.037760, 7.856432, 30, 1, 30, 0
2990, 0.035156, 7.856448, 31, 1, 31, 0
3000, 0.032552, 7.856464, 31, 1, 31, 0
3010, 0.031250, 7.856476, 31, 1, 31, 0
3020, 0.031250, 7.856459, 31, 1, 31, 0
3030, 0.028646, 7.856429, 31, 1, 31, 0
3040, 0.026042, 7.856429, 31, 1, 31, 0
3050, 0.023438, 7.856432, 31, 1, 31, 0
3060, 0.023438, 7.856437, 31, 1, 31, 0
3070, 0.020833, 7.856443, 31, 1, 31, 0
3080, 0.018229, 7.856453, 31, 1, 31, 0
3090, 0.015625, 7.856465, 31, 1, 31, 0
3100, 0.015625, 7.856480, 31, 1, 31, 0
3110, 0.013021, 7.856499, 31, 1, 31, 0
3120, 0.010417, 7.856522, 31, 1, 31, 0
3130, 0.007812, 7.856550, 31, 1, 31, 0
3140, 0.007812, 7.856582, 31, 1, 31, 0
3150, 0.005208, 7.856620, 31, 1, 31, 0
3160, 0.002604, 7.856663, 31, 1, 31, 0
3170, 0.000000, 7.856713, 31, 1, 31, 0
3180, -0.001302, 7.856768, 30, 1, 30, 0
3190, -0.003906, 7.856829, 31, 1, 31, 0
3200, -0.006510, 7.856889, 31, 1, 31, 0
3210, -0.007812, 7.856945, 31, 1, 31, 0
3220, -0.007812, 7.856997, 31, 1, 31, 0
3230, -0.009115, 7.857045, 30, 1, 30, 0
3240, -0.011719, 7.857091, 31, 1, 31, 0
3250, -0.014323, 7.857135, 31, 1, 31, 0
3260, -0.015625, 7.857178, 31, 1, 31, 0
3270, -0.015625, 7.857219, 31, 1, 31, 0
3280, -0.015625, 7.857259, 31, 1, 31, 0
3290, -0.016927, 7.857298, 30, 1, 30, 0
3300, -0.019531, 7.857335, 31, 1, 31, 0
3310, -0.022135, 7.857371, 31, 1, 31, 0
3320, -0.023438, 7.857405, 31, 1, 31, 0
3330, -0.023438, 7.857433, 31, 1, 31, 0
3340, -0.023438, 7.857469, 31, 1, 31, 0
3350, -0.023438, 7.857523, 31, 1, 31, 0
3360, -0.023438, 7.857576, 31, 1, 31, 0
3370, -0.024740, 7.857626, 30, 1, 30, 0
3380, -0.026042, 7.857665, 30, 1, 30, 0
3390, -0.028646, 7.857696, 31, 1, 31, 0
3400, -0.029948, 7.857726, 31, 1, 31, 0
3410, -0.031250, 7.857755, 31, 1, 31, 0
3420, -0.031250, 7.857783, 31, 1, 31, 0
3430, -0.031250, 7.857813, 31, 1, 31, 0
3440, -0.031250, 7.857844, 31, 1, 31, 0
3450, -0.031250, 7.857876, 31, 1, 31, 0
3460, -0.031250, 7.857910, 31, 1, 31, 0
3470, -0.031250, 7.857945, 31, 1, 31, 0
3480, -0.031250, 7.857982, 31, 1, 31, 0
3490, -0.031250, 7.858020, 31, 1, 31, 0
3500, -0.031250, 7.858059, 31, 1, 31, 0
3510, -0.031250, 7.858100, 31, 1, 31, 0
3520, -0.032552, 7.858143, 30, 1, 30, 0
3530, -0.033854, 7.858187, 30, 1, 30, 0
3540, -0.035156, 7.858232, 30, 1, 30, 0
3550, -0.035156, 7.858278, 30, 1, 30, 0
3560, -0.036458, 7.858324, 31, 1, 31, 0
3570, -0.037760, 7.858372, 31, 1, 31, 0
3580, -0.039062, 7.858419, 31, 1, 31, 0
3590, -0.039062, 7.858468, 31, 1, 31, 0
3600, -0.039062, 7.858516, 31, 1, 31, 0
3610, -0.039062, 7.858565, 31, 1, 31, 0
3620, -0.039062, 7.858615, 31, 1, 31, 0
3630, -0.039062, 7.858665, 31, 1, 31, 0
3640, -0.039062, 7.858714, 31, 1, 31, 0
3650, -0.039062, 7.858763, 31, 1, 31, 0
3660, -0.039062, 7.858810, 31, 1, 31, 0
3670, -0.039062, 7.858858, 31, 1, 31, 0
3680, -0.039062, 7.858905, 31, 1, 31, 0
3690, -0.039062, 7.858950, 31, 1, 31, 0
3700, -0.039062, 7.858994, 31, 1, 31, 0
3710, -0.039062, 7.859036, 31, 1, 31, 0
3720, -0.039062, 7.859078, 31, 1, 31, 0
3730, -0.039062, 7.859117, 31, 1, 31, 0
3740, -0.039062, 7.859156, 31, 1, 31, 0
3750, -0.039062, 7.859192, 31, 1, 31, 0
3760, -0.037760, 7.859227, 30, 1, 30, 0
3770, -0.036458, 7.859262, 30, 1, 30, 0
3780, -0.035156, 7.859295, 30, 1, 30, 0
3790, -0.035156, 7.859326, 30, 1, 30, 0
3800, -0.033854, 7.859356, 31, 1, 31, 0
3810, -0.032552, 7.859384, 31, 1, 31, 0
3820, -0.031250, 7.859411, 31, 1, 31, 0
3830, -0.031250, 7.859437, 31, 1, 31, 0
3840, -0.031250, 7.859460, 31, 1, 31, 0
3850, -0.031250, 7.859482, 31, 1, 31, 0
3860, -0.031250, 7.859503, 31, 1, 31, 0
3870, -0.031250, 7.859522, 31, 1, 31, 0
3880, -0.031250, 7.859541, 31, 1, 31, 0
3890, -0.031250, 7.859558, 31, 1, 31, 0
3900, -0.031250, 7.859574, 31, 1, 31, 0
3910, -0.031250, 7.859589, 31, 1, 31, 0
3920, -0.031250, 7.859603, 31, 1, 31, 0
3930, -0.031250, 7.859615, 31, 1, 31, 0
3940, -0.031250, 7.859627, 31, 1, 31, 0
3950, -0.031250, 7.859638, 31, 1, 31, 0
3960, -0.029948, 7.859649, 30, 1, 30, 0
3970, -0.028646, 7.859658, 30, 1, 30, 0
3980, -0.026042, 7.859667, 31, 1, 31, 0
3990, -0.024740, 7.859676, 31, 1, 31, 0
4000, -0.023438, 7.859684, 31, 1, 31, 0
4010, -0.023438, 7.859691, 31, 1, 31, 0
4020, -0.023438, 7.859696, 31, 1, 31, 0
4030, -0.023438, 7.859701, 31, 1, 31, 0
4040, -0.023438, 7.859706, 31, 1, 31, 0
4050, -0.023438, 7.859710, 31, 1, 31, 0
4060, -0.023438, 7.859714, 31, 1, 31, 0
4070, -0.022135, 7.859719, 30, 1, 30, 0
4080, -0.020833, 7.859724, 30, 1, 30, 0
4090, -0.018229, 7.859729, 31, 1, 31, 0
4100, -0.016927, 7.859735, 31, 1, 31, 0
4110, -0.015625, 7.859741, 31, 1, 31, 0
4120, -0.015625, 7.859745, 31, 1, 31, 0
4130, -0.015625, 7.859745, 31, 1, 31, 0
4140, -0.015625, 7.859749, 31, 1, 31, 0
4150, -0.015625, 7.859754, 31, 1, 31, 0
4160, -0.015625, 7.859759, 31, 1, 31, 0
4170, -0.014323, 7.859766, 30, 1, 30, 0
4180, -0.011719, 7.859773, 31, 1, 31, 0
4190, -0.009115, 7.859782, 31, 1, 31, 0
4200, -0.007812, 7.859791, 31, 1, 31, 0
4210, -0.007812, 7.859801, 31, 1, 31, 0
4220, -0.007812, 7.859812, 31, 1, 31, 0
4230, -0.007812, 7.859823, 31, 1, 31, 0
4240, -0.007812, 7.859835, 31, 1, 31, 0
4250, -0.006510, 7.859850, 30, 1, 30, 0
4260, -0.005208, 7.859865, 30, 1, 30, 0
4270, -0.002604, 7.859883, 31, 1, 31, 0
4280, -0.001302, 7.859902, 31, 1, 31, 0
4290, 0.000000, 7.859921, 31, 1, 31, 0
4300, 0.000000, 7.859942, 31, 1, 31, 0
4310, 0.000000, 7.859963, 31, 1, 31, 0
4320, 0.000000, 7.859983, 31, 1, 31, 0
4330, 0.000000, 7.860003, 31, 1, 31, 0
4340, 0.001302, 7.860021, 30, 1, 30, 0
4350, 0.002604, 7.860039, 30, 1, 30, 0
4360, 0.005208, 7.860057, 31, 1, 31, 0
4370, 0.006510, 7.860074, 31, 1, 31, 0
4380, 0.007812, 7.860090, 31, 1, 31, 0
4390, 0.007812, 7.860105, 31, 1, 31, 0
4400, 0.007812, 7.860120, 31, 1, 31, 0
4410, 0.007812, 7.860134, 31, 1, 31, 0
4420, 0.007812, 7.860149, 31, 1, 31, 0
4430, 0.007812, 7.860164, 31, 1, 31, 0
4440, 0.007812, 7.860178, 31, 1, 31, 0
4450, 0.007812, 7.860194, 31, 1, 31, 0
4460, 0.007812, 7.860217, 31, 1, 31, 0
4470, 0.007812, 7.860239, 31, 1, 31, 0
4480, 0.007812, 7.860259, 31, 1, 31, 0
4490, 0.007812, 7.860277, 31, 1, 31, 0
4500, 0.007812, 7.860291, 31, 1, 31, 0
4510, 0.009115, 7.860305, 30, 1, 30, 0
4520, 0.010417, 7.860319, 30, 1, 30, 0
4530, 0.011719, 7.860333, 30, 1, 30, 0
4540, 0.011719, 7.860347, 30, 1, 30, 0
4550, 0.011719, 7.860360, 30, 1, 30, 0
4560, 0.013021, 7.860374, 31, 1, 31, 0
4570, 0.014323, 7.860388, 31, 1, 31, 0
4580, 0.015625, 7.860401, 31, 1, 31, 0
4590, 0.015625, 7.860415, 31, 1, 31, 0
4600, 0.015625, 7.860428, 31, 1, 31, 0
4610, 0.015625, 7.860441, 31, 1, 31, 0
4620, 0.015625, 7.860455, 31, 1, 31, 0
4630, 0.015625, 7.860468, 31, 1, 31, 0
4640, 0.015625, 7.860482, 31, 1, 31, 0
4650, 0.015625, 7.860496, 31, 1, 31, 0
4660, 0.015625, 7.860511, 31, 1, 31, 0
4670, 0.015625, 7.860525, 31, 1, 31, 0
4680, 0.015625, 7.860540, 31, 1, 31, 0
4690, 0.015625, 7.860555, 31, 1, 31, 0
4700, 0.015625, 7.860570, 31, 1, 31, 0
4710, 0.015625, 7.860585, 31, 1, 31, 0
4720, 0.015625, 7.860600, 31, 1, 31, 0
4730, 0.015625, 7.860615, 31, 1, 31, 0
4740, 0.015625, 7.860630, 31, 1, 31, 0
4750, 0.015625, 7.860646, 31, 1, 31, 0
4760, 0.015625, 7.860661, 31, 1, 31, 0
4770, 0.015625, 7.860676, 31, 1, 31, 0
4780, 0.015625, 7.860691, 31, 1, 31, 0
4790, 0.015625, 7.860706, 31, 1, 31, 0
4800, 0.015625, 7.860720, 31, 1, 31, 0
4810, 0.015625, 7.860735, 31, 1, 31, 0
4820, 0.015625, 7.860749, 31, 1, 31, 0
4830, 0.015625, 7.860763, 31, 1, 31, 0
4840, 0.015625, 7.860777, 31, 1, 31, 0
4850, 0.015625, 7.860791, 31, 1, 31, 0
4860, 0.015625, 7.860805, 31, 1, 31, 0
4870, 0.015625, 7.860818, 31, 1, 31, 0
4880, 0.015625, 7.860831, 31, 1, 31, 0
4890, 0.015625, 7.860843, 31, 1, 31, 0
4900, 0.015625, 7.860855, 31, 1, 31, 0
4910, 0.015625, 7.860867, 31, 1, 31, 0
4920, 0.015625, 7.860878, 31, 1, 31, 0
4930, 0.015625, 7.860889, 31, 1, 31, 0
4940, 0.015625, 7.860898, 31, 1, 31, 0
4950, 0.015625, 7.860907, 31, 1, 31, 0
4960, 0.015625, 7.860916, 31, 1, 31, 0
4970, 0.015625, 7.860924, 31, 1, 31, 0
4980, 0.015625, 7.860931, 31, 1, 31, 0
4990, 0.015625, 7.860938, 31, 1, 31, 0
5000, 0.015625, 7.860944, 31, 1, 31, 0
5010, 0.015625, 7.860950, 31, 1, 31, 0
5020, 0.015625, 7.860955, 31, 1, 31, 0
5030, 0.015625, 7.860960, 31, 1, 31, 0
5040, 0.015625, 7.860964, 31, 1, 31, 0
5050, 0.015625, 7.860968, 31, 1, 31, 0
5060, 0.015625, 7.860972, 31, 1, 31, 0
5070, 0.015625, 7.860975, 31, 1, 31, 0
5080, 0.015625, 7.860977, 31, 1, 31, 0
5090, 0.014323, 7.860979, 30, 1, 30, 0
5100, 0.013021, 7.860981, 30, 1, 30, 0
5110, 0.011719, 7.860981, 30, 1, 30, 0
5120, 0.011719, 7.860982, 30, 1, 30, 0
5130, 0.011719, 7.860982, 30, 1, 30, 0
5140, 0.011719, 7.860981, 30, 1, 30, 0
5150, 0.011719, 7.860979, 30, 1, 30, 0
5160, 0.010417, 7.860978, 31, 1, 31, 0
5170, 0.009115, 7.860976, 31, 1, 31, 0
5180, 0.007812, 7.860974, 31, 1, 31, 0
