time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 9.110336, 9, 1, 9, 0
20, 0.022949, 9.110875, 16, 2, 13, 3
30, 0.047689, 9.110816, 20, 1, 20, 0
40, 0.055501, 9.110998, 15, 1, 15, 0
50, 0.058441, 9.111866, 17, 2, 15, 2
60, 0.053232, 9.113151, 26, 1, 26, 0
70, 0.063388, 9.114520, 10, 2, 6, 4
80, 0.060938, 9.115855, 21, 1, 21, 0
90, 0.044010, 9.117045, 11, 1, 11, 0
100, 0.058268, 9.118048, 16, 2, 14, 2
110, 0.057767, 9.118820, 26, 2, 20, 6
120, 0.074695, 9.119341, 30, 2, 24, 6
130, 0.054570, 9.119606, 17, 2, 11, 6
140, 0.037771, 9.119626, 14, 2, 8, 6
150, 0.035428, 9.119420, 15, 3, 6, 6
160, 0.050053, 9.119014, 19, 4, 7, 6
170, 0.065529, 9.118435, 20, 4, 7, 6
180, 0.073267, 9.117713, 14, 3, 5, 5
190, 0.065771, 9.116877, 13, 3, 6, 5
200, 0.051783, 9.115962, 14, 2, 8, 6
210, 0.037274, 9.114998, 15, 2, 10, 5
220, 0.033234, 9.114016, 18, 2, 12, 6
230, 0.040816, 9.113043, 25, 2, 19, 6
240, 0.055139, 9.112097, 32, 2, 26, 6
250, 0.068342, 9.111188, 31, 2, 25, 6
260, 0.076319, 9.110325, 31, 2, 25, 6
270, 0.080584, 9.109513, 29, 2, 22, 7
280, 0.085177, 9.108755, 27, 2, 21, 6
290, 0.091794, 9.108052, 27, 2, 21, 6
300, 0.096143, 9.107409, 26, 2, 20, 6
310, 0.100032, 9.106823, 25, 2, 19, 6
320, 0.101895, 9.106290, 25, 2, 19, 6
330, 0.102812, 9.105799, 25, 2, 19, 6
340, 0.102897, 9.105352, 26, 2, 19, 7
350, 0.104583, 9.104942, 26, 2, 20, 6
360, 0.105324, 9.104564, 27, 2, 21, 6
370, 0.105981, 9.104207, 27, 2, 21, 6
380, 0.104063, 9.103867, 28, 2, 22, 6
390, 0.102098, 9.103541, 29, 2, 23, 6
400, 0.099117, 9.103224, 30, 2, 24, 6
410, 0.097629, 9.102892, 32, 2, 26, 6
420, 0.097135, 9.102550, 32, 2, 26, 6
430, 0.097656, 9.102196, 32, 2, 26, 6
440, 0.097656, 9.101827, 32, 2, 26, 6
450, 0.098706, 9.101441, 31, 2, 25, 6
460, 0.098706, 9.101044, 30, 2, 24, 6
470, 0.096660, 9.100625, 28, 2, 22, 6
480, 0.092705, 9.100183, 26, 2, 21, 5
490, 0.089300, 9.099715, 26, 2, 20, 6
500, 0.086138, 9.099232, 24, 2, 18, 6
510, 0.082985, 9.098727, 23, 2, 17, 6
520, 0.078764, 9.098201, 21, 2, 15, 6
530, 0.074995, 9.097654, 19, 2, 13, 6
540, 0.072075, 9.097085, 19, 2, 13, 6
550, 0.070724, 9.096497, 19, 2, 13, 6
560, 0.070724, 9.095885, 19, 2, 13, 6
570, 0.070724, 9.095241, 19, 2, 13, 6
580, 0.070893, 9.094581, 17, 2, 12, 5
590, 0.072058, 9.093909, 18, 2, 12, 6
600, 0.072227, 9.093235, 17, 2, 12, 5
610, 0.072227, 9.092561, 17, 2, 12, 5
620, 0.076813, 9.091890, 23, 2, 19, 4
630, 0.084820, 9.091202, 26, 2, 21, 5
640, 0.092519, 9.090490, 27, 2, 23, 4
650, 0.096868, 9.089750, 29, 2, 25, 4
660, 0.099926, 9.088976, 30, 2, 26, 4
670, 0.103293, 9.088165, 30, 2, 26, 4
680, 0.104427, 9.087313, 30, 2, 26, 4
690, 0.103293, 9.086426, 29, 2, 25, 4
700, 0.102059, 9.085500, 28, 2, 25, 3
710, 0.100565, 9.084529, 29, 2, 25, 4
720, 0.099095, 9.083518, 30, 2, 26, 4
730, 0.097848, 9.082463, 29, 3, 26, 2
740, 0.095590, 9.081367, 27, 3, 25, 1
750, 0.094442, 9.080058, 27, 3, 25, 1
760, 0.091748, 9.078491, 29, 3, 26, 2
770, 0.090267, 9.076878, 28, 2, 26, 2
780, 0.087576, 9.075429, 28, 2, 25, 3
790, 0.086589, 9.073965, 26, 2, 25, 1
800, 0.097377, 9.072315, 16, 1, 16, 0
810, 0.065104, 9.070508, 2, 1, 2, 0
820, 0.062145, 9.068520, 22, 2, 12, 10
830, 0.046520, 9.066396, 26, 1, 26, 0
840, 0.073864, 9.064226, 25, 1, 25, 0
850, 0.071615, 9.062061, 1, 1, 1, 0
860, 0.069901, 9.059904, 19, 2, 10, 9
870, 0.068599, 9.057768, 26, 1, 26, 0
880, 0.065995, 9.055672, 25, 1, 25, 0
890, 0.063802, 9.053638, 3, 1, 3, 0
900, 0.061198, 9.051683, 10, 2, 5, 5
910, 0.058594, 9.049829, 25, 1, 25, 0
920, 0.054688, 9.048129, 26, 1, 26, 0
930, 0.050781, 9.046585, 25, 1, 25, 0
940, 0.039062, 9.045204, 18, 1, 18, 0
950, 0.036458, 9.043984, 2, 1, 2, 0
960, 99999.990000, 9.042921, 0, 1, 0, 0
970, 0.036458, 9.042179, 7, 1, 7, 0
980, 0.052083, 9.041659, 15, 2, 10, 5
990, 0.062613, 9.041285, 23, 2, 12, 11
1000, 0.033967, 9.041030, 25, 1, 25, 0
1010, 0.026155, 9.040879, 25, 1, 25, 0
1020, 0.023438, 9.040806, 25, 1, 25, 0
1030, 0.022135, 9.040806, 24, 1, 24, 0
1040, 0.037760, 9.040876, 11, 1, 11, 0
1050, 0.054688, 9.041015, 10, 1, 10, 0
1060, 0.074219, 9.041225, 7, 1, 7, 0
1070, 0.079427, 9.041505, 5, 1, 5, 0
1080, 0.062500, 9.041849, 5, 2, 3, 2
1090, 0.023438, 9.042299, 15, 1, 15, 0
1100, -0.016927, 9.042747, 16, 1, 16, 0
1110, -0.033854, 9.043073, 18, 1, 18, 0
1120, -0.027344, 9.043349, 22, 1, 22, 0
1130, -0.018229, 9.043658, 25, 1, 25, 0
1140, -0.011719, 9.043979, 25, 1, 25, 0
1150, -0.007812, 9.044341, 25, 1, 25, 0
1160, -0.009115, 9.044728, 26, 1, 26, 0
1170, -0.003906, 9.045120, 21, 1, 21, 0
1180, 0.011719, 9.045499, 11, 1, 11, 0
1190, 0.029948, 9.045873, 10, 1, 10, 0
1200, 0.042969, 9.046227, 9, 1, 9, 0
1210, 0.045573, 9.046561, 9, 1, 9, 0
1220, 0.046875, 9.046874, 7, 1, 7, 0
1230, 0.048177, 9.047164, 6, 1, 6, 0
1240, 0.035156, 9.047452, 8, 2, 6, 2
1250, 0.022135, 9.047720, 8, 2, 6, 2
1260, 0.004836, 9.047962, 7, 2, 5, 2
1270, 0.008309, 9.048168, 6, 2, 5, 1
1280, 0.011781, 9.048345, 6, 2, 5, 1
1290, 0.018105, 9.048507, 7, 2, 6, 1
1300, 0.015501, 9.048665, 6, 2, 5, 1
1310, 0.021143, 9.048825, 6, 1, 6, 0
1320, 0.025608, 9.048985, 7, 1, 7, 0
1330, 0.031250, 9.049151, 8, 1, 8, 0
1340, 0.027344, 9.049328, 9, 1, 9, 0
1350, 0.022135, 9.049520, 9, 1, 9, 0
1360, 0.018229, 9.049723, 9, 1, 9, 0
1370, 0.014323, 9.049935, 10, 1, 10, 0
1380, 0.011719, 9.050156, 11, 1, 11, 0
1390, 0.006510, 9.050391, 11, 1, 11, 0
1400, 0.001302, 9.050641, 12, 1, 12, 0
1410, -0.011719, 9.050905, 19, 1, 19, 0
1420, -0.027344, 9.051183, 23, 1, 23, 0
1430, -0.042969, 9.051469, 24, 1, 24, 0
1440, -0.053385, 9.051757, 25, 1, 25, 0
1450, -0.058594, 9.052047, 25, 1, 25, 0
1460, -0.062500, 9.052342, 25, 1, 25, 0
1470, -0.062500, 9.052646, 25, 1, 25, 0
1480, -0.062500, 9.052978, 25, 1, 25, 0
1490, -0.063802, 9.053335, 26, 1, 26, 0
1500, -0.065104, 9.053700, 26, 1, 26, 0
1510, -0.066406, 9.054072, 26, 1, 26, 0
1520, -0.066406, 9.054448, 26, 1, 26, 0
1530, -0.066406, 9.054828, 26, 1, 26, 0
1540, -0.067708, 9.055212, 25, 1, 25, 0
1550, -0.069010, 9.055598, 25, 1, 25, 0
1560, -0.070312, 9.055984, 25, 1, 25, 0
1570, -0.070312, 9.056368, 25, 1, 25, 0
1580, -0.070312, 9.056751, 25, 1, 25, 0
1590, -0.070312, 9.057132, 25, 1, 25, 0
1600, -0.070312, 9.057509, 25, 1, 25, 0
1610, -0.070312, 9.057880, 25, 1, 25, 0
1620, -0.070312, 9.058244, 25, 1, 25, 0
1630, -0.070312, 9.058599, 25, 1, 25, 0
1640, -0.070312, 9.058945, 25, 1, 25, 0
1650, -0.070312, 9.059280, 25, 1, 25, 0
1660, -0.070312, 9.059605, 25, 1, 25, 0
1670, -0.070312, 9.059917, 25, 1, 25, 0
1680, -0.070312, 9.060217, 25, 1, 25, 0
1690, -0.070312, 9.060504, 25, 1, 25, 0
1700, -0.070312, 9.060780, 25, 1, 25, 0
1710, -0.070312, 9.061045, 25, 1, 25, 0
1720, -0.070312, 9.061299, 25, 1, 25, 0
1730, -0.070312, 9.061539, 25, 1, 25, 0
1740, -0.070312, 9.061767, 25, 1, 25, 0
1750, -0.070312, 9.061984, 25, 1, 25, 0
1760, -0.070312, 9.062193, 25, 1, 25, 0
1770, -0.069010, 9.062396, 26, 1, 26, 0
1780, -0.067708, 9.062595, 26, 1, 26, 0
1790, -0.066406, 9.062787, 26, 1, 26, 0
1800, -0.066406, 9.062968, 26, 1, 26, 0
1810, -0.066406, 9.063136, 26, 1, 26, 0
1820, -0.065104, 9.063292, 25, 1, 25, 0
1830, -0.063802, 9.063434, 25, 1, 25, 0
1840, -0.062500, 9.063563, 25, 1, 25, 0
1850, -0.062500, 9.063677, 25, 1, 25, 0
1860, -0.062500, 9.063777, 25, 1, 25, 0
1870, -0.061198, 9.063864, 26, 1, 26, 0
1880, -0.059896, 9.063938, 26, 1, 26, 0
1890, -0.058594, 9.063997, 26, 1, 26, 0
1900, -0.057292, 9.063915, 25, 1, 25, 0
1910, -0.055990, 9.063795, 25, 1, 25, 0
1920, -0.054688, 9.063681, 25, 1, 25, 0
1930, -0.054688, 9.063685, 25, 1, 25, 0
1940, -0.054688, 9.063686, 25, 1, 25, 0
1950, -0.053385, 9.063682, 26, 1, 26, 0
1960, -0.052083, 9.063674, 26, 1, 26, 0
1970, -0.049479, 9.063661, 25, 1, 25, 0
1980, -0.048177, 9.063644, 25, 1, 25, 0
1990, -0.046875, 9.063623, 25, 1, 25, 0
2000, -0.045573, 9.063598, 26, 1, 26, 0
2010, -0.044271, 9.063571, 26, 1, 26, 0
2020, -0.041667, 9.063544, 25, 1, 25, 0
2030, -0.040365, 9.063517, 25, 1, 25, 0
2040, -0.039062, 9.063488, 25, 1, 25, 0
2050, -0.037760, 9.063458, 26, 1, 26, 0
2060, -0.036458, 9.063426, 26, 1, 26, 0
2070, -0.033854, 9.063394, 25, 1, 25, 0
2080, -0.032552, 9.063363, 25, 1, 25, 0
2090, -0.031250, 9.063333, 25, 1, 25, 0
2100, -0.029948, 9.063307, 26, 1, 26, 0
2110, -0.027344, 9.063282, 25, 1, 25, 0
2120, -0.024740, 9.063260, 25, 1, 25, 0
2130, -0.023438, 9.063241, 25, 1, 25, 0
2140, -0.022135, 9.063226, 26, 1, 26, 0
2150, -0.019531, 9.063215, 25, 1, 25, 0
2160, -0.016927, 9.063211, 25, 1, 25, 0
2170, -0.015625, 9.063212, 25, 1, 25, 0
2180, -0.015625, 9.063220, 25, 1, 25, 0
2190, -0.013021, 9.063234, 25, 1, 25, 0
2200, -0.010417, 9.063256, 25, 1, 25, 0
2210, -0.007812, 9.063282, 25, 1, 25, 0
2220, -0.006510, 9.063329, 26, 1, 26, 0
2230, -0.003906, 9.063397, 25, 1, 25, 0
2240, -0.001302, 9.063486, 25, 1, 25, 0
2250, 0.000000, 9.063594, 25, 1, 25, 0
2260, 0.001302, 9.063717, 26, 1, 26, 0
2270, 0.003906, 9.063850, 25, 1, 25, 0
2280, 0.006510, 9.063992, 25, 1, 25, 0
2290, 0.007812, 9.064141, 25, 1, 25, 0
2300, 0.009115, 9.064300, 26, 1, 26, 0
2310, 0.011719, 9.064469, 25, 1, 25, 0
2320, 0.014323, 9.064647, 25, 1, 25, 0
2330, 0.015625, 9.064832, 25, 1, 25, 0
2340, 0.015625, 9.065024, 25, 1, 25, 0
2350, 0.016927, 9.065225, 26, 1, 26, 0
2360, 0.018229, 9.065432, 26, 1, 26, 0
2370, 0.020833, 9.065647, 25, 1, 25, 0
2380, 0.022135, 9.065868, 25, 1, 25, 0
2390, 0.023438, 9.066080, 25, 1, 25, 0
2400, 0.023438, 9.066291, 25, 1, 25, 0
2410, 0.024740, 9.066515, 26, 1, 26, 0
