time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 0.062500, 11.379065, 19, 1, 19, 0
1410, 0.062500, 11.378735, 19, 1, 19, 0
1420, 0.064491, 11.378384, 17, 2, 15, 2
1430, 0.071002, 11.378019, 14, 1, 14, 0
1440, 0.079075, 11.377639, 10, 2, 7, 3
1450, 0.080556, 11.377249, 6, 2, 5, 1
1460, 0.072743, 11.376850, 4, 1, 4, 0
1470, 0.063368, 11.376450, 2, 1, 2, 0
1480, 0.058594, 11.376052, 2, 1, 2, 0
1490, 0.057292, 11.375656, 1, 1, 1, 0
1500, 99999.990000, 11.375261, 0, 1, 0, 0
1510, 99999.990000, 11.374864, 0, 1, 0, 0
1520, 99999.990000, 11.374468, 0, 1, 0, 0
1530, 99999.990000, 11.374071, 0, 1, 0, 0
1540, 99999.990000, 11.373679, 0, 1, 0, 0
1550, 99999.990000, 11.373294, 0, 1, 0, 0
1560, 99999.990000, 11.372914, 0, 1, 0, 0
1570, 99999.990000, 11.372542, 0, 1, 0, 0
1580, 99999.990000, 11.372206, 0, 1, 0, 0
1590, 99999.990000, 11.371900, 0, 1, 0, 0
1600, 99999.990000, 11.371623, 0, 1, 0, 0
1610, 99999.990000, 11.371372, 0, 1, 0, 0
1620, 99999.990000, 11.371144, 0, 1, 0, 0
1630, 99999.990000, 11.370935, 0, 1, 0, 0
1640, 99999.990000, 11.370745, 0, 1, 0, 0
1650, 0.010417, 11.370573, 1, 1, 1, 0
1660, 0.007812, 11.370418, 2, 2, 1, 1
1670, 0.016927, 11.370277, 2, 1, 2, 0
1680, 0.007378, 11.370148, 3, 2, 2, 1
1690, 0.011936, 11.370030, 4, 2, 3, 1
1700, 0.004774, 11.369920, 4, 2, 3, 1
1710, 0.003906, 11.369819, 4, 2, 3, 1
1720, -0.003255, 11.369725, 6, 2, 3, 3
1730, -0.010417, 11.369637, 6, 2, 3, 3
1740, -0.014881, 11.369555, 7, 2, 4, 3
1750, -0.014137, 11.369478, 7, 2, 4, 3
1760, -0.014137, 11.369405, 11, 1, 11, 0
1770, -0.014881, 11.369336, 11, 1, 11, 0
1780, -0.015625, 11.369272, 11, 1, 11, 0
1790, -0.015625, 11.369194, 11, 1, 11, 0
1800, -0.015625, 11.369122, 11, 1, 11, 0
1810, -0.016927, 11.369056, 12, 1, 12, 0
1820, -0.019531, 11.368993, 11, 1, 11, 0
1830, -0.022135, 11.368944, 11, 1, 11, 0
1840, -0.023438, 11.368898, 11, 1, 11, 0
1850, -0.023438, 11.368857, 11, 1, 11, 0
1860, -0.023438, 11.368818, 11, 1, 11, 0
1870, -0.023438, 11.368783, 11, 1, 11, 0
1880, -0.023438, 11.368751, 11, 1, 11, 0
1890, -0.023438, 11.368723, 11, 1, 11, 0
1900, -0.023438, 11.368698, 11, 1, 11, 0
1910, -0.024740, 11.368678, 8, 2, 4, 4
1920, -0.024306, 11.368661, 6, 2, 4, 2
1930, -0.026166, 11.368649, 7, 2, 4, 3
1940, -0.027468, 11.368641, 6, 2, 3, 3
1950, -0.030506, 11.368638, 6, 2, 3, 3
1960, -0.031250, 11.368640, 6, 2, 3, 3
1970, -0.031250, 11.368646, 6, 2, 3, 3
1980, -0.029687, 11.368659, 5, 2, 3, 2
1990, -0.030990, 11.368677, 4, 2, 2, 2
2000, -0.032292, 11.368700, 4, 2, 2, 2
2010, -0.035156, 11.368730, 4, 2, 2, 2
2020, -0.035156, 11.368765, 4, 2, 2, 2
2030, -0.035156, 11.368806, 4, 2, 2, 2
2040, -0.035156, 11.368853, 4, 2, 2, 2
2050, -0.035156, 11.368906, 4, 2, 2, 2
2060, -0.035156, 11.368966, 4, 2, 2, 2
2070, -0.035156, 11.369031, 4, 2, 2, 2
2080, -0.035156, 11.369102, 4, 2, 2, 2
2090, -0.032118, 11.369179, 3, 2, 2, 1
2100, -0.029080, 11.369262, 3, 2, 2, 1
2110, -0.026042, 11.369350, 3, 2, 2, 1
2120, -0.026042, 11.369443, 3, 2, 2, 1
2130, -0.025174, 11.369542, 4, 2, 3, 1
2140, -0.024306, 11.369644, 4, 2, 3, 1
2150, -0.023438, 11.369752, 4, 2, 3, 1
2160, -0.027083, 11.369864, 5, 2, 3, 2
2170, -0.030729, 11.369979, 5, 2, 3, 2
2180, -0.034375, 11.370098, 5, 2, 3, 2
2190, -0.034375, 11.370221, 5, 2, 3, 2
2200, -0.034375, 11.370348, 5, 2, 3, 2
2210, -0.034375, 11.370479, 5, 2, 3, 2
2220, -0.034375, 11.370613, 5, 2, 3, 2
2230, -0.034375, 11.370751, 5, 2, 3, 2
2240, -0.034375, 11.370891, 5, 2, 3, 2
2250, -0.034375, 11.371034, 5, 2, 3, 2
2260, -0.034375, 11.371179, 5, 2, 3, 2
2270, -0.034375, 11.371326, 5, 2, 3, 2
2280, -0.034375, 11.371475, 5, 2, 3, 2
2290, -0.034375, 11.371626, 5, 2, 3, 2
2300, -0.034375, 11.371779, 5, 2, 3, 2
2310, -0.030729, 11.371934, 4, 2, 3, 1
2320, -0.027083, 11.372091, 4, 2, 3, 1
2330, -0.023438, 11.372249, 4, 2, 3, 1
2340, -0.023438, 11.372408, 4, 2, 3, 1
2350, -0.023438, 11.372568, 4, 2, 3, 1
2360, -0.023438, 11.372728, 4, 2, 3, 1
2370, -0.023438, 11.372889, 4, 2, 3, 1
2380, -0.023438, 11.373052, 4, 2, 3, 1
2390, -0.023438, 11.373216, 4, 2, 3, 1
2400, -0.023438, 11.373381, 4, 2, 3, 1
2410, -0.023438, 11.373547, 4, 2, 3, 1
2420, -0.024306, 11.373715, 3, 2, 2, 1
2430, -0.025174, 11.373883, 3, 2, 2, 1
2440, -0.026042, 11.374053, 3, 2, 2, 1
2450, -0.018663, 11.374225, 2, 1, 2, 0
2460, -0.011285, 11.374398, 2, 1, 2, 0
2470, -0.003906, 11.374572, 2, 1, 2, 0
2480, -0.003906, 11.374746, 2, 1, 2, 0
2490, -0.003906, 11.374920, 2, 1, 2, 0
2500, -0.003906, 11.375093, 2, 1, 2, 0
2510, -0.003906, 11.375267, 2, 1, 2, 0
2520, -0.003906, 11.375442, 2, 1, 2, 0
2530, -0.002604, 11.375619, 3, 1, 3, 0
2540, -0.001302, 11.375796, 3, 1, 3, 0
2550, -0.001302, 11.375974, 2, 1, 2, 0
2560, -0.001302, 11.376153, 3, 1, 3, 0
2570, -0.001302, 11.376333, 3, 1, 3, 0
2580, 0.000000, 11.376514, 3, 1, 3, 0
2590, 0.000000, 11.376697, 3, 1, 3, 0
2600, 0.000000, 11.376880, 3, 1, 3, 0
2610, 0.000000, 11.377063, 3, 1, 3, 0
2620, 0.000000, 11.377245, 3, 1, 3, 0
2630, 0.001302, 11.377428, 2, 1, 2, 0
2640, 0.002604, 11.377611, 2, 1, 2, 0
2650, 0.003906, 11.377793, 2, 1, 2, 0
2660, 0.003906, 11.377976, 2, 1, 2, 0
2670, 0.003906, 11.378159, 2, 1, 2, 0
2680, 0.003906, 11.378341, 2, 1, 2, 0
2690, 0.003906, 11.378524, 2, 1, 2, 0
2700, 0.003906, 11.378707, 2, 1, 2, 0
2710, 0.003906, 11.378890, 2, 1, 2, 0
2720, 0.003906, 11.379073, 2, 1, 2, 0
2730, 0.003906, 11.379254, 2, 1, 2, 0
2740, 0.003906, 11.379441, 2, 1, 2, 0
2750, 0.003906, 11.379629, 2, 1, 2, 0
2760, 0.003906, 11.379818, 2, 1, 2, 0
2770, 0.003906, 11.380007, 2, 1, 2, 0
2780, 0.003906, 11.380196, 2, 1, 2, 0
2790, 0.003906, 11.380384, 2, 1, 2, 0
2800, 0.003906, 11.380572, 2, 1, 2, 0
2810, 0.003906, 11.380759, 2, 1, 2, 0
2820, 0.003906, 11.380946, 2, 1, 2, 0
2830, 0.003906, 11.381128, 2, 1, 2, 0
2840, 0.003906, 11.381309, 2, 1, 2, 0
2850, 0.003906, 11.381491, 2, 1, 2, 0
2860, 0.002604, 11.381674, 1, 1, 1, 0
2870, 0.001302, 11.381856, 1, 1, 1, 0
2880, 0.000000, 11.382038, 1, 1, 1, 0
2890, 0.000000, 11.382220, 1, 1, 1, 0
2900, 0.000000, 11.382403, 1, 1, 1, 0
2910, 0.000000, 11.382586, 1, 1, 1, 0
2920, 0.000000, 11.382768, 1, 1, 1, 0
2930, 0.000000, 11.382951, 1, 1, 1, 0
2940, 0.000000, 11.383134, 1, 1, 1, 0
2950, 0.000000, 11.383317, 1, 1, 1, 0
2960, 0.000000, 11.383500, 1, 1, 1, 0
2970, 0.000000, 11.383683, 1, 1, 1, 0
2980, 0.000000, 11.383866, 1, 1, 1, 0
2990, 0.000000, 11.384050, 1, 1, 1, 0
3000, 0.000000, 11.384233, 1, 1, 1, 0
3010, 0.000000, 11.384417, 1, 1, 1, 0
3020, 0.000000, 11.384600, 1, 1, 1, 0
3030, 0.000000, 11.384783, 1, 1, 1, 0
3040, 0.000000, 11.384967, 1, 1, 1, 0
3050, 0.000000, 11.385150, 1, 1, 1, 0
3060, 0.000000, 11.385333, 1, 1, 1, 0
3070, 0.000000, 11.385516, 1, 1, 1, 0
3080, 0.000000, 11.385699, 1, 1, 1, 0
3090, 0.000000, 11.385882, 1, 1, 1, 0
3100, 0.000000, 11.386066, 1, 1, 1, 0
3110, 0.000000, 11.386249, 1, 1, 1, 0
3120, 0.000000, 11.386432, 1, 1, 1, 0
3130, 0.000000, 11.386615, 1, 1, 1, 0
3140, 0.000000, 11.386798, 1, 1, 1, 0
3150, 0.000000, 11.386981, 1, 1, 1, 0
3160, 0.000000, 11.387164, 1, 1, 1, 0
3170, 0.000000, 11.387346, 1, 1, 1, 0
3180, 0.000000, 11.387529, 1, 1, 1, 0
3190, 0.000000, 11.387711, 1, 1, 1, 0
3200, 0.000000, 11.387894, 1, 1, 1, 0
3210, 0.000000, 11.388076, 1, 1, 1, 0
3220, 0.000000, 11.388259, 1, 1, 1, 0
3230, 0.000000, 11.388442, 1, 1, 1, 0
3240, 0.000000, 11.388624, 1, 1, 1, 0
3250, 0.000000, 11.388806, 1, 1, 1, 0
3260, 99999.990000, 11.388988, 0, 1, 0, 0
3270, 99999.990000, 11.389171, 0, 1, 0, 0
3280, 99999.990000, 11.389354, 0, 1, 0, 0
3290, -0.002604, 11.389536, 1, 1, 1, 0
3300, -0.005208, 11.389718, 1, 1, 1, 0
3310, 99999.990000, 11.389901, 0, 1, 0, 0
3320, 99999.990000, 11.390083, 0, 1, 0, 0
3330, 99999.990000, 11.390265, 0, 1, 0, 0
3340, 99999.990000, 11.390447, 0, 1, 0, 0
3350, 99999.990000, 11.390629, 0, 1, 0, 0
3360, 99999.990000, 11.390811, 0, 1, 0, 0
3370, 99999.990000, 11.390994, 0, 1, 0, 0
3380, 99999.990000, 11.391180, 0, 1, 0, 0
3390, 99999.990000, 11.391365, 0, 1, 0, 0
3400, 99999.990000, 11.391551, 0, 1, 0, 0
3410, 99999.990000, 11.391737, 0, 1, 0, 0
3420, 99999.990000, 11.391923, 0, 1, 0, 0
3430, 99999.990000, 11.392108, 0, 1, 0, 0
3440, 99999.990000, 11.392290, 0, 1, 0, 0
3450, 99999.990000, 11.392473, 0, 1, 0, 0
3460, 99999.990000, 11.392655, 0, 1, 0, 0
3470, 99999.990000, 11.392837, 0, 1, 0, 0
3480, 99999.990000, 11.393019, 0, 1, 0, 0
3490, 99999.990000, 11.393201, 0, 1, 0, 0
3500, 99999.990000, 11.393383, 0, 1, 0, 0
3510, 99999.990000, 11.393565, 0, 1, 0, 0
3520, 99999.990000, 11.393747, 0, 1, 0, 0
3530, 99999.990000, 11.393929, 0, 1, 0, 0
3540, 99999.990000, 11.394111, 0, 1, 0, 0
3550, 99999.990000, 11.394293, 0, 1, 0, 0
3560, 99999.990000, 11.394475, 0, 1, 0, 0
3570, 99999.990000, 11.394657, 0, 1, 0, 0
3580, 99999.990000, 11.394839, 0, 1, 0, 0
3590, 99999.990000, 11.395022, 0, 1, 0, 0
3600, 99999.990000, 11.395204, 0, 1, 0, 0
3610, 99999.990000, 11.395386, 0, 1, 0, 0
3620, 99999.990000, 11.395568, 0, 1, 0, 0
3630, 99999.990000, 11.395750, 0, 1, 0, 0
3640, 99999.990000, 11.395932, 0, 1, 0, 0
3650, 99999.990000, 11.396115, 0, 1, 0, 0
3660, 99999.990000, 11.396297, 0, 1, 0, 0
3670, 99999.990000, 11.396479, 0, 1, 0, 0
3680, 99999.990000, 11.396661, 0, 1, 0, 0
3690, 99999.990000, 11.396844, 0, 1, 0, 0
3700, 99999.990000, 11.397025, 0, 1, 0, 0
3710, 99999.990000, 11.397208, 0, 1, 0, 0
3720, 99999.990000, 11.397390, 0, 1, 0, 0
3730, 99999.990000, 11.397572, 0, 1, 0, 0
3740, 99999.990000, 11.397754, 0, 1, 0, 0
3750, 99999.990000, 11.397936, 0, 1, 0, 0
3760, 99999.990000, 11.398118, 0, 1, 0, 0
3770, 99999.990000, 11.398300, 0, 1, 0, 0
3780, 99999.990000, 11.398482, 0, 1, 0, 0
3790, 99999.990000, 11.398665, 0, 1, 0, 0
3800, 99999.990000, 11.398848, 0, 1, 0, 0
3810, 99999.990000, 11.399031, 0, 1, 0, 0
3820, 99999.990000, 11.399214, 0, 1, 0, 0
3830, 99999.990000, 11.399397, 0, 1, 0, 0
3840, 99999.990000, 11.399580, 0, 1, 0, 0
3850, 99999.990000, 11.399764, 0, 1, 0, 0
3860, 99999.990000, 11.399948, 0, 1, 0, 0
3870, 99999.990000, 11.400131, 0, 1, 0, 0
3880, 99999.990000, 11.400315, 0, 1, 0, 0
3890, 99999.990000, 11.400499, 0, 1, 0, 0
3900, 99999.990000, 11.400683, 0, 1, 0, 0
3910, 99999.990000, 11.400868, 0, 1, 0, 0
3920, 99999.990000, 11.401053, 0, 1, 0, 0
3930, 99999.990000, 11.401240, 0, 1, 0, 0
3940, 99999.990000, 11.401426, 0, 1, 0, 0
3950, 99999.990000, 11.401612, 0, 1, 0, 0
3960, 99999.990000, 11.401799, 0, 1, 0, 0
3970, 99999.990000, 11.401985, 0, 1, 0, 0
3980, 99999.990000, 11.402173, 0, 1, 0, 0
3990, 99999.990000, 11.402360, 0, 1, 0, 0
4000, 99999.990000, 11.402548, 0, 1, 0, 0
4010, 99999.990000, 11.402736, 0, 1, 0, 0
4020, 99999.990000, 11.402925, 0, 1, 0, 0
4030, 99999.990000, 11.403114, 0, 1, 0, 0
4040, 99999.990000, 11.403303, 0, 1, 0, 0
4050, 99999.990000, 11.403493, 0, 1, 0, 0
4060, 99999.990000, 11.403682, 0, 1, 0, 0
4070, 99999.990000, 11.403872, 0, 1, 0, 0
4080, 99999.990000, 11.404063, 0, 1, 0, 0
4090, 99999.990000, 11.404254, 0, 1, 0, 0
4100, 99999.990000, 11.404445, 0, 1, 0, 0
4110, 99999.990000, 11.404637, 0, 1, 0, 0
4120, 99999.990000, 11.404829, 0, 1, 0, 0
4130, 99999.990000, 11.405022, 0, 1, 0, 0
4140, 99999.990000, 11.405214, 0, 1, 0, 0
4150, 99999.990000, 11.405407, 0, 1, 0, 0
4160, 99999.990000, 11.405600, 0, 1, 0, 0
4170, 99999.990000, 11.405793, 0, 1, 0, 0
4180, 99999.990000, 11.405987, 0, 1, 0, 0
4190, 99999.990000, 11.406181, 0, 1, 0, 0
4200, 99999.990000, 11.406377, 0, 1, 0, 0
4210, 99999.990000, 11.406573, 0, 1, 0, 0
4220, 99999.990000, 11.406768, 0, 1, 0, 0
4230, 99999.990000, 11.406965, 0, 1, 0, 0
4240, 99999.990000, 11.407161, 0, 1, 0, 0
4250, 99999.990000, 11.407358, 0, 1, 0, 0
4260, 99999.990000, 11.407556, 0, 1, 0, 0
4270, 99999.990000, 11.407753, 0, 1, 0, 0
4280, 99999.990000, 11.407952, 0, 1, 0, 0
4290, 99999.990000, 11.408152, 0, 1, 0, 0
4300, 99999.990000, 11.408352, 0, 1, 0, 0
4310, 99999.990000, 11.408552, 0, 1, 0, 0
4320, 99999.990000, 11.408753, 0, 1, 0, 0
4330, 99999.990000, 11.408954, 0, 1, 0, 0
4340, 99999.990000, 11.409156, 0, 1, 0, 0
4350, 99999.990000, 11.409359, 0, 1, 0, 0
4360, 99999.990000, 11.409562, 0, 1, 0, 0
4370, 99999.990000, 11.409765, 0, 1, 0, 0
4380, 99999.990000, 11.409970, 0, 1, 0, 0
4390, 99999.990000, 11.410174, 0, 1, 0, 0
4400, 99999.990000, 11.410380, 0, 1, 0, 0
4410, 99999.990000, 11.410586, 0, 1, 0, 0
4420, 99999.990000, 11.410793, 0, 1, 0, 0
4430, 99999.990000, 11.411001, 0, 1, 0, 0
4440, 99999.990000, 11.411209, 0, 1, 0, 0
4450, 99999.990000, 11.411418, 0, 1, 0, 0
4460, 99999.990000, 11.411627, 0, 1, 0, 0
4470, 99999.990000, 11.411837, 0, 1, 0, 0
4480, 99999.990000, 11.412048, 0, 1, 0, 0
4490, 99999.990000, 11.412260, 0, 1, 0, 0
4500, 99999.990000, 11.412472, 0, 1, 0, 0
4510, 99999.990000, 11.412685, 0, 1, 0, 0
4520, 99999.990000, 11.412899, 0, 1, 0, 0
4530, 99999.990000, 11.413114, 0, 1, 0, 0
4540, 99999.990000, 11.413329, 0, 1, 0, 0
4550, 99999.990000, 11.413545, 0, 1, 0, 0
4560, 99999.990000, 11.413762, 0, 1, 0, 0
4570, 99999.990000, 11.413981, 0, 1, 0, 0
4580, 99999.990000, 11.414202, 0, 1, 0, 0
4590, 99999.990000, 11.414423, 0, 1, 0, 0
4600, 99999.990000, 11.414645, 0, 1, 0, 0
4610, 99999.990000, 11.414866, 0, 1, 0, 0
4620, 99999.990000, 11.415088, 0, 1, 0, 0
4630, 99999.990000, 11.415312, 0, 1, 0, 0
4640, 99999.990000, 11.415537, 0, 1, 0, 0
4650, 99999.990000, 11.415763, 0, 1, 0, 0
4660, 99999.990000, 11.415991, 0, 1, 0, 0
4670, 99999.990000, 11.416219, 0, 1, 0, 0
4680, 99999.990000, 11.416447, 0, 1, 0, 0
4690, 99999.990000, 11.416676, 0, 1, 0, 0
4700, 99999.990000, 11.416907, 0, 1, 0, 0
4710, 99999.990000, 11.417139, 0, 1, 0, 0
4720, 99999.990000, 11.417372, 0, 1, 0, 0
4730, 99999.990000, 11.417607, 0, 1, 0, 0
4740, 99999.990000, 11.417844, 0, 1, 0, 0
4750, 99999.990000, 11.418081, 0, 1, 0, 0
4760, 99999.990000, 11.418319, 0, 1, 0, 0
4770, 99999.990000, 11.418558, 0, 1, 0, 0
4780, 99999.990000, 11.418797, 0, 1, 0, 0
4790, 99999.990000, 11.419038, 0, 1, 0, 0
4800, 99999.990000, 11.419281, 0, 1, 0, 0
4810, 99999.990000, 11.419524, 0, 1, 0, 0
4820, 99999.990000, 11.419769, 0, 1, 0, 0
4830, 99999.990000, 11.420015, 0, 1, 0, 0
4840, 99999.990000, 11.420262, 0, 1, 0, 0
4850, 99999.990000, 11.420511, 0, 1, 0, 0
4860, 99999.990000, 11.420760, 0, 1, 0, 0
4870, 99999.990000, 11.421010, 0, 1, 0, 0
4880, 99999.990000, 11.421260, 0, 1, 0, 0
4890, 99999.990000, 11.421512, 0, 1, 0, 0
4900, 99999.990000, 11.421766, 0, 1, 0, 0
4910, 99999.990000, 11.422021, 0, 1, 0, 0
4920, 99999.990000, 11.422277, 0, 1, 0, 0
4930, 99999.990000, 11.422534, 0, 1, 0, 0
4940, 99999.990000, 11.422793, 0, 1, 0, 0
4950, 99999.990000, 11.423052, 0, 1, 0, 0
4960, 99999.990000, 11.423313, 0, 1, 0, 0
4970, 99999.990000, 11.423574, 0, 1, 0, 0
4980, 99999.990000, 11.423837, 0, 1, 0, 0
4990, 99999.990000, 11.424100, 0, 1, 0, 0
5000, 99999.990000, 11.424362, 0, 1, 0, 0
5010, 99999.990000, 11.424626, 0, 1, 0, 0
5020, 99999.990000, 11.424890, 0, 1, 0, 0
5030, 99999.990000, 11.425158, 0, 1, 0, 0
5040, 99999.990000, 11.425425, 0, 1, 0, 0
5050, 99999.990000, 11.425693, 0, 1, 0, 0
5060, 99999.990000, 11.425961, 0, 1, 0, 0
5070, 99999.990000, 11.426232, 0, 1, 0, 0
5080, 99999.990000, 11.426502, 0, 1, 0, 0
5090, 99999.990000, 11.426772, 0, 1, 0, 0
5100, 99999.990000, 11.427044, 0, 1, 0, 0
