time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 12.635406, 1, 1, 1, 0
20, 99999.990000, 12.638233, 0, 1, 0, 0
30, 0.023438, 12.641198, 17, 1, 17, 0
40, 0.046875, 12.644625, 17, 1, 17, 0
50, 99999.990000, 12.648878, 0, 1, 0, 0
60, 0.023438, 12.654301, 17, 1, 17, 0
70, 99999.990000, 12.660441, 0, 1, 0, 0
80, 99999.990000, 12.667174, 0, 1, 0, 0
90, 0.023438, 12.674274, 17, 1, 17, 0
100, 0.046474, 12.681376, 13, 2, 7, 6
110, 99999.990000, 12.688312, 0, 2, 0, 0
120, 99999.990000, 12.695116, 0, 2, 0, 0
130, 0.026042, 12.701713, 1, 1, 1, 0
140, 0.050781, 12.707887, 10, 3, 8, 1
150, 0.075521, 12.713613, 16, 1, 16, 0
160, 0.074219, 12.718857, 16, 1, 16, 0
170, 0.074219, 12.723681, 16, 1, 16, 0
180, 0.074219, 12.728143, 6, 1, 6, 0
190, 0.074219, 12.732288, 2, 1, 2, 0
200, 99999.990000, 12.736171, 0, 1, 0, 0
210, 99999.990000, 12.739984, 0, 1, 0, 0
220, 99999.990000, 12.743786, 0, 1, 0, 0
230, 99999.990000, 12.747603, 0, 1, 0, 0
240, 99999.990000, 12.751461, 0, 1, 0, 0
250, 0.023037, 12.755385, 13, 2, 7, 6
260, 0.046474, 12.759250, 17, 1, 17, 0
270, 0.069912, 12.763072, 17, 1, 17, 0
280, 0.070312, 12.766878, 17, 1, 17, 0
290, 0.070312, 12.770685, 17, 1, 17, 0
300, 0.070312, 12.774516, 17, 1, 17, 0
310, 0.070312, 12.778389, 17, 1, 17, 0
320, 0.070312, 12.782308, 17, 1, 17, 0
330, 0.070312, 12.786280, 17, 1, 17, 0
340, 0.070312, 12.790302, 17, 1, 17, 0
350, 0.070312, 12.794371, 17, 1, 17, 0
360, 0.070312, 12.798472, 17, 1, 17, 0
370, 0.069010, 12.802613, 18, 1, 18, 0
380, 0.066406, 12.806783, 17, 1, 17, 0
390, 0.063802, 12.810973, 17, 1, 17, 0
400, 0.062500, 12.815178, 17, 1, 17, 0
410, 0.062500, 12.819396, 17, 1, 17, 0
420, 0.062500, 12.823625, 17, 1, 17, 0
430, 0.062500, 12.827857, 17, 1, 17, 0
440, 0.062500, 12.832093, 17, 1, 17, 0
450, 0.061198, 12.836327, 18, 1, 18, 0
460, 0.059896, 12.840550, 18, 1, 18, 0
470, 0.058594, 12.844757, 18, 1, 18, 0
