time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.580951, 0, 0, 0, 0
20, 99999.990000, 12.582498, 0, 0, 0, 0
30, 0.007378, 12.584331, 6, 2, 4, 2
40, 0.008681, 12.586894, 16, 1, 16, 0
50, 99999.990000, 12.590222, 0, 1, 0, 0
60, 0.009115, 12.594577, 10, 1, 10, 0
70, 0.010417, 12.599547, 16, 1, 16, 0
80, 99999.990000, 12.604879, 0, 1, 0, 0
90, 0.003534, 12.610525, 14, 2, 13, 1
100, 0.004836, 12.616168, 16, 1, 16, 0
110, 99999.990000, 12.621655, 0, 1, 0, 0
120, 99999.990000, 12.627034, 0, 1, 0, 0
130, 99999.990000, 12.632239, 0, 1, 0, 0
140, 0.009115, 12.637181, 10, 1, 10, 0
150, 0.010417, 12.641697, 16, 1, 16, 0
160, 0.011719, 12.645806, 16, 1, 16, 0
170, 0.003906, 12.649538, 16, 1, 16, 0
180, 0.003906, 12.652932, 16, 1, 16, 0
190, 0.010417, 12.656037, 11, 1, 11, 0
200, 0.010417, 12.658904, 2, 1, 2, 0
210, 99999.990000, 12.661582, 0, 1, 0, 0
220, 99999.990000, 12.664264, 0, 1, 0, 0
230, 99999.990000, 12.666999, 0, 1, 0, 0
240, 99999.990000, 12.669808, 0, 1, 0, 0
250, 99999.990000, 12.672711, 0, 1, 0, 0
260, -0.014323, 12.675724, 4, 1, 4, 0
270, -0.013021, 12.678711, 16, 1, 16, 0
280, -0.011719, 12.681683, 16, 1, 16, 0
290, 0.003906, 12.684666, 16, 1, 16, 0
300, 0.002757, 12.687677, 17, 2, 16, 1
310, 0.001608, 12.690727, 17, 2, 16, 1
320, 0.001608, 12.693826, 16, 1, 16, 0
330, 0.002757, 12.696979, 16, 1, 16, 0
340, 0.003906, 12.700177, 16, 1, 16, 0
350, 0.003906, 12.703427, 16, 1, 16, 0
360, 0.003906, 12.706729, 16, 1, 16, 0
370, 0.003906, 12.710079, 16, 1, 16, 0
380, 0.003906, 12.713471, 16, 1, 16, 0
390, 0.003906, 12.716899, 16, 1, 16, 0
400, 0.003906, 12.720355, 16, 1, 16, 0
410, 0.003906, 12.723838, 16, 1, 16, 0
420, 0.003906, 12.727341, 14, 2, 7, 7
430, 0.002344, 12.730864, 10, 2, 6, 4
440, -0.011979, 12.734402, 5, 1, 5, 0
450, -0.028906, 12.737952, 3, 1, 3, 0
460, -0.046875, 12.741509, 1, 1, 1, 0
470, 99999.990000, 12.745069, 0, 1, 0, 0
480, 99999.990000, 12.748764, 0, 1, 0, 0
490, -0.018229, 12.752591, 1, 1, 1, 0
500, 99999.990000, 12.756403, 0, 1, 0, 0
510, -0.015625, 12.760289, 3, 1, 3, 0
520, -0.031250, 12.764144, 3, 1, 3, 0
530, -0.045573, 12.767958, 4, 1, 4, 0
540, -0.044271, 12.771739, 4, 1, 4, 0
550, -0.040365, 12.775494, 4, 1, 4, 0
560, -0.037760, 12.779229, 4, 1, 4, 0
570, -0.033854, 12.782946, 5, 1, 5, 0
580, -0.032552, 12.786652, 5, 1, 5, 0
590, -0.029948, 12.790350, 6, 1, 6, 0
600, -0.018663, 12.794045, 9, 2, 6, 3
610, -0.004123, 12.797741, 12, 2, 7, 5
620, 0.009799, 12.801439, 13, 2, 7, 6
630, 0.015441, 12.805138, 14, 2, 7, 7
640, 0.017829, 12.808838, 14, 2, 7, 7
650, 0.019531, 12.812542, 16, 1, 16, 0
660, 0.019531, 12.816253, 16, 1, 16, 0
670, 0.019531, 12.819974, 16, 1, 16, 0
680, 0.019531, 12.823703, 16, 1, 16, 0
690, 0.019531, 12.827442, 16, 1, 16, 0
700, 0.019531, 12.831190, 16, 1, 16, 0
710, 0.019531, 12.834947, 16, 1, 16, 0
720, 0.018382, 12.838712, 17, 2, 16, 1
730, 0.018382, 12.842483, 16, 1, 16, 0
740, 0.018382, 12.846125, 16, 1, 16, 0
750, 0.019531, 12.849145, 16, 1, 16, 0
760, 0.019531, 12.851126, 16, 1, 16, 0
770, 0.019531, 12.851805, 16, 1, 16, 0
780, 0.019531, 12.851023, 16, 1, 16, 0
790, 0.020833, 12.848713, 17, 1, 17, 0
800, 0.022135, 12.844858, 17, 1, 17, 0
810, 0.023438, 12.839462, 17, 1, 17, 0
820, 0.023438, 12.832531, 17, 1, 17, 0
830, 0.023438, 12.824072, 17, 1, 17, 0
840, 0.023438, 12.814081, 17, 1, 17, 0
850, 0.023438, 12.802548, 17, 1, 17, 0
