time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069010, 7.270169, 30, 1, 30, 0
20, 0.135417, 7.269774, 28, 1, 28, 0
30, 0.210007, 7.270644, 14, 4, 6, 5
40, 0.210007, 7.272207, 28, 1, 28, 0
50, 0.210007, 7.273709, 26, 1, 26, 0
60, 0.193333, 7.273660, 25, 3, 23, 1
70, 0.188490, 7.272622, 25, 2, 24, 1
80, 0.218437, 7.271246, 3, 1, 3, 0
90, 0.219896, 7.269625, 5, 2, 4, 1
100, 0.211068, 7.267826, 4, 2, 3, 1
110, 0.185026, 7.265941, 3, 1, 3, 0
120, 0.194661, 7.264050, 8, 1, 8, 0
130, 0.210938, 7.262233, 8, 1, 8, 0
140, 0.212240, 7.260547, 8, 1, 8, 0
150, 0.205729, 7.259019, 8, 2, 7, 1
160, 0.196615, 7.257693, 8, 2, 7, 1
170, 0.187500, 7.256603, 8, 2, 7, 1
180, 0.194010, 7.255777, 6, 1, 6, 0
190, 0.199219, 7.255222, 7, 1, 7, 0
200, 0.196615, 7.254926, 8, 2, 7, 1
210, 0.185268, 7.254874, 7, 2, 6, 1
220, 0.180060, 7.255076, 5, 1, 5, 0
230, 99999.990000, 7.255517, 0, 1, 0, 0
240, 99999.990000, 7.255989, 0, 1, 0, 0
250, 99999.990000, 7.256478, 0, 1, 0, 0
260, 99999.990000, 7.257009, 0, 1, 0, 0
270, 0.057292, 7.257587, 1, 1, 1, 0
280, 99999.990000, 7.258414, 0, 1, 0, 0
290, 0.054688, 7.259305, 1, 1, 1, 0
300, 0.079427, 7.260448, 2, 2, 1, 1
310, 0.131510, 7.261837, 1, 1, 1, 0
320, 0.108073, 7.263484, 3, 2, 2, 1
330, 0.134115, 7.265302, 2, 1, 2, 0
340, 0.110677, 7.267261, 3, 2, 2, 1
350, 0.105469, 7.269337, 3, 2, 2, 1
360, 0.098958, 7.271558, 3, 1, 3, 0
370, 0.093750, 7.273926, 3, 2, 2, 1
380, 0.094401, 7.276434, 4, 2, 3, 1
390, 0.089193, 7.279067, 3, 1, 3, 0
400, 0.103516, 7.281831, 4, 1, 4, 0
410, 0.100260, 7.284741, 5, 2, 4, 1
420, 0.103981, 7.287812, 7, 2, 5, 2
430, 0.106399, 7.291027, 7, 2, 5, 2
440, 0.120536, 7.294418, 7, 2, 5, 2
450, 0.112723, 7.297965, 7, 2, 5, 2
460, 0.106399, 7.301694, 9, 2, 6, 3
470, 0.100074, 7.305601, 9, 2, 6, 3
480, 0.095573, 7.309721, 10, 2, 6, 4
490, 0.090128, 7.314062, 11, 2, 6, 5
500, 0.084702, 7.318628, 12, 2, 7, 5
510, 0.077454, 7.323425, 12, 2, 7, 5
520, 0.070064, 7.328471, 14, 2, 8, 6
