time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024203, 8.787813, 17, 2, 9, 8
20, 0.055865, 8.787943, 19, 2, 17, 2
30, 0.081906, 8.788982, 23, 1, 23, 0
40, 0.073886, 8.790256, 14, 2, 10, 4
50, 0.074982, 8.791660, 19, 2, 18, 1
60, 0.058055, 8.792992, 16, 1, 16, 0
70, 0.069402, 8.794005, 21, 2, 16, 5
80, 0.062686, 8.794713, 23, 1, 23, 0
90, 0.073624, 8.795115, 20, 3, 9, 7
100, 0.075040, 8.795221, 26, 3, 17, 6
110, 0.077830, 8.795053, 28, 2, 22, 6
120, 0.070799, 8.794639, 17, 2, 16, 1
130, 0.061322, 8.794015, 21, 3, 10, 8
140, 0.058636, 8.793220, 25, 3, 9, 8
150, 0.073722, 8.792294, 29, 3, 15, 8
160, 0.083078, 8.791275, 29, 3, 15, 8
170, 0.087066, 8.790201, 28, 3, 15, 8
180, 0.089093, 8.789099, 28, 3, 15, 8
190, 0.090979, 8.787996, 29, 3, 15, 8
200, 0.089992, 8.786911, 26, 3, 10, 8
210, 0.086373, 8.785866, 22, 3, 9, 7
220, 0.077859, 8.784878, 21, 3, 11, 7
230, 0.068569, 8.783956, 16, 3, 11, 4
240, 0.056935, 8.783108, 14, 2, 13, 1
250, 0.053546, 8.782336, 18, 2, 17, 1
260, 0.057013, 8.781645, 23, 2, 20, 3
270, 0.071103, 8.781033, 24, 2, 21, 3
280, 0.083754, 8.780495, 25, 2, 21, 4
290, 0.094284, 8.780024, 24, 2, 21, 3
300, 0.101445, 8.779618, 24, 2, 21, 3
310, 0.106120, 8.779267, 24, 2, 21, 3
320, 0.108611, 8.778965, 23, 2, 21, 2
330, 0.108936, 8.778704, 24, 2, 21, 3
340, 0.108130, 8.778480, 23, 2, 20, 3
350, 0.105994, 8.778291, 22, 2, 19, 3
360, 0.101496, 8.778127, 22, 2, 19, 3
370, 0.097538, 8.777986, 22, 2, 18, 4
380, 0.091323, 8.777864, 20, 2, 17, 3
390, 0.086364, 8.777765, 19, 2, 16, 3
400, 0.079363, 8.777686, 14, 2, 13, 1
410, 0.080945, 8.777618, 14, 2, 12, 2
420, 0.084846, 8.777570, 15, 3, 12, 2
430, 0.094639, 8.777541, 17, 3, 12, 3
440, 0.104126, 8.777530, 18, 3, 11, 4
450, 0.113978, 8.777529, 20, 3, 11, 5
460, 0.121732, 8.777536, 21, 3, 11, 6
470, 0.124833, 8.777555, 21, 3, 10, 6
480, 0.130410, 8.777584, 24, 3, 9, 8
490, 0.134828, 8.777621, 24, 3, 9, 8
500, 0.139540, 8.777666, 25, 3, 9, 9
510, 0.139682, 8.777715, 26, 3, 9, 9
520, 0.139824, 8.777773, 26, 3, 9, 9
530, 0.140499, 8.777839, 27, 3, 11, 9
540, 0.143243, 8.777914, 30, 3, 13, 9
550, 0.147236, 8.777991, 29, 3, 13, 8
560, 0.150120, 8.778066, 30, 3, 14, 8
570, 0.151335, 8.778141, 30, 3, 14, 8
580, 0.151302, 8.778203, 30, 3, 14, 8
590, 0.151302, 8.778191, 30, 3, 14, 8
600, 0.151302, 8.778171, 30, 3, 14, 8
610, 0.150851, 8.778146, 31, 3, 14, 9
620, 0.150400, 8.778144, 31, 3, 14, 9
630, 0.149950, 8.778136, 31, 3, 14, 9
640, 0.149950, 8.778114, 31, 3, 14, 9
650, 0.149950, 8.778090, 31, 3, 14, 9
660, 0.149950, 8.778056, 31, 3, 14, 9
670, 0.149950, 8.778011, 31, 3, 14, 9
680, 0.150400, 8.777828, 30, 3, 14, 8
690, 0.150851, 8.777588, 30, 3, 14, 8
700, 0.151302, 8.777329, 30, 3, 14, 8
710, 0.151335, 8.777048, 29, 3, 13, 8
720, 0.151310, 8.776746, 28, 3, 12, 8
730, 0.149797, 8.776536, 28, 3, 11, 9
740, 0.145554, 8.776601, 24, 3, 10, 8
750, 0.138731, 8.776798, 19, 3, 10, 5
760, 0.126268, 8.776980, 16, 4, 12, 2
770, 0.115132, 8.776962, 19, 2, 17, 2
780, 0.119506, 8.776701, 24, 2, 22, 2
790, 0.137396, 8.776286, 23, 3, 20, 2
800, 0.149409, 8.775795, 23, 4, 15, 6
810, 0.136047, 8.775227, 14, 2, 11, 3
820, 0.120762, 8.774455, 23, 1, 23, 0
830, 0.125744, 8.773529, 21, 1, 21, 0
840, 0.137370, 8.772506, 20, 2, 15, 5
850, 0.123698, 8.771425, 12, 2, 11, 1
860, 0.110677, 8.770320, 25, 1, 25, 0
870, 0.112630, 8.769221, 22, 1, 22, 0
880, 0.133429, 8.768148, 19, 2, 16, 3
890, 0.120172, 8.767118, 11, 2, 9, 2
900, 0.092828, 8.766167, 13, 1, 13, 0
910, 0.084399, 8.765329, 26, 1, 26, 0
920, 0.096354, 8.764598, 26, 1, 26, 0
930, 0.121094, 8.763956, 20, 1, 20, 0
940, 0.131510, 8.763390, 16, 1, 16, 0
950, 0.135417, 8.762921, 18, 2, 15, 3
960, 0.105035, 8.762540, 6, 2, 5, 1
970, 0.063368, 8.762306, 8, 1, 8, 0
980, 0.029514, 8.762113, 9, 1, 9, 0
990, 0.022135, 8.761896, 9, 1, 9, 0
1000, 0.022135, 8.761743, 10, 1, 10, 0
1010, 0.019531, 8.761286, 9, 1, 9, 0
1020, 0.014323, 8.760728, 7, 1, 7, 0
1030, 0.007812, 8.760446, 5, 1, 5, 0
1040, -0.002604, 8.760348, 3, 1, 3, 0
1050, 0.020833, 8.760259, 3, 1, 3, 0
1060, 0.050781, 8.760223, 8, 2, 7, 1
1070, 0.091146, 8.760198, 18, 1, 18, 0
1080, 0.092448, 8.760171, 22, 1, 22, 0
1090, 0.084635, 8.760153, 26, 1, 26, 0
1100, 0.070312, 8.760135, 27, 1, 27, 0
1110, 0.062500, 8.760092, 26, 1, 26, 0
1120, 0.059896, 8.760016, 26, 1, 26, 0
1130, 0.057292, 8.759903, 27, 1, 27, 0
1140, 0.055990, 8.759750, 27, 1, 27, 0
1150, 0.053385, 8.759556, 26, 1, 26, 0
1160, 0.052083, 8.759319, 26, 1, 26, 0
1170, 0.049479, 8.759041, 22, 2, 11, 11
1180, 0.051302, 8.758721, 15, 2, 9, 6
1190, 0.073438, 8.758360, 7, 1, 7, 0
1200, 0.098177, 8.757958, 6, 1, 6, 0
1210, 0.121094, 8.757523, 5, 1, 5, 0
1220, 0.122396, 8.757061, 4, 1, 4, 0
1230, 0.122396, 8.756582, 4, 1, 4, 0
1240, 0.121094, 8.756088, 4, 1, 4, 0
1250, 0.118490, 8.755590, 4, 1, 4, 0
1260, 0.115885, 8.755098, 4, 1, 4, 0
1270, 0.111979, 8.754615, 5, 1, 5, 0
1280, 0.108073, 8.754142, 5, 1, 5, 0
1290, 0.102865, 8.753681, 6, 1, 6, 0
1300, 0.096354, 8.753232, 6, 1, 6, 0
1310, 0.089844, 8.752798, 8, 1, 8, 0
1320, 0.083333, 8.752380, 9, 1, 9, 0
1330, 0.076823, 8.751982, 9, 1, 9, 0
1340, 0.070312, 8.751606, 11, 1, 11, 0
1350, 0.063802, 8.751255, 12, 1, 12, 0
1360, 0.057292, 8.750930, 12, 1, 12, 0
1370, 0.039299, 8.750633, 22, 2, 13, 9
1380, 0.018466, 8.750362, 26, 1, 26, 0
1390, -0.002367, 8.750114, 26, 1, 26, 0
1400, -0.009115, 8.749860, 26, 1, 26, 0
1410, -0.013021, 8.749626, 27, 1, 27, 0
1420, -0.015625, 8.749421, 26, 1, 26, 0
1430, -0.018229, 8.749247, 26, 1, 26, 0
1440, -0.019531, 8.749102, 26, 1, 26, 0
1450, -0.020833, 8.748986, 27, 1, 27, 0
1460, -0.022135, 8.748896, 27, 1, 27, 0
1470, -0.024740, 8.748816, 26, 1, 26, 0
1480, -0.026042, 8.748744, 26, 1, 26, 0
1490, -0.028646, 8.748692, 27, 1, 27, 0
1500, -0.029948, 8.748672, 27, 1, 27, 0
1510, -0.031250, 8.748684, 27, 1, 27, 0
1520, -0.032552, 8.748714, 26, 1, 26, 0
1530, -0.033854, 8.748760, 26, 1, 26, 0
1540, -0.036458, 8.748820, 27, 1, 27, 0
1550, -0.037760, 8.748893, 27, 1, 27, 0
1560, -0.039062, 8.748978, 27, 1, 27, 0
1570, -0.039062, 8.749072, 27, 1, 27, 0
1580, -0.040365, 8.749177, 26, 1, 26, 0
1590, -0.041667, 8.749289, 26, 1, 26, 0
1600, -0.042969, 8.749411, 26, 1, 26, 0
1610, -0.042969, 8.749538, 26, 1, 26, 0
1620, -0.041667, 8.749672, 25, 1, 25, 0
1630, -0.040365, 8.749812, 25, 1, 25, 0
1640, -0.039062, 8.749958, 25, 1, 25, 0
1650, -0.039062, 8.750108, 23, 1, 23, 0
1660, -0.039062, 8.750263, 23, 1, 23, 0
1670, -0.039062, 8.750421, 23, 1, 23, 0
1680, -0.037760, 8.750583, 22, 1, 22, 0
1690, -0.036458, 8.750748, 22, 1, 22, 0
1700, -0.033854, 8.750916, 21, 1, 21, 0
1710, -0.031250, 8.751087, 20, 1, 20, 0
1720, -0.028646, 8.751261, 20, 1, 20, 0
1730, -0.027344, 8.751439, 18, 1, 18, 0
1740, -0.027344, 8.751619, 18, 1, 18, 0
1750, -0.020833, 8.751802, 13, 1, 13, 0
1760, -0.014323, 8.751990, 13, 1, 13, 0
1770, -0.007812, 8.752184, 13, 1, 13, 0
1780, -0.007812, 8.752385, 13, 1, 13, 0
1790, -0.007812, 8.752591, 13, 1, 13, 0
1800, -0.007812, 8.752800, 13, 1, 13, 0
1810, -0.009115, 8.753010, 12, 1, 12, 0
1820, -0.011719, 8.753221, 13, 1, 13, 0
1830, -0.017969, 8.753436, 15, 2, 13, 2
1840, -0.024154, 8.753650, 16, 2, 13, 3
1850, -0.032111, 8.753864, 18, 2, 13, 5
1860, -0.037922, 8.754076, 19, 2, 13, 6
1870, -0.043456, 8.754286, 21, 1, 21, 0
1880, -0.048520, 8.754495, 23, 1, 23, 0
1890, -0.052083, 8.754701, 23, 1, 23, 0
1900, -0.054688, 8.754906, 23, 1, 23, 0
1910, -0.055990, 8.755110, 24, 1, 24, 0
1920, -0.057292, 8.755312, 24, 1, 24, 0
1930, -0.058594, 8.755512, 24, 1, 24, 0
1940, -0.058594, 8.755710, 24, 1, 24, 0
1950, -0.058594, 8.755905, 24, 1, 24, 0
1960, -0.059896, 8.756096, 25, 1, 25, 0
1970, -0.061198, 8.756283, 25, 1, 25, 0
1980, -0.062500, 8.756465, 25, 1, 25, 0
1990, -0.062500, 8.756640, 25, 1, 25, 0
2000, -0.063802, 8.756809, 26, 1, 26, 0
2010, -0.065104, 8.756973, 26, 1, 26, 0
2020, -0.066406, 8.757131, 26, 1, 26, 0
2030, -0.067708, 8.757283, 27, 1, 27, 0
2040, -0.069010, 8.757427, 27, 1, 27, 0
2050, -0.070312, 8.757563, 27, 1, 27, 0
2060, -0.070312, 8.757693, 27, 1, 27, 0
2070, -0.070312, 8.757817, 27, 1, 27, 0
2080, -0.070312, 8.757935, 27, 1, 27, 0
2090, -0.070312, 8.758049, 27, 1, 27, 0
2100, -0.070312, 8.758155, 27, 1, 27, 0
2110, -0.070312, 8.758256, 27, 1, 27, 0
2120, -0.070312, 8.758350, 27, 1, 27, 0
2130, -0.070312, 8.758438, 27, 1, 27, 0
2140, -0.070312, 8.758520, 27, 1, 27, 0
2150, -0.069010, 8.758596, 26, 1, 26, 0
2160, -0.067708, 8.758665, 26, 1, 26, 0
2170, -0.066406, 8.758727, 26, 1, 26, 0
2180, -0.065104, 8.758781, 27, 1, 27, 0
2190, -0.063802, 8.758830, 27, 1, 27, 0
2200, -0.062500, 8.758871, 27, 1, 27, 0
2210, -0.062500, 8.758906, 27, 1, 27, 0
2220, -0.062500, 8.758934, 27, 1, 27, 0
2230, -0.062500, 8.758957, 27, 1, 27, 0
2240, -0.061198, 8.758974, 26, 1, 26, 0
2250, -0.059896, 8.758986, 26, 1, 26, 0
2260, -0.057292, 8.758995, 27, 1, 27, 0
2270, -0.055990, 8.759000, 27, 1, 27, 0
2280, -0.054688, 8.759002, 27, 1, 27, 0
2290, -0.054688, 8.759001, 27, 1, 27, 0
2300, -0.054688, 8.758999, 27, 1, 27, 0
2310, -0.053385, 8.758997, 26, 1, 26, 0
2320, -0.052083, 8.758991, 26, 1, 26, 0
