time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.174618, 0, 0, 0, 0
20, 0.001302, 13.176688, 16, 1, 16, 0
30, 0.002604, 13.178909, 16, 1, 16, 0
40, 99999.990000, 13.181847, 0, 1, 0, 0
50, 0.001302, 13.185905, 16, 1, 16, 0
60, 99999.990000, 13.190980, 0, 1, 0, 0
70, 99999.990000, 13.196949, 0, 1, 0, 0
80, 0.000153, 13.203545, 17, 2, 16, 1
90, -0.015472, 13.210358, 3, 1, 3, 0
100, 99999.990000, 13.217178, 0, 1, 0, 0
110, 99999.990000, 13.224001, 0, 1, 0, 0
120, 0.001302, 13.230721, 16, 1, 16, 0
130, 0.002604, 13.237080, 16, 1, 16, 0
140, 0.003906, 13.243015, 16, 1, 16, 0
150, 0.003906, 13.248481, 16, 1, 16, 0
160, 0.003906, 13.253496, 16, 1, 16, 0
170, 0.003906, 13.258116, 16, 1, 16, 0
180, 0.003906, 13.262378, 16, 1, 16, 0
190, 0.003906, 13.266329, 16, 1, 16, 0
200, 0.003906, 13.270019, 16, 1, 16, 0
210, 0.003906, 13.273497, 16, 1, 16, 0
220, 0.003906, 13.276816, 4, 1, 4, 0
230, 99999.990000, 13.280020, 0, 1, 0, 0
240, 99999.990000, 13.283299, 0, 1, 0, 0
250, 99999.990000, 13.286692, 0, 1, 0, 0
260, 99999.990000, 13.290210, 0, 1, 0, 0
270, 99999.990000, 13.293865, 0, 1, 0, 0
280, 99999.990000, 13.297662, 0, 1, 0, 0
290, 99999.990000, 13.301607, 0, 1, 0, 0
300, 0.000000, 13.305700, 6, 2, 3, 3
310, 0.000000, 13.309795, 12, 2, 6, 6
320, 0.000000, 13.313889, 14, 2, 7, 7
330, 0.000000, 13.317995, 14, 2, 7, 7
340, 0.000000, 13.322125, 14, 2, 7, 7
350, 0.000200, 13.326283, 13, 2, 7, 6
360, 0.000674, 13.330474, 11, 2, 6, 5
370, 0.016299, 13.334690, 3, 1, 3, 0
380, -0.004735, 13.338936, 1, 1, 1, 0
390, 99999.990000, 13.343210, 0, 1, 0, 0
400, 99999.990000, 13.347662, 0, 1, 0, 0
410, 99999.990000, 13.352287, 0, 1, 0, 0
420, 99999.990000, 13.357061, 0, 1, 0, 0
430, 99999.990000, 13.361964, 0, 1, 0, 0
440, 99999.990000, 13.366968, 0, 1, 0, 0
450, 99999.990000, 13.372063, 0, 1, 0, 0
460, 99999.990000, 13.377242, 0, 1, 0, 0
470, 99999.990000, 13.382496, 0, 1, 0, 0
480, 99999.990000, 13.387820, 0, 1, 0, 0
490, 99999.990000, 13.393208, 0, 1, 0, 0
500, 99999.990000, 13.398657, 0, 1, 0, 0
510, 99999.990000, 13.404166, 0, 1, 0, 0
520, 99999.990000, 13.409747, 0, 1, 0, 0
530, 99999.990000, 13.415394, 0, 1, 0, 0
540, 99999.990000, 13.421106, 0, 1, 0, 0
550, 99999.990000, 13.426883, 0, 1, 0, 0
560, -0.020833, 13.432729, 1, 1, 1, 0
570, 99999.990000, 13.438514, 0, 1, 0, 0
580, 99999.990000, 13.444359, 0, 1, 0, 0
590, 99999.990000, 13.450290, 0, 1, 0, 0
600, 99999.990000, 13.456311, 0, 1, 0, 0
610, 0.016927, 13.462422, 2, 1, 2, 0
620, 0.032552, 13.468493, 3, 1, 3, 0
630, 0.048177, 13.474522, 3, 1, 3, 0
640, 0.046875, 13.480524, 3, 1, 3, 0
650, 0.048177, 13.486515, 2, 1, 2, 0
660, 0.049479, 13.492511, 2, 1, 2, 0
670, 0.050781, 13.498520, 2, 1, 2, 0
680, 99999.990000, 13.504560, 0, 1, 0, 0
690, 0.015625, 13.510748, 3, 1, 3, 0
700, 0.031250, 13.516963, 3, 1, 3, 0
710, 0.045573, 13.523182, 4, 1, 4, 0
720, 0.044271, 13.529404, 4, 1, 4, 0
730, 0.030924, 13.535633, 8, 2, 5, 3
740, 0.013997, 13.541635, 10, 2, 5, 5
750, -0.002930, 13.547002, 12, 2, 6, 6
760, -0.007812, 13.551358, 14, 2, 7, 7
770, -0.007812, 13.554433, 15, 1, 15, 0
780, -0.007812, 13.556064, 15, 1, 15, 0
790, -0.007812, 13.556180, 15, 1, 15, 0
800, -0.007812, 13.554757, 15, 1, 15, 0
810, -0.007812, 13.551795, 15, 1, 15, 0
820, -0.007812, 13.547299, 15, 1, 15, 0
830, -0.009115, 13.541270, 16, 2, 15, 1
840, -0.010417, 13.533703, 16, 1, 16, 0
850, -0.011719, 13.524590, 16, 1, 16, 0
860, -0.011719, 13.513918, 16, 1, 16, 0
870, -0.011719, 13.501732, 16, 1, 16, 0
880, -0.013021, 13.488415, 15, 1, 15, 0
890, -0.019531, 13.474305, 11, 1, 11, 0
900, -0.020833, 13.459642, 1, 1, 1, 0
910, 99999.990000, 13.444583, 0, 1, 0, 0
920, 99999.990000, 13.430043, 0, 1, 0, 0
930, 0.007812, 13.416681, 5, 1, 5, 0
940, 0.001302, 13.403446, 16, 1, 16, 0
950, -0.011719, 13.389403, 9, 1, 9, 0
960, 99999.990000, 13.374545, 0, 1, 0, 0
970, 99999.990000, 13.359881, 0, 1, 0, 0
980, -0.003472, 13.346255, 12, 2, 7, 5
990, -0.009983, 13.332769, 16, 1, 16, 0
1000, -0.021701, 13.318656, 12, 1, 12, 0
1010, -0.044271, 13.303910, 1, 1, 1, 0
1020, 99999.990000, 13.288722, 0, 1, 0, 0
1030, 99999.990000, 13.274154, 0, 1, 0, 0
1040, 99999.990000, 13.260997, 0, 1, 0, 0
1050, 0.007812, 13.249851, 5, 1, 5, 0
1060, 0.001302, 13.239440, 16, 1, 16, 0
1070, -0.003906, 13.228741, 15, 1, 15, 0
1080, -0.016927, 13.217133, 15, 1, 15, 0
1090, -0.014323, 13.204572, 16, 1, 16, 0
1100, -0.013021, 13.191367, 16, 1, 16, 0
1110, -0.008814, 13.177838, 13, 2, 8, 5
1120, 0.008113, 13.164227, 3, 1, 3, 0
1130, 99999.990000, 13.150682, 0, 1, 0, 0
1140, 99999.990000, 13.138022, 0, 1, 0, 0
1150, 99999.990000, 13.126841, 0, 1, 0, 0
1160, 99999.990000, 13.117574, 0, 1, 0, 0
1170, 99999.990000, 13.110519, 0, 1, 0, 0
1180, 99999.990000, 13.105854, 0, 1, 0, 0
1190, 0.006510, 13.103009, 6, 1, 6, 0
1200, 0.000000, 13.100540, 16, 1, 16, 0
1210, -0.006510, 13.097359, 16, 1, 16, 0
1220, -0.019531, 13.092732, 16, 1, 16, 0
1230, -0.014844, 13.086245, 10, 2, 7, 3
1240, 99999.990000, 13.077849, 0, 2, 0, 0
1250, 99999.990000, 13.068869, 0, 2, 0, 0
1260, -0.014323, 13.060531, 10, 1, 10, 0
1270, -0.023438, 13.052228, 16, 1, 16, 0
1280, -0.032552, 13.043239, 16, 1, 16, 0
1290, 99999.990000, 13.033362, 0, 1, 0, 0
1300, 99999.990000, 13.023537, 0, 1, 0, 0
1310, 99999.990000, 13.014418, 0, 1, 0, 0
1320, 99999.990000, 13.006672, 0, 1, 0, 0
1330, 99999.990000, 13.000709, 0, 1, 0, 0
1340, 99999.990000, 12.996789, 0, 1, 0, 0
1350, 99999.990000, 12.994368, 0, 1, 0, 0
1360, 0.006510, 12.992779, 4, 1, 4, 0
1370, -0.002604, 12.990871, 16, 1, 16, 0
1380, -0.011719, 12.987821, 16, 1, 16, 0
1390, -0.027344, 12.983044, 16, 1, 16, 0
1400, -0.027344, 12.976276, 16, 1, 16, 0
1410, 99999.990000, 12.967378, 0, 1, 0, 0
1420, 99999.990000, 12.957641, 0, 1, 0, 0
1430, 99999.990000, 12.948381, 0, 1, 0, 0
1440, 99999.990000, 12.940457, 0, 1, 0, 0
1450, 99999.990000, 12.934382, 0, 1, 0, 0
1460, 99999.990000, 12.930396, 0, 1, 0, 0
1470, 99999.990000, 12.927945, 0, 1, 0, 0
1480, 0.005208, 12.926414, 5, 1, 5, 0
1490, -0.003906, 12.924506, 16, 1, 16, 0
1500, -0.013021, 12.921434, 16, 1, 16, 0
1510, -0.027344, 12.916635, 16, 1, 16, 0
1520, -0.026042, 12.909806, 15, 1, 15, 0
1530, 99999.990000, 12.900762, 0, 1, 0, 0
1540, 99999.990000, 12.890857, 0, 1, 0, 0
1550, 99999.990000, 12.881401, 0, 1, 0, 0
1560, -0.018229, 12.873277, 4, 2, 2, 2
1570, -0.035156, 12.865495, 10, 1, 10, 0
1580, -0.044271, 12.857077, 16, 1, 16, 0
1590, -0.035156, 12.847328, 16, 1, 16, 0
1600, -0.027344, 12.836293, 16, 1, 16, 0
1610, -0.027344, 12.824276, 16, 1, 16, 0
1620, -0.007812, 12.811583, 1, 1, 1, 0
1630, 99999.990000, 12.798455, 0, 1, 0, 0
1640, 99999.990000, 12.785789, 0, 1, 0, 0
1650, 99999.990000, 12.774246, 0, 1, 0, 0
1660, 99999.990000, 12.764264, 0, 1, 0, 0
1670, -0.009115, 12.756216, 16, 1, 16, 0
1680, -0.018229, 12.748917, 16, 1, 16, 0
1690, -0.027344, 12.741209, 16, 1, 16, 0
1700, -0.035156, 12.732208, 10, 1, 10, 0
1710, -0.043837, 12.721621, 6, 2, 4, 2
1720, -0.052951, 12.709571, 11, 1, 11, 0
1730, -0.046441, 12.696530, 17, 1, 17, 0
1740, -0.039062, 12.682931, 17, 1, 17, 0
1750, -0.031250, 12.669085, 17, 1, 17, 0
1760, -0.031250, 12.655173, 17, 1, 17, 0
1770, -0.031250, 12.641275, 17, 1, 17, 0
1780, -0.031250, 12.627403, 17, 1, 17, 0
1790, -0.031250, 12.613537, 17, 1, 17, 0
1800, -0.031250, 12.599653, 17, 1, 17, 0
1810, -0.031250, 12.585728, 17, 1, 17, 0
1820, -0.031250, 12.571750, 17, 1, 17, 0
1830, -0.031250, 12.557719, 17, 1, 17, 0
1840, -0.031250, 12.543639, 17, 1, 17, 0
1850, -0.031250, 12.529512, 17, 1, 17, 0
1860, -0.031250, 12.515346, 17, 1, 17, 0
1870, -0.031250, 12.501154, 17, 1, 17, 0
1880, -0.031250, 12.486942, 17, 1, 17, 0
1890, -0.031250, 12.473438, 17, 1, 17, 0
1900, -0.031250, 12.461301, 17, 1, 17, 0
1910, -0.031250, 12.450921, 17, 1, 17, 0
1920, -0.031250, 12.442670, 1, 1, 1, 0
1930, 99999.990000, 12.436786, 0, 1, 0, 0
1940, -0.010417, 12.432952, 16, 2, 8, 8
1950, -0.020833, 12.430352, 17, 1, 17, 0
1960, -0.036458, 12.428519, 4, 2, 3, 1
1970, 99999.990000, 12.427172, 0, 2, 0, 0
