time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.096453, 10.757957, 7, 2, 4, 3
570, -0.089683, 10.761294, 5, 2, 3, 2
580, -0.071019, 10.764711, 2, 1, 2, 0
590, -0.048698, 10.768216, 2, 2, 1, 1
600, -0.033854, 10.771821, 2, 1, 2, 0
610, -0.024740, 10.775535, 2, 2, 1, 1
620, -0.024740, 10.779357, 1, 1, 1, 0
630, -0.020833, 10.783282, 1, 1, 1, 0
640, -0.013021, 10.787304, 1, 1, 1, 0
650, 99999.990000, 10.791428, 0, 1, 0, 0
660, -0.057292, 10.795670, 1, 1, 1, 0
670, -0.113281, 10.800029, 2, 1, 2, 0
680, -0.166667, 10.804501, 4, 1, 4, 0
690, -0.148438, 10.809068, 5, 2, 4, 1
700, -0.141927, 10.813750, 5, 1, 5, 0
710, -0.135417, 10.818517, 5, 1, 5, 0
720, -0.141927, 10.823410, 6, 1, 6, 0
730, -0.134115, 10.828433, 7, 1, 7, 0
740, -0.127604, 10.833204, 8, 1, 8, 0
750, -0.119792, 10.837276, 8, 1, 8, 0
760, -0.105587, 10.840320, 11, 3, 9, 1
770, -0.094910, 10.842204, 10, 2, 9, 1
780, -0.075249, 10.842942, 20, 3, 17, 2
790, -0.063411, 10.842750, 21, 1, 21, 0
800, -0.048047, 10.841907, 22, 1, 22, 0
810, -0.036068, 10.840591, 20, 2, 18, 2
820, -0.024349, 10.838957, 14, 1, 14, 0
830, 0.001693, 10.837111, 4, 1, 4, 0
840, -0.013542, 10.835038, 5, 2, 4, 1
850, -0.035677, 10.832864, 9, 1, 9, 0
860, -0.056510, 10.830633, 22, 1, 22, 0
870, -0.033529, 10.828371, 16, 2, 15, 1
880, 0.009180, 10.826095, 5, 2, 4, 1
890, -0.009049, 10.823780, 6, 1, 6, 0
900, -0.022932, 10.821472, 17, 2, 16, 1
910, -0.043268, 10.819206, 22, 2, 21, 1
920, -0.012018, 10.816977, 14, 1, 14, 0
930, 0.015862, 10.814843, 7, 1, 7, 0
940, 0.016927, 10.812813, 4, 2, 2, 2
950, -0.001302, 10.810889, 8, 2, 7, 1
960, -0.033854, 10.809092, 10, 1, 10, 0
970, -0.036047, 10.807469, 19, 2, 18, 1
980, -0.021724, 10.806012, 21, 1, 21, 0
990, -0.004797, 10.804713, 21, 1, 21, 0
1000, 0.005208, 10.803602, 19, 1, 19, 0
1010, 0.011719, 10.802662, 18, 1, 18, 0
1020, 0.019531, 10.801859, 17, 1, 17, 0
1030, 0.022135, 10.801173, 17, 1, 17, 0
1040, 0.023438, 10.800598, 17, 1, 17, 0
1050, 0.022135, 10.800157, 18, 1, 18, 0
1060, 0.018229, 10.799843, 20, 1, 20, 0
1070, 0.015625, 10.799649, 21, 1, 21, 0
1080, 0.014323, 10.799568, 21, 1, 21, 0
1090, 0.011719, 10.799588, 18, 1, 18, 0
1100, 0.003906, 10.799709, 15, 1, 15, 0
1110, -0.010417, 10.799955, 8, 1, 8, 0
1120, -0.022135, 10.800283, 7, 1, 7, 0
1130, -0.032552, 10.800683, 5, 1, 5, 0
1140, -0.039062, 10.801146, 3, 1, 3, 0
1150, 0.003906, 10.801660, 2, 1, 2, 0
1160, 0.048177, 10.802222, 3, 1, 3, 0
1170, 0.084635, 10.802691, 11, 1, 11, 0
1180, 0.071615, 10.803017, 12, 1, 12, 0
1190, 0.058594, 10.803356, 13, 1, 13, 0
1200, 0.053385, 10.803749, 15, 1, 15, 0
1210, 0.049479, 10.804191, 17, 1, 17, 0
1220, 0.042969, 10.804662, 20, 1, 20, 0
1230, 0.039062, 10.805152, 20, 1, 20, 0
1240, 0.035156, 10.805630, 20, 1, 20, 0
1250, 0.035156, 10.806087, 20, 1, 20, 0
1260, 0.035156, 10.806515, 20, 1, 20, 0
1270, 0.035156, 10.806913, 20, 1, 20, 0
1280, 0.037760, 10.807277, 20, 1, 20, 0
1290, 0.040365, 10.807604, 20, 1, 20, 0
1300, 0.042969, 10.807902, 20, 1, 20, 0
1310, 0.042969, 10.808176, 20, 1, 20, 0
1320, 0.042969, 10.808428, 20, 1, 20, 0
1330, 0.042969, 10.808661, 20, 1, 20, 0
1340, 0.042969, 10.808879, 20, 1, 20, 0
1350, 0.042969, 10.809083, 20, 1, 20, 0
1360, 0.045573, 10.809275, 20, 1, 20, 0
1370, 0.048177, 10.809458, 20, 1, 20, 0
1380, 0.050781, 10.809633, 20, 1, 20, 0
1390, 0.054688, 10.809803, 17, 1, 17, 0
1400, 0.059896, 10.809970, 16, 1, 16, 0
1410, 0.066406, 10.810133, 15, 1, 15, 0
1420, 0.069010, 10.810292, 15, 1, 15, 0
1430, 0.071615, 10.810450, 14, 1, 14, 0
1440, 0.074219, 10.810612, 13, 1, 13, 0
1450, 0.076823, 10.810780, 13, 1, 13, 0
1460, 0.078125, 10.810954, 13, 1, 13, 0
1470, 0.079427, 10.811134, 12, 1, 12, 0
1480, 0.080729, 10.811319, 12, 1, 12, 0
1490, 0.082031, 10.811512, 12, 1, 12, 0
1500, 0.082031, 10.811711, 12, 1, 12, 0
1510, 0.082031, 10.811917, 12, 1, 12, 0
1520, 0.083333, 10.812130, 11, 1, 11, 0
1530, 0.083333, 10.812351, 12, 1, 12, 0
1540, 0.084635, 10.812578, 11, 1, 11, 0
1550, 0.083333, 10.812808, 12, 1, 12, 0
1560, 0.083333, 10.813043, 12, 1, 12, 0
1570, 0.082031, 10.813281, 12, 1, 12, 0
1580, 0.082031, 10.813523, 12, 1, 12, 0
1590, 0.082031, 10.813764, 12, 1, 12, 0
1600, 0.082031, 10.814005, 12, 1, 12, 0
1610, 0.082031, 10.814246, 12, 1, 12, 0
1620, 0.082031, 10.814487, 12, 1, 12, 0
1630, 0.080729, 10.814728, 13, 1, 13, 0
1640, 0.078125, 10.814966, 12, 1, 12, 0
1650, 0.075521, 10.815204, 12, 1, 12, 0
1660, 0.074219, 10.815440, 12, 1, 12, 0
1670, 0.072917, 10.815677, 13, 1, 13, 0
1680, 0.071615, 10.815912, 13, 1, 13, 0
1690, 0.070312, 10.816144, 13, 1, 13, 0
1700, 0.069010, 10.816373, 14, 1, 14, 0
1710, 0.067708, 10.816595, 14, 1, 14, 0
1720, 0.066406, 10.816808, 14, 1, 14, 0
1730, 0.063802, 10.817009, 14, 1, 14, 0
1740, 0.061198, 10.817198, 14, 1, 14, 0
1750, 0.057292, 10.817377, 15, 1, 15, 0
1760, 0.055990, 10.817545, 15, 1, 15, 0
1770, 0.054688, 10.817702, 15, 1, 15, 0
1780, 0.054688, 10.817844, 15, 1, 15, 0
1790, 0.053385, 10.817973, 16, 1, 16, 0
1800, 0.050781, 10.818039, 15, 1, 15, 0
1810, 0.048177, 10.818030, 15, 1, 15, 0
1820, 0.046875, 10.818028, 15, 1, 15, 0
1830, 0.046875, 10.818097, 15, 1, 15, 0
1840, 0.045573, 10.818198, 16, 1, 16, 0
1850, 0.044271, 10.818305, 16, 1, 16, 0
1860, 0.041667, 10.818418, 15, 1, 15, 0
1870, 0.040365, 10.818538, 15, 1, 15, 0
1880, 0.039062, 10.818664, 15, 1, 15, 0
1890, 0.039062, 10.818795, 15, 1, 15, 0
1900, 0.039062, 10.818931, 15, 1, 15, 0
1910, 0.035590, 10.819070, 15, 2, 14, 1
1920, 0.029080, 10.819214, 14, 3, 11, 2
1930, 0.022786, 10.819362, 12, 3, 9, 2
1940, 0.018847, 10.819513, 13, 3, 10, 2
1950, 0.015177, 10.819667, 11, 3, 9, 1
1960, 0.007003, 10.819824, 9, 2, 8, 1
1970, -0.000053, 10.819985, 9, 2, 8, 1
1980, -0.005823, 10.820148, 8, 2, 7, 1
1990, -0.007306, 10.820310, 8, 2, 7, 1
2000, -0.008789, 10.820470, 8, 2, 7, 1
2010, -0.010324, 10.820629, 7, 2, 6, 1
2020, -0.011858, 10.820787, 7, 2, 6, 1
2030, -0.016090, 10.820945, 8, 2, 6, 2
2040, -0.018787, 10.821103, 8, 2, 6, 2
2050, -0.021484, 10.821262, 8, 2, 6, 2
2060, -0.021846, 10.821422, 9, 2, 7, 2
2070, -0.023799, 10.821583, 8, 2, 6, 2
2080, -0.026186, 10.821739, 9, 2, 7, 2
2090, -0.028212, 10.821882, 9, 2, 7, 2
2100, -0.028646, 10.822028, 9, 2, 7, 2
2110, -0.028646, 10.822186, 9, 2, 7, 2
2120, -0.028646, 10.822353, 9, 2, 7, 2
2130, -0.028646, 10.822521, 9, 2, 7, 2
2140, -0.030224, 10.822690, 11, 2, 8, 3
2150, -0.031802, 10.822859, 11, 2, 8, 3
2160, -0.032410, 10.823029, 10, 2, 8, 2
2170, -0.031439, 10.823200, 10, 2, 8, 2
2180, -0.030469, 10.823372, 10, 2, 8, 2
2190, -0.030469, 10.823544, 10, 2, 8, 2
2200, -0.030469, 10.823716, 10, 2, 8, 2
2210, -0.030469, 10.823889, 10, 2, 8, 2
2220, -0.029861, 10.824063, 9, 2, 7, 2
2230, -0.031163, 10.824236, 10, 2, 7, 3
2240, -0.032465, 10.824411, 10, 2, 7, 3
2250, -0.034375, 10.824585, 10, 2, 7, 3
2260, -0.034375, 10.824760, 10, 2, 7, 3
2270, -0.034375, 10.824936, 10, 2, 7, 3
2280, -0.032465, 10.825112, 9, 2, 7, 2
2290, -0.030556, 10.825290, 9, 2, 7, 2
2300, -0.028212, 10.825468, 8, 2, 6, 2
2310, -0.027778, 10.825647, 8, 2, 6, 2
2320, -0.027344, 10.825827, 8, 2, 6, 2
2330, -0.027344, 10.826007, 8, 2, 6, 2
2340, -0.027344, 10.826187, 8, 2, 6, 2
2350, -0.027344, 10.826369, 8, 2, 6, 2
2360, -0.027344, 10.826550, 8, 2, 6, 2
2370, -0.027158, 10.826733, 7, 2, 5, 2
2380, -0.026972, 10.826916, 7, 2, 5, 2
2390, -0.026786, 10.827100, 7, 2, 5, 2
2400, -0.024368, 10.827284, 6, 2, 5, 1
2410, -0.021949, 10.827469, 6, 2, 5, 1
2420, -0.019531, 10.827655, 6, 2, 5, 1
2430, -0.019531, 10.827841, 6, 2, 5, 1
2440, -0.019531, 10.828028, 6, 2, 5, 1
2450, -0.019531, 10.828214, 6, 2, 5, 1
2460, -0.019531, 10.828401, 6, 2, 5, 1
2470, -0.019531, 10.828589, 6, 2, 5, 1
2480, -0.019531, 10.828777, 6, 2, 5, 1
2490, -0.019531, 10.828965, 6, 2, 5, 1
2500, -0.019531, 10.829154, 6, 2, 5, 1
2510, -0.019531, 10.829343, 6, 2, 5, 1
2520, -0.019531, 10.829533, 6, 2, 5, 1
2530, -0.019531, 10.829723, 6, 2, 5, 1
2540, -0.019271, 10.829914, 5, 2, 4, 1
2550, -0.019010, 10.830105, 5, 2, 4, 1
2560, -0.018750, 10.830297, 5, 2, 4, 1
2570, -0.018750, 10.830490, 5, 2, 4, 1
2580, -0.018750, 10.830683, 5, 2, 4, 1
2590, -0.018750, 10.830876, 5, 2, 4, 1
2600, -0.012500, 10.831069, 5, 1, 5, 0
2610, -0.006250, 10.831263, 5, 1, 5, 0
2620, 0.000000, 10.831457, 5, 1, 5, 0
2630, 0.000000, 10.831649, 5, 1, 5, 0
2640, 0.000000, 10.831841, 5, 1, 5, 0
2650, 0.000000, 10.832031, 5, 1, 5, 0
2660, 0.000000, 10.832221, 5, 1, 5, 0
2670, 0.000000, 10.832410, 5, 1, 5, 0
2680, 0.000000, 10.832599, 5, 1, 5, 0
2690, 0.000000, 10.832790, 5, 1, 5, 0
2700, 0.000000, 10.832982, 5, 1, 5, 0
2710, 0.000000, 10.833175, 5, 1, 5, 0
2720, 0.000000, 10.833367, 5, 1, 5, 0
2730, 0.000000, 10.833557, 5, 1, 5, 0
2740, 0.000000, 10.833747, 5, 1, 5, 0
2750, 0.001302, 10.833937, 4, 1, 4, 0
2760, 0.002604, 10.834127, 4, 1, 4, 0
2770, 0.003906, 10.834316, 4, 1, 4, 0
2780, 0.003906, 10.834509, 4, 1, 4, 0
2790, 0.003906, 10.834701, 4, 1, 4, 0
2800, 0.003906, 10.834894, 4, 1, 4, 0
2810, 0.003906, 10.835085, 4, 1, 4, 0
2820, 0.003906, 10.835276, 4, 1, 4, 0
2830, 0.003906, 10.835466, 4, 1, 4, 0
2840, 0.003906, 10.835655, 4, 1, 4, 0
2850, 0.003906, 10.835843, 4, 1, 4, 0
2860, 0.003906, 10.836031, 4, 1, 4, 0
2870, 0.003906, 10.836218, 4, 1, 4, 0
2880, 0.003906, 10.836406, 4, 1, 4, 0
2890, 0.003906, 10.836592, 4, 1, 4, 0
2900, 0.003906, 10.836779, 4, 1, 4, 0
2910, 0.003906, 10.836965, 4, 1, 4, 0
2920, 0.003906, 10.837153, 4, 1, 4, 0
2930, 0.003906, 10.837340, 4, 1, 4, 0
2940, 0.003906, 10.837527, 4, 1, 4, 0
2950, 0.003906, 10.837714, 4, 1, 4, 0
2960, 0.003906, 10.837900, 4, 1, 4, 0
2970, 0.003906, 10.838088, 4, 1, 4, 0
2980, 0.003906, 10.838277, 4, 1, 4, 0
2990, 0.003906, 10.838467, 4, 1, 4, 0
3000, 0.003906, 10.838658, 4, 1, 4, 0
3010, 0.003906, 10.838849, 4, 1, 4, 0
3020, 0.003906, 10.839041, 4, 1, 4, 0
3030, 0.003906, 10.839233, 4, 1, 4, 0
3040, 0.003906, 10.839426, 4, 1, 4, 0
3050, 0.003906, 10.839618, 4, 1, 4, 0
3060, 0.003906, 10.839811, 4, 1, 4, 0
3070, 0.003906, 10.840003, 4, 1, 4, 0
3080, 0.003906, 10.840192, 4, 1, 4, 0
3090, 0.003906, 10.840381, 4, 1, 4, 0
3100, 0.003906, 10.840571, 4, 1, 4, 0
3110, 0.003906, 10.840760, 4, 1, 4, 0
3120, 0.003906, 10.840950, 4, 1, 4, 0
3130, 0.003906, 10.841140, 4, 1, 4, 0
3140, 0.003906, 10.841330, 4, 1, 4, 0
3150, 0.003906, 10.841520, 4, 1, 4, 0
3160, 0.003906, 10.841711, 4, 1, 4, 0
3170, 0.003906, 10.841901, 4, 1, 4, 0
3180, 0.003906, 10.842092, 4, 1, 4, 0
3190, 0.003906, 10.842282, 4, 1, 4, 0
3200, 0.003906, 10.842473, 4, 1, 4, 0
3210, 0.003906, 10.842663, 4, 1, 4, 0
3220, 0.003906, 10.842853, 4, 1, 4, 0
3230, 0.003906, 10.843044, 4, 1, 4, 0
3240, 0.003906, 10.843234, 4, 1, 4, 0
3250, 0.003906, 10.843424, 4, 1, 4, 0
3260, 0.003906, 10.843615, 4, 1, 4, 0
3270, 0.003906, 10.843805, 4, 1, 4, 0
3280, 0.003906, 10.843995, 4, 1, 4, 0
3290, 0.003906, 10.844185, 4, 1, 4, 0
3300, 0.003906, 10.844376, 4, 1, 4, 0
3310, 0.002604, 10.844566, 3, 1, 3, 0
3320, 0.001302, 10.844756, 3, 1, 3, 0
3330, 0.000000, 10.844946, 3, 1, 3, 0
3340, 0.000000, 10.845136, 3, 1, 3, 0
3350, 0.000000, 10.845325, 3, 1, 3, 0
3360, 0.001302, 10.845515, 2, 1, 2, 0
3370, 0.002604, 10.845704, 2, 1, 2, 0
3380, 0.003906, 10.845893, 2, 1, 2, 0
3390, 0.003906, 10.846081, 2, 1, 2, 0
3400, 0.003906, 10.846270, 2, 1, 2, 0
3410, 0.003906, 10.846458, 2, 1, 2, 0
3420, 0.003906, 10.846647, 2, 1, 2, 0
3430, 0.003906, 10.846835, 2, 1, 2, 0
3440, 0.003906, 10.847024, 2, 1, 2, 0
3450, 0.003906, 10.847212, 2, 1, 2, 0
3460, 0.003906, 10.847400, 2, 1, 2, 0
3470, 0.003906, 10.847589, 2, 1, 2, 0
3480, 0.003906, 10.847777, 2, 1, 2, 0
3490, 0.003906, 10.847965, 2, 1, 2, 0
3500, 0.003906, 10.848153, 2, 1, 2, 0
3510, 0.003906, 10.848341, 2, 1, 2, 0
3520, 0.003906, 10.848529, 2, 1, 2, 0
3530, 0.003906, 10.848718, 2, 1, 2, 0
3540, 0.003906, 10.848906, 2, 1, 2, 0
3550, 0.003906, 10.849094, 2, 1, 2, 0
3560, 0.003906, 10.849281, 2, 1, 2, 0
3570, 0.003906, 10.849469, 2, 1, 2, 0
3580, 0.003906, 10.849657, 2, 1, 2, 0
3590, 0.003906, 10.849844, 2, 1, 2, 0
3600, 0.003906, 10.850031, 2, 1, 2, 0
3610, 0.003906, 10.850216, 2, 1, 2, 0
3620, 0.003906, 10.850402, 2, 1, 2, 0
3630, 0.003906, 10.850588, 2, 1, 2, 0
3640, 0.003906, 10.850774, 2, 1, 2, 0
3650, 0.003906, 10.850960, 2, 1, 2, 0
3660, 0.003906, 10.851146, 2, 1, 2, 0
3670, 0.003906, 10.851333, 2, 1, 2, 0
3680, 0.003906, 10.851519, 2, 1, 2, 0
3690, 0.003906, 10.851704, 2, 1, 2, 0
3700, 0.003906, 10.851890, 2, 1, 2, 0
3710, 0.003906, 10.852076, 2, 1, 2, 0
3720, 0.003906, 10.852262, 2, 1, 2, 0
3730, 0.003906, 10.852447, 2, 1, 2, 0
3740, 0.003906, 10.852633, 2, 1, 2, 0
3750, 0.002604, 10.852818, 1, 1, 1, 0
3760, 0.001302, 10.853004, 1, 1, 1, 0
3770, 0.000000, 10.853189, 1, 1, 1, 0
3780, 0.000000, 10.853375, 1, 1, 1, 0
3790, 0.000000, 10.853560, 1, 1, 1, 0
3800, 0.000000, 10.853745, 1, 1, 1, 0
3810, 0.000000, 10.853931, 1, 1, 1, 0
3820, 0.000000, 10.854116, 1, 1, 1, 0
3830, 0.000000, 10.854301, 1, 1, 1, 0
3840, 0.000000, 10.854486, 1, 1, 1, 0
3850, 0.000000, 10.854671, 1, 1, 1, 0
3860, 0.000000, 10.854856, 1, 1, 1, 0
3870, 0.000000, 10.855041, 1, 1, 1, 0
3880, -0.001302, 10.855226, 2, 1, 2, 0
3890, -0.002604, 10.855411, 2, 1, 2, 0
3900, -0.003906, 10.855597, 2, 1, 2, 0
3910, -0.002604, 10.855782, 1, 1, 1, 0
3920, -0.001302, 10.855968, 1, 1, 1, 0
3930, 0.000000, 10.856153, 1, 1, 1, 0
3940, 0.000000, 10.856338, 1, 1, 1, 0
3950, -0.001302, 10.856523, 2, 1, 2, 0
3960, -0.002604, 10.856708, 2, 1, 2, 0
3970, -0.003906, 10.856893, 2, 1, 2, 0
3980, -0.003906, 10.857078, 2, 1, 2, 0
3990, -0.003906, 10.857263, 2, 1, 2, 0
4000, -0.003906, 10.857448, 2, 1, 2, 0
4010, -0.003906, 10.857632, 2, 1, 2, 0
4020, -0.002604, 10.857818, 1, 1, 1, 0
4030, -0.001302, 10.858005, 1, 1, 1, 0
4040, 0.000000, 10.858192, 1, 1, 1, 0
4050, 0.000000, 10.858379, 1, 1, 1, 0
4060, 0.000000, 10.858566, 1, 1, 1, 0
4070, -0.001302, 10.858752, 2, 1, 2, 0
4080, -0.002604, 10.858938, 2, 1, 2, 0
4090, -0.003906, 10.859124, 2, 1, 2, 0
4100, -0.003906, 10.859310, 2, 1, 2, 0
4110, -0.003906, 10.859496, 2, 1, 2, 0
4120, -0.002604, 10.859683, 1, 1, 1, 0
4130, -0.001302, 10.859869, 1, 1, 1, 0
4140, 0.000000, 10.860055, 1, 1, 1, 0
4150, 0.000000, 10.860241, 1, 1, 1, 0
4160, 99999.990000, 10.860427, 0, 1, 0, 0
4170, 99999.990000, 10.860613, 0, 1, 0, 0
4180, 99999.990000, 10.860799, 0, 1, 0, 0
4190, 99999.990000, 10.860985, 0, 1, 0, 0
4200, -0.002604, 10.861172, 1, 1, 1, 0
4210, -0.005208, 10.861359, 1, 1, 1, 0
4220, -0.007812, 10.861547, 1, 1, 1, 0
4230, 99999.990000, 10.861735, 0, 1, 0, 0
4240, 99999.990000, 10.861921, 0, 1, 0, 0
4250, 99999.990000, 10.862107, 0, 1, 0, 0
4260, 99999.990000, 10.862292, 0, 1, 0, 0
4270, 99999.990000, 10.862480, 0, 1, 0, 0
4280, 99999.990000, 10.862667, 0, 1, 0, 0
4290, 99999.990000, 10.862855, 0, 1, 0, 0
4300, 99999.990000, 10.863043, 0, 1, 0, 0
4310, 99999.990000, 10.863231, 0, 1, 0, 0
4320, 99999.990000, 10.863419, 0, 1, 0, 0
4330, 99999.990000, 10.863607, 0, 1, 0, 0
4340, 99999.990000, 10.863795, 0, 1, 0, 0
4350, 99999.990000, 10.863984, 0, 1, 0, 0
4360, 99999.990000, 10.864172, 0, 1, 0, 0
4370, 99999.990000, 10.864361, 0, 1, 0, 0
4380, 99999.990000, 10.864550, 0, 1, 0, 0
4390, 99999.990000, 10.864739, 0, 1, 0, 0
4400, 99999.990000, 10.864928, 0, 1, 0, 0
4410, 99999.990000, 10.865117, 0, 1, 0, 0
4420, 99999.990000, 10.865307, 0, 1, 0, 0
4430, 99999.990000, 10.865497, 0, 1, 0, 0
4440, 99999.990000, 10.865686, 0, 1, 0, 0
4450, 99999.990000, 10.865877, 0, 1, 0, 0
4460, 99999.990000, 10.866067, 0, 1, 0, 0
4470, 0.000000, 10.866258, 1, 1, 1, 0
4480, 0.000000, 10.866449, 1, 1, 1, 0
4490, 0.000000, 10.866639, 1, 1, 1, 0
4500, 0.000000, 10.866829, 1, 1, 1, 0
4510, 0.000000, 10.867019, 1, 1, 1, 0
4520, 0.000000, 10.867209, 1, 1, 1, 0
4530, 99999.990000, 10.867399, 0, 1, 0, 0
4540, 99999.990000, 10.867589, 0, 1, 0, 0
4550, 99999.990000, 10.867778, 0, 1, 0, 0
4560, 99999.990000, 10.867968, 0, 1, 0, 0
4570, 99999.990000, 10.868157, 0, 1, 0, 0
4580, 99999.990000, 10.868346, 0, 1, 0, 0
4590, 99999.990000, 10.868536, 0, 1, 0, 0
4600, 99999.990000, 10.868725, 0, 1, 0, 0
4610, 99999.990000, 10.868914, 0, 1, 0, 0
4620, 99999.990000, 10.869102, 0, 1, 0, 0
4630, 99999.990000, 10.869291, 0, 1, 0, 0
4640, 99999.990000, 10.869480, 0, 1, 0, 0
4650, 99999.990000, 10.869670, 0, 1, 0, 0
4660, 99999.990000, 10.869859, 0, 1, 0, 0
4670, 99999.990000, 10.870048, 0, 1, 0, 0
4680, 99999.990000, 10.870236, 0, 1, 0, 0
4690, 99999.990000, 10.870425, 0, 1, 0, 0
4700, 99999.990000, 10.870613, 0, 1, 0, 0
4710, 99999.990000, 10.870802, 0, 1, 0, 0
4720, 99999.990000, 10.870990, 0, 1, 0, 0
4730, 99999.990000, 10.871178, 0, 1, 0, 0
4740, 99999.990000, 10.871366, 0, 1, 0, 0
4750, 99999.990000, 10.871555, 0, 1, 0, 0
4760, 99999.990000, 10.871743, 0, 1, 0, 0
4770, 99999.990000, 10.871931, 0, 1, 0, 0
4780, 99999.990000, 10.872119, 0, 1, 0, 0
4790, 99999.990000, 10.872307, 0, 1, 0, 0
4800, 99999.990000, 10.872495, 0, 1, 0, 0
4810, 99999.990000, 10.872683, 0, 1, 0, 0
4820, 99999.990000, 10.872871, 0, 1, 0, 0
4830, 99999.990000, 10.873059, 0, 1, 0, 0
4840, 99999.990000, 10.873248, 0, 1, 0, 0
4850, 99999.990000, 10.873436, 0, 1, 0, 0
4860, 99999.990000, 10.873625, 0, 1, 0, 0
4870, 99999.990000, 10.873812, 0, 1, 0, 0
4880, 99999.990000, 10.874000, 0, 1, 0, 0
4890, 99999.990000, 10.874188, 0, 1, 0, 0
4900, 99999.990000, 10.874376, 0, 1, 0, 0
4910, 99999.990000, 10.874563, 0, 1, 0, 0
4920, 99999.990000, 10.874751, 0, 1, 0, 0
4930, 99999.990000, 10.874938, 0, 1, 0, 0
4940, 99999.990000, 10.875125, 0, 1, 0, 0
4950, 99999.990000, 10.875312, 0, 1, 0, 0
4960, 99999.990000, 10.875499, 0, 1, 0, 0
4970, 99999.990000, 10.875686, 0, 1, 0, 0
4980, 99999.990000, 10.875872, 0, 1, 0, 0
4990, 99999.990000, 10.876059, 0, 1, 0, 0
5000, 99999.990000, 10.876245, 0, 1, 0, 0
5010, 99999.990000, 10.876432, 0, 1, 0, 0
5020, 99999.990000, 10.876618, 0, 1, 0, 0
5030, 99999.990000, 10.876803, 0, 1, 0, 0
5040, 99999.990000, 10.876989, 0, 1, 0, 0
5050, 99999.990000, 10.877175, 0, 1, 0, 0
5060, 99999.990000, 10.877360, 0, 1, 0, 0
5070, 99999.990000, 10.877544, 0, 1, 0, 0
5080, 99999.990000, 10.877728, 0, 1, 0, 0
5090, 99999.990000, 10.877912, 0, 1, 0, 0
5100, 99999.990000, 10.878095, 0, 1, 0, 0
5110, 99999.990000, 10.878279, 0, 1, 0, 0
5120, 99999.990000, 10.878462, 0, 1, 0, 0
5130, 99999.990000, 10.878645, 0, 1, 0, 0
5140, 99999.990000, 10.878828, 0, 1, 0, 0
