time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 8.064397, 10, 1, 10, 0
20, 0.022266, 8.063179, 20, 2, 19, 1
30, 0.041797, 8.062473, 30, 1, 30, 0
40, 0.065048, 8.061996, 21, 2, 13, 8
50, 0.062488, 8.061872, 30, 2, 23, 7
60, 0.062369, 8.061489, 33, 2, 30, 3
70, 0.071409, 8.060890, 30, 3, 19, 9
80, 0.064425, 8.060027, 39, 2, 30, 9
90, 0.050076, 8.058877, 18, 2, 10, 8
100, 0.049570, 8.057431, 34, 2, 23, 11
110, 0.049871, 8.055699, 40, 2, 30, 10
120, 0.064305, 8.053700, 39, 3, 15, 14
130, 0.045608, 8.051459, 19, 2, 10, 9
140, 0.045007, 8.049006, 26, 4, 12, 9
150, 0.055457, 8.046382, 28, 3, 20, 6
160, 0.075150, 8.043621, 34, 2, 22, 12
170, 0.081815, 8.040754, 35, 2, 22, 13
180, 0.078776, 8.037815, 33, 2, 22, 11
190, 0.081241, 8.034832, 29, 3, 21, 4
200, 0.083547, 8.031834, 28, 3, 19, 8
210, 0.071394, 8.028834, 21, 3, 9, 8
220, 0.051339, 8.025847, 18, 3, 9, 6
230, 0.028799, 8.022906, 17, 2, 9, 8
240, 0.027388, 8.020039, 24, 3, 11, 9
250, 0.037018, 8.017233, 32, 3, 13, 10
260, 0.050845, 8.014487, 38, 3, 15, 14
270, 0.056730, 8.011790, 39, 2, 30, 9
280, 0.057650, 8.009138, 39, 2, 30, 9
290, 0.057692, 8.006527, 39, 2, 30, 9
300, 0.057692, 8.003956, 39, 2, 30, 9
310, 0.057692, 8.001417, 39, 2, 30, 9
320, 0.057692, 7.998904, 39, 2, 30, 9
330, 0.057692, 7.996409, 39, 2, 30, 9
340, 0.057692, 7.993929, 39, 2, 30, 9
350, 0.056691, 7.991454, 40, 2, 31, 9
360, 0.055689, 7.988979, 39, 3, 15, 15
370, 0.054543, 7.986499, 36, 3, 14, 13
380, 0.054217, 7.984009, 32, 3, 12, 11
390, 0.051034, 7.981502, 27, 3, 11, 9
400, 0.045744, 7.978770, 23, 3, 9, 9
410, 0.033968, 7.976016, 17, 3, 9, 7
