time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.820161, 0, 0, 0, 0
20, 0.020833, 6.818838, 1, 1, 1, 0
30, 0.041667, 6.817998, 1, 1, 1, 0
40, 0.062500, 6.817177, 1, 1, 1, 0
50, 99999.990000, 6.815981, 0, 1, 0, 0
60, 0.010417, 6.815251, 2, 2, 1, 1
70, 0.031250, 6.814121, 1, 1, 1, 0
80, 99999.990000, 6.812623, 0, 1, 0, 0
90, 99999.990000, 6.810629, 0, 1, 0, 0
100, 0.018229, 6.808181, 1, 1, 1, 0
110, 0.027344, 6.805549, 2, 2, 1, 1
120, 0.045573, 6.802825, 1, 1, 1, 0
130, 0.045573, 6.800052, 1, 1, 1, 0
140, 0.055990, 6.797282, 2, 2, 1, 1
150, 0.055990, 6.794555, 1, 1, 1, 0
160, 0.055990, 6.791924, 1, 1, 1, 0
170, 0.054688, 6.789420, 1, 1, 1, 0
180, 0.052083, 6.787089, 1, 1, 1, 0
190, 0.049479, 6.784993, 1, 1, 1, 0
200, 0.046875, 6.783098, 1, 1, 1, 0
210, 0.046875, 6.781423, 1, 1, 1, 0
220, 99999.990000, 6.779957, 0, 1, 0, 0
230, 0.013021, 6.778515, 1, 1, 1, 0
240, 0.026042, 6.777270, 1, 1, 1, 0
250, 0.039062, 6.776253, 1, 1, 1, 0
260, 0.036458, 6.775431, 1, 1, 1, 0
270, 0.033854, 6.774791, 1, 1, 1, 0
280, 0.020833, 6.774325, 2, 2, 1, 1
290, 0.018229, 6.774025, 1, 1, 1, 0
300, 0.015625, 6.773891, 1, 1, 1, 0
310, 0.013021, 6.773908, 2, 2, 1, 1
320, 0.010417, 6.774068, 1, 1, 1, 0
330, 0.007812, 6.774349, 1, 1, 1, 0
340, 0.015625, 6.774738, 1, 1, 1, 0
350, 0.013021, 6.775236, 1, 1, 1, 0
360, 0.000000, 6.775818, 2, 2, 1, 1
370, -0.009115, 6.776491, 2, 2, 1, 1
380, -0.022135, 6.777271, 2, 2, 1, 1
390, -0.016927, 6.778162, 1, 1, 1, 0
400, -0.026042, 6.779186, 2, 2, 1, 1
410, -0.020833, 6.780337, 1, 1, 1, 0
420, -0.023438, 6.781635, 1, 1, 1, 0
430, -0.018229, 6.783067, 1, 1, 1, 0
440, 99999.990000, 6.784643, 0, 1, 0, 0
450, -0.010417, 6.786176, 1, 1, 1, 0
460, 99999.990000, 6.787862, 0, 1, 0, 0
470, 99999.990000, 6.789551, 0, 1, 0, 0
480, 99999.990000, 6.791249, 0, 1, 0, 0
490, 99999.990000, 6.792965, 0, 1, 0, 0
500, 99999.990000, 6.794755, 0, 1, 0, 0
510, -0.018229, 6.796640, 1, 1, 1, 0
520, 99999.990000, 6.798815, 0, 1, 0, 0
530, 99999.990000, 6.801108, 0, 1, 0, 0
540, 0.010417, 6.803511, 2, 2, 1, 1
550, 0.053385, 6.806216, 2, 1, 2, 0
560, 0.071615, 6.809219, 3, 2, 2, 1
570, 0.100260, 6.812454, 3, 1, 3, 0
580, 0.093750, 6.815922, 3, 1, 3, 0
590, 0.110677, 6.819616, 4, 1, 4, 0
600, 0.095052, 6.823577, 5, 2, 4, 1
610, 0.089844, 6.827796, 5, 1, 5, 0
620, 0.080729, 6.832299, 5, 1, 5, 0
630, 0.080729, 6.837085, 5, 1, 5, 0
640, 0.070685, 6.842152, 7, 1, 7, 0
650, 0.055580, 6.847492, 10, 2, 9, 1
660, 0.047768, 6.853116, 9, 2, 5, 4
670, 0.039844, 6.859033, 10, 2, 6, 4
680, 0.034404, 6.865243, 9, 3, 6, 2
690, 0.021094, 6.871746, 9, 3, 6, 2
700, 0.010417, 6.878544, 9, 3, 7, 1
710, 0.007198, 6.885649, 8, 2, 7, 1
720, 0.006619, 6.893062, 9, 2, 8, 1
730, 0.011827, 6.900781, 9, 1, 9, 0
740, 0.016059, 6.908805, 10, 1, 10, 0
750, 0.012192, 6.916797, 11, 2, 10, 1
760, 0.005682, 6.924350, 10, 1, 10, 0
770, -0.000829, 6.931122, 11, 1, 11, 0
780, -0.002604, 6.936859, 12, 1, 12, 0
790, -0.008464, 6.941416, 12, 1, 12, 0
800, -0.015274, 6.944991, 13, 1, 13, 0
810, -0.020669, 6.947252, 14, 1, 14, 0
820, -0.033993, 6.948465, 15, 2, 14, 1
830, -0.044110, 6.949032, 12, 1, 12, 0
840, -0.060590, 6.949234, 10, 2, 9, 1
850, -0.062240, 6.949459, 6, 1, 6, 0
860, -0.066146, 6.949826, 7, 1, 7, 0
870, -0.062500, 6.950118, 6, 1, 6, 0
880, -0.065104, 6.950416, 8, 1, 8, 0
890, -0.054688, 6.950720, 6, 2, 3, 3
900, -0.026042, 6.951011, 6, 1, 6, 0
910, -0.001302, 6.951295, 9, 1, 9, 0
920, 0.005208, 6.951606, 10, 1, 10, 0
930, -0.011245, 6.951966, 11, 2, 10, 1
940, -0.026176, 6.952381, 15, 2, 11, 4
950, -0.040889, 6.952807, 20, 2, 13, 7
960, -0.054950, 6.953244, 23, 2, 14, 9
970, -0.072812, 6.953706, 27, 2, 16, 11
980, -0.090930, 6.954206, 28, 2, 17, 11
990, -0.109895, 6.954752, 30, 2, 19, 11
1000, -0.125397, 6.955352, 33, 3, 20, 11
1010, -0.136378, 6.956011, 34, 3, 20, 11
1020, -0.140973, 6.956737, 34, 3, 19, 11
1030, -0.143097, 6.957540, 36, 3, 19, 12
1040, -0.144553, 6.958522, 34, 3, 18, 11
1050, -0.147408, 6.959717, 36, 3, 19, 12
1060, -0.150012, 6.960984, 36, 3, 19, 12
1070, -0.154049, 6.962272, 37, 4, 20, 12
1080, -0.158317, 6.963613, 36, 4, 20, 11
1090, -0.163853, 6.965017, 39, 4, 22, 12
1100, -0.165722, 6.966478, 40, 4, 21, 12
1110, -0.165468, 6.967991, 41, 3, 21, 12
1120, -0.162116, 6.969555, 40, 3, 20, 12
1130, -0.156907, 6.971167, 40, 3, 19, 12
1140, -0.150445, 6.972823, 38, 3, 18, 11
1150, -0.146130, 6.974519, 35, 3, 18, 9
1160, -0.142741, 6.976251, 33, 3, 17, 8
1170, -0.139995, 6.978007, 30, 3, 15, 8
1180, -0.134627, 6.979782, 27, 3, 14, 7
1190, -0.131658, 6.981570, 24, 3, 13, 7
1200, -0.130703, 6.983460, 24, 4, 13, 7
1210, -0.133720, 6.985352, 25, 4, 13, 7
1220, -0.138102, 6.987237, 23, 2, 13, 10
1230, -0.141123, 6.989101, 25, 2, 14, 11
1240, -0.141964, 6.990848, 27, 2, 14, 13
1250, -0.141843, 6.992496, 29, 2, 15, 14
1260, -0.142325, 6.994119, 29, 2, 15, 14
1270, -0.143072, 6.995704, 28, 2, 15, 13
1280, -0.142078, 6.997242, 27, 2, 14, 13
1290, -0.142110, 6.998712, 28, 2, 15, 13
1300, -0.142037, 7.000129, 27, 2, 14, 13
1310, -0.142712, 7.001500, 27, 2, 14, 13
1320, -0.141157, 7.002819, 25, 2, 13, 12
1330, -0.139954, 7.004077, 25, 2, 13, 12
1340, -0.138333, 7.005273, 25, 2, 14, 11
1350, -0.137222, 7.006444, 24, 2, 14, 10
1360, -0.135243, 7.007589, 23, 2, 15, 8
1370, -0.133207, 7.008672, 22, 2, 15, 7
1380, -0.131747, 7.009677, 22, 2, 16, 6
1390, -0.129403, 7.010619, 20, 2, 16, 4
1400, -0.127143, 7.011505, 20, 2, 17, 3
1410, -0.123623, 7.012334, 19, 2, 17, 2
1420, -0.121306, 7.013099, 19, 2, 18, 1
1430, -0.118832, 7.013803, 19, 1, 19, 0
1440, -0.122944, 7.014459, 23, 1, 23, 0
1450, -0.134115, 7.015066, 28, 1, 28, 0
1460, -0.152344, 7.015627, 35, 1, 35, 0
1470, -0.165365, 7.016162, 35, 1, 35, 0
1480, -0.173177, 7.016663, 34, 1, 34, 0
1490, -0.174479, 7.017141, 34, 1, 34, 0
1500, -0.174479, 7.017593, 33, 1, 33, 0
1510, -0.173177, 7.018014, 33, 1, 33, 0
1520, -0.171875, 7.018391, 33, 1, 33, 0
1530, -0.170420, 7.018719, 34, 2, 33, 1
1540, -0.167658, 7.018999, 33, 2, 32, 1
1550, -0.166356, 7.019248, 32, 1, 32, 0
1560, -0.163661, 7.019515, 32, 2, 31, 1
1570, -0.162272, 7.019763, 32, 2, 31, 1
1580, -0.158129, 7.019491, 33, 2, 32, 1
1590, -0.155525, 7.021369, 32, 2, 31, 1
1600, -0.154467, 7.020938, 31, 1, 31, 0
1610, -0.150553, 7.020697, 32, 2, 31, 1
1620, -0.149495, 7.020483, 31, 1, 31, 0
1630, -0.142741, 7.020378, 32, 2, 31, 1
1640, -0.141683, 7.020311, 31, 1, 31, 0
1650, -0.137777, 7.020217, 32, 1, 32, 0
1660, -0.135417, 7.020161, 32, 1, 32, 0
1670, -0.128906, 7.020085, 32, 1, 32, 0
1680, -0.121094, 7.020056, 34, 1, 34, 0
1690, -0.107955, 7.020014, 33, 2, 32, 1
1700, -0.093550, 7.019966, 32, 2, 31, 1
1710, -0.077967, 7.019915, 31, 2, 30, 1
1720, -0.068971, 7.019873, 30, 2, 29, 1
1730, -0.061689, 7.019854, 29, 2, 28, 1
1740, -0.058435, 7.019842, 30, 3, 27, 2
1750, -0.056726, 7.019843, 32, 3, 27, 4
1760, -0.053757, 7.019866, 31, 3, 26, 4
1770, -0.050794, 7.019919, 31, 3, 25, 5
1780, -0.046223, 7.020006, 34, 4, 25, 6
1790, -0.043994, 7.020132, 34, 4, 25, 7
1800, -0.040135, 7.020295, 34, 4, 24, 7
1810, -0.035156, 7.020505, 34, 4, 24, 7
1820, -0.030158, 7.020757, 35, 4, 24, 8
1830, -0.025348, 7.021046, 35, 4, 23, 8
1840, -0.021756, 7.021373, 37, 3, 23, 9
1850, -0.016819, 7.021737, 36, 3, 23, 9
1860, -0.013117, 7.022141, 37, 3, 22, 10
1870, -0.008119, 7.022585, 37, 3, 22, 10
1880, -0.004375, 7.023070, 39, 3, 22, 11
1890, 0.000311, 7.023597, 38, 3, 22, 11
1900, 0.003767, 7.024174, 39, 3, 22, 12
1910, 0.008308, 7.024731, 39, 3, 22, 12
1920, 0.012153, 7.025254, 39, 3, 21, 13
1930, 0.016859, 7.025746, 41, 3, 22, 13
1940, 0.019664, 7.026215, 39, 3, 21, 13
1950, 0.024271, 7.026696, 42, 4, 22, 13
1960, 0.026876, 7.027206, 41, 4, 21, 13
1970, 0.031321, 7.027736, 43, 3, 22, 13
1980, 0.033988, 7.028287, 42, 3, 21, 13
1990, 0.037458, 7.028851, 45, 3, 22, 14
2000, 0.040286, 7.029426, 42, 3, 21, 13
2010, 0.043696, 7.030009, 44, 3, 22, 14
2020, 0.047371, 7.030603, 44, 3, 22, 13
2030, 0.049975, 7.031209, 42, 3, 21, 13
2040, 0.052579, 7.031794, 44, 3, 22, 14
2050, 0.055184, 7.032386, 44, 3, 22, 13
2060, 0.057788, 7.033031, 42, 3, 21, 13
2070, 0.060392, 7.033689, 44, 3, 22, 14
2080, 0.061925, 7.034359, 45, 3, 22, 14
2090, 0.064530, 7.035042, 42, 3, 21, 13
2100, 0.066328, 7.035747, 42, 3, 21, 13
2110, 0.068700, 7.036464, 44, 3, 22, 14
2120, 0.069738, 7.037191, 45, 3, 22, 14
2130, 0.071846, 7.037928, 44, 3, 22, 13
2140, 0.073644, 7.038675, 42, 3, 21, 13
2150, 0.076320, 7.039430, 43, 3, 22, 13
2160, 0.077853, 7.040193, 45, 3, 22, 14
2170, 0.078891, 7.040961, 45, 3, 22, 14
2180, 0.079890, 7.041735, 44, 3, 22, 13
2190, 0.081233, 7.042515, 43, 3, 22, 13
2200, 0.082800, 7.043299, 42, 3, 21, 13
2210, 0.084405, 7.044086, 43, 3, 22, 13
2220, 0.085737, 7.044874, 43, 3, 22, 13
2230, 0.087076, 7.045665, 44, 3, 22, 13
2240, 0.087004, 7.046455, 45, 3, 22, 14
2250, 0.088004, 7.047245, 44, 3, 22, 13
2260, 0.088773, 7.048033, 44, 3, 22, 13
2270, 0.090116, 7.048821, 43, 3, 22, 13
2280, 0.090612, 7.049609, 42, 3, 21, 13
2290, 0.091108, 7.050396, 42, 3, 21, 13
2300, 0.092441, 7.051178, 43, 3, 22, 13
2310, 0.093550, 7.051954, 43, 3, 22, 13
2320, 0.094658, 7.052724, 43, 3, 22, 13
2330, 0.094658, 7.053487, 43, 3, 22, 13
2340, 0.094658, 7.054243, 43, 3, 22, 13
2350, 0.094658, 7.054991, 43, 3, 22, 13
2360, 0.094658, 7.055733, 43, 3, 22, 13
2370, 0.094658, 7.056467, 43, 3, 22, 13
2380, 0.094356, 7.057194, 44, 3, 22, 14
2390, 0.094053, 7.057910, 44, 3, 22, 14
2400, 0.093750, 7.058618, 44, 3, 22, 14
2410, 0.093750, 7.059313, 44, 3, 22, 14
2420, 0.093750, 7.060002, 44, 3, 22, 14
2430, 0.093750, 7.060681, 44, 3, 22, 14
2440, 0.092660, 7.061350, 43, 3, 21, 14
2450, 0.091570, 7.062004, 43, 3, 21, 14
2460, 0.090640, 7.062649, 42, 3, 20, 14
2470, 0.090800, 7.063285, 42, 3, 20, 14
2480, 0.090960, 7.063914, 42, 3, 20, 14
2490, 0.090679, 7.064533, 43, 3, 20, 14
2500, 0.090397, 7.065140, 43, 3, 20, 14
2510, 0.089019, 7.065736, 44, 3, 20, 15
2520, 0.084622, 7.066320, 39, 4, 15, 11
2530, 0.075022, 7.066894, 33, 4, 15, 8
2540, 0.060358, 7.067458, 29, 3, 15, 8
2550, 0.048110, 7.068013, 28, 3, 15, 8
2560, 0.041064, 7.068563, 28, 3, 15, 8
2570, 0.039324, 7.069108, 27, 3, 15, 8
2580, 0.037650, 7.069646, 26, 3, 15, 8
2590, 0.042823, 7.070173, 31, 4, 15, 9
2600, 0.050802, 7.070692, 33, 4, 16, 9
2610, 0.060423, 7.071200, 36, 4, 17, 9
2620, 0.064169, 7.071698, 37, 4, 17, 11
2630, 0.066314, 7.072182, 37, 3, 17, 12
2640, 0.068001, 7.072656, 38, 3, 17, 13
2650, 0.067591, 7.073123, 39, 3, 17, 13
2660, 0.067063, 7.073583, 40, 3, 17, 14
2670, 0.064934, 7.074037, 41, 3, 18, 15
2680, 0.064052, 7.074487, 42, 3, 18, 16
2690, 0.062992, 7.074936, 43, 2, 35, 8
2700, 0.062928, 7.075385, 44, 2, 35, 9
2710, 0.060380, 7.075831, 43, 2, 35, 8
2720, 0.057776, 7.076270, 43, 2, 35, 8
2730, 0.055414, 7.076693, 43, 2, 35, 8
2740, 0.055172, 7.077117, 44, 2, 35, 9
2750, 0.052858, 7.077679, 44, 2, 35, 9
2760, 0.050254, 7.078475, 43, 2, 35, 8
2770, 0.047892, 7.078802, 43, 2, 35, 8
2780, 0.047359, 7.079132, 44, 2, 35, 9
2790, 0.045815, 7.079465, 44, 2, 36, 8
2800, 0.043211, 7.079800, 43, 2, 35, 8
2810, 0.040849, 7.080137, 43, 2, 35, 8
2820, 0.039547, 7.080476, 44, 2, 35, 9
2830, 0.038003, 7.080818, 44, 2, 36, 8
2840, 0.035398, 7.081163, 43, 2, 35, 8
2850, 0.032794, 7.081511, 44, 2, 35, 9
2860, 0.030451, 7.081863, 45, 2, 36, 9
2870, 0.028906, 7.082219, 44, 2, 36, 8
2880, 0.026544, 7.082580, 43, 2, 35, 8
2890, 0.023940, 7.082946, 45, 2, 36, 9
2900, 0.021336, 7.083317, 44, 2, 36, 8
2910, 0.019531, 7.083690, 45, 2, 36, 9
2920, 0.017969, 7.084047, 44, 2, 35, 9
2930, 0.015365, 7.084410, 44, 2, 36, 8
2940, 0.013021, 7.084782, 44, 2, 36, 8
2950, 0.011458, 7.085162, 45, 2, 36, 9
2960, 0.009115, 7.085550, 45, 2, 36, 9
2970, 0.006510, 7.085948, 44, 2, 36, 8
2980, 0.003906, 7.086356, 45, 2, 36, 9
2990, 0.001302, 7.086773, 45, 2, 36, 9
3000, -0.001302, 7.087199, 44, 2, 36, 8
3010, -0.003906, 7.087642, 45, 2, 36, 9
3020, -0.006510, 7.088086, 45, 2, 36, 9
3030, -0.009115, 7.088524, 44, 2, 36, 8
3040, -0.011719, 7.088952, 45, 2, 36, 9
3050, -0.013281, 7.089372, 44, 2, 35, 9
3060, -0.015625, 7.089784, 45, 2, 36, 9
3070, -0.017969, 7.090192, 44, 2, 36, 8
3080, -0.019271, 7.090598, 44, 2, 36, 8
3090, -0.019792, 7.091003, 45, 2, 36, 9
3100, -0.022135, 7.091408, 45, 2, 36, 9
3110, -0.024479, 7.091817, 45, 2, 36, 9
3120, -0.026562, 7.092225, 45, 2, 36, 9
3130, -0.026823, 7.092637, 44, 2, 36, 8
3140, -0.027083, 7.093052, 44, 2, 36, 8
3150, -0.027604, 7.093450, 45, 2, 36, 9
3160, -0.028906, 7.093872, 44, 2, 35, 9
3170, -0.031250, 7.094301, 45, 2, 36, 9
3180, -0.033333, 7.094734, 45, 2, 36, 9
3190, -0.034375, 7.095171, 45, 2, 36, 9
3200, -0.034635, 7.095611, 44, 2, 36, 8
3210, -0.034896, 7.096053, 44, 2, 36, 8
3220, -0.035156, 7.096499, 44, 2, 36, 8
3230, -0.035156, 7.096948, 44, 2, 36, 8
3240, -0.035417, 7.097400, 45, 2, 36, 9
3250, -0.035677, 7.097855, 45, 2, 36, 9
3260, -0.036979, 7.098314, 44, 2, 35, 9
3270, -0.039062, 7.098777, 45, 2, 36, 9
3280, -0.041146, 7.099241, 45, 2, 36, 9
3290, -0.042187, 7.099707, 45, 2, 36, 9
3300, -0.042187, 7.100173, 45, 2, 36, 9
3310, -0.042187, 7.100640, 45, 2, 36, 9
3320, -0.042187, 7.101106, 45, 2, 36, 9
3330, -0.042187, 7.101574, 45, 2, 36, 9
3340, -0.042187, 7.102041, 45, 2, 36, 9
3350, -0.042187, 7.102509, 45, 2, 36, 9
3360, -0.042187, 7.102976, 45, 2, 36, 9
3370, -0.042187, 7.103442, 45, 2, 36, 9
3380, -0.042448, 7.103909, 44, 2, 36, 8
3390, -0.042708, 7.104374, 44, 2, 36, 8
3400, -0.042969, 7.104839, 44, 2, 36, 8
3410, -0.042969, 7.105304, 44, 2, 36, 8
3420, -0.042969, 7.105768, 44, 2, 36, 8
3430, -0.042969, 7.106230, 44, 2, 36, 8
3440, -0.042969, 7.106693, 44, 2, 36, 8
3450, -0.042969, 7.107154, 44, 2, 36, 8
3460, -0.042969, 7.107614, 44, 2, 36, 8
3470, -0.042969, 7.108073, 44, 2, 36, 8
3480, -0.042969, 7.108502, 44, 2, 36, 8
3490, -0.042969, 7.108927, 44, 2, 36, 8
3500, -0.042969, 7.109349, 44, 2, 36, 8
3510, -0.042969, 7.109770, 44, 2, 36, 8
3520, -0.042708, 7.110189, 45, 2, 36, 9
3530, -0.042448, 7.110605, 45, 2, 36, 9
3540, -0.042187, 7.111020, 45, 2, 36, 9
3550, -0.042187, 7.111433, 45, 2, 36, 9
3560, -0.042187, 7.111844, 45, 2, 36, 9
3570, -0.042187, 7.112253, 45, 2, 36, 9
3580, -0.042187, 7.112659, 45, 2, 36, 9
3590, -0.042187, 7.113063, 45, 2, 36, 9
3600, -0.042187, 7.113465, 45, 2, 36, 9
3610, -0.041146, 7.113865, 44, 2, 35, 9
3620, -0.040104, 7.114262, 44, 2, 35, 9
3630, -0.039062, 7.114658, 44, 2, 35, 9
3640, -0.038021, 7.115051, 45, 2, 36, 9
3650, -0.036979, 7.115443, 45, 2, 36, 9
3660, -0.035677, 7.115833, 44, 2, 36, 8
3670, -0.035417, 7.116221, 44, 2, 36, 8
3680, -0.035156, 7.116607, 44, 2, 36, 8
3690, -0.035156, 7.116991, 44, 2, 36, 8
3700, -0.034896, 7.117373, 45, 2, 36, 9
3710, -0.034635, 7.117754, 45, 2, 36, 9
