time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 8.882086, 26, 1, 26, 0
20, -0.013021, 8.881641, 26, 1, 26, 0
30, 99999.990000, 8.881267, 0, 1, 0, 0
40, -0.006510, 8.881222, 26, 1, 26, 0
50, -0.013021, 8.881816, 26, 1, 26, 0
60, -0.022135, 8.882862, 6, 1, 6, 0
70, -0.022135, 8.884170, 26, 1, 26, 0
80, 0.006510, 8.885573, 4, 1, 4, 0
90, 0.009115, 8.886956, 26, 1, 26, 0
100, 0.009115, 8.888232, 32, 2, 26, 6
110, -0.007102, 8.889334, 11, 2, 6, 5
120, -0.007803, 8.890225, 13, 2, 7, 6
130, -0.007803, 8.890885, 30, 2, 26, 4
140, -0.020022, 8.891321, 31, 2, 26, 5
150, -0.019321, 8.891550, 26, 1, 26, 0
160, -0.019321, 8.891601, 26, 1, 26, 0
170, -0.016927, 8.891503, 26, 1, 26, 0
180, -0.014323, 8.891294, 26, 1, 26, 0
190, -0.011719, 8.891024, 26, 1, 26, 0
200, -0.011719, 8.890733, 32, 2, 26, 6
210, -0.011719, 8.890460, 32, 2, 26, 6
220, -0.011719, 8.890237, 32, 2, 26, 6
230, -0.006655, 8.890094, 27, 2, 21, 6
240, -0.005167, 8.890056, 14, 2, 8, 6
250, -0.003865, 8.890145, 10, 2, 7, 3
260, -0.006324, 8.890375, 6, 1, 6, 0
270, -0.005208, 8.890756, 6, 1, 6, 0
280, -0.016335, 8.891295, 11, 2, 6, 5
290, -0.019782, 8.891995, 17, 3, 7, 6
300, -0.020966, 8.892855, 22, 3, 9, 7
310, -0.009405, 8.893875, 24, 3, 10, 8
320, -0.004935, 8.895051, 28, 3, 11, 10
330, -0.001485, 8.896381, 27, 3, 10, 10
340, 0.001623, 8.897857, 25, 3, 10, 9
350, 0.002336, 8.899471, 24, 3, 10, 8
360, 0.001145, 8.901214, 23, 3, 10, 7
370, -0.001615, 8.903080, 20, 3, 9, 6
