time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 8.379092, 28, 1, 28, 0
20, 0.059896, 8.378717, 28, 1, 28, 0
30, 0.075521, 8.379091, 8, 2, 4, 4
40, 0.075521, 8.379945, 28, 1, 28, 0
50, 0.075087, 8.380974, 24, 2, 13, 11
60, 0.098524, 8.381701, 21, 1, 21, 0
70, 0.098406, 8.382141, 33, 3, 28, 4
80, 0.108575, 8.382259, 21, 3, 17, 3
90, 0.101250, 8.382037, 32, 2, 29, 3
100, 0.088553, 8.381474, 19, 2, 11, 8
110, 0.088898, 8.380585, 27, 2, 19, 8
120, 0.088128, 8.379402, 37, 2, 29, 8
130, 0.101912, 8.377958, 39, 2, 29, 10
140, 0.092801, 8.376294, 39, 2, 29, 10
150, 0.080417, 8.374468, 22, 2, 12, 10
160, 0.067730, 8.372494, 19, 2, 10, 9
170, 0.055043, 8.370406, 19, 2, 10, 9
180, 0.054818, 8.368267, 20, 2, 11, 9
190, 0.055190, 8.366110, 21, 2, 12, 9
200, 0.068536, 8.363966, 32, 3, 13, 10
210, 0.082412, 8.361854, 37, 2, 28, 9
220, 0.096046, 8.359789, 37, 2, 28, 9
230, 0.097653, 8.357779, 31, 2, 28, 3
240, 0.097709, 8.355830, 35, 2, 28, 7
250, 0.097765, 8.353953, 35, 2, 28, 7
260, 0.099127, 8.352148, 34, 2, 26, 8
270, 0.105247, 8.350418, 32, 2, 24, 8
280, 0.112269, 8.348762, 31, 2, 23, 8
290, 0.117917, 8.347172, 30, 2, 22, 8
300, 0.120544, 8.345632, 29, 2, 21, 8
310, 0.123082, 8.344142, 28, 2, 20, 8
320, 0.124743, 8.342692, 28, 2, 20, 8
330, 0.124743, 8.341278, 29, 2, 21, 8
340, 0.122883, 8.339889, 28, 2, 20, 8
350, 0.120093, 8.338527, 28, 2, 21, 7
360, 0.117220, 8.337185, 29, 2, 22, 7
370, 0.114467, 8.335858, 30, 2, 23, 7
380, 0.111694, 8.334539, 31, 2, 24, 7
390, 0.108849, 8.333221, 32, 2, 25, 7
400, 0.104927, 8.331896, 34, 2, 27, 7
410, 0.099887, 8.330560, 36, 2, 29, 7
420, 0.095818, 8.329218, 36, 2, 29, 7
430, 0.093750, 8.327869, 36, 2, 29, 7
440, 0.093750, 8.326504, 36, 2, 29, 7
450, 0.093750, 8.325126, 36, 2, 29, 7
460, 0.093262, 8.323729, 32, 2, 29, 3
470, 0.093018, 8.322316, 32, 3, 29, 2
480, 0.093412, 8.320883, 33, 3, 29, 3
490, 0.094690, 8.319437, 33, 2, 29, 4
500, 0.094283, 8.317968, 32, 2, 28, 4
510, 0.092050, 8.316488, 34, 2, 29, 5
520, 0.089163, 8.314993, 36, 2, 29, 7
530, 0.087491, 8.313485, 37, 2, 29, 8
540, 0.087007, 8.311966, 37, 2, 29, 8
550, 0.086501, 8.310431, 38, 2, 29, 9
560, 0.086219, 8.308887, 38, 2, 29, 9
570, 0.084952, 8.307330, 37, 2, 28, 9
580, 0.082630, 8.305764, 37, 2, 29, 8
590, 0.080307, 8.304187, 37, 2, 29, 8
600, 0.078970, 8.302590, 37, 2, 29, 8
610, 0.079358, 8.300978, 35, 2, 29, 6
620, 0.079842, 8.299361, 34, 2, 29, 5
630, 0.080327, 8.297736, 34, 2, 29, 5
640, 0.077842, 8.296103, 33, 2, 29, 4
650, 0.075204, 8.294463, 32, 2, 29, 3
660, 0.072566, 8.292820, 32, 2, 29, 3
670, 0.072510, 8.291173, 32, 2, 29, 3
680, 0.072172, 8.289503, 33, 3, 29, 3
690, 0.070493, 8.287829, 33, 3, 28, 3
700, 0.067314, 8.286152, 33, 3, 29, 2
710, 0.064234, 8.284475, 32, 3, 29, 2
720, 0.062495, 8.282799, 32, 3, 29, 2
730, 0.061849, 8.281299, 32, 2, 29, 3
740, 0.061424, 8.280282, 36, 2, 29, 7
750, 0.058901, 8.279577, 36, 2, 29, 7
760, 0.056785, 8.278962, 36, 2, 29, 7
770, 0.059245, 8.278269, 32, 2, 24, 8
780, 0.068022, 8.277415, 27, 2, 19, 8
790, 0.053959, 8.276378, 15, 2, 8, 7
800, 0.047079, 8.275169, 37, 2, 29, 8
810, 0.035698, 8.273826, 32, 2, 29, 3
820, 0.054240, 8.272401, 25, 2, 23, 2
830, 0.036597, 8.270934, 9, 3, 5, 3
840, 0.035071, 8.269479, 29, 2, 28, 1
850, 0.025383, 8.268068, 29, 1, 29, 0
860, 0.047953, 8.266725, 23, 1, 23, 0
870, 0.030093, 8.265461, 9, 2, 5, 4
880, 0.029884, 8.264302, 25, 2, 13, 12
890, 0.020770, 8.263253, 28, 1, 28, 0
900, 0.034948, 8.262321, 29, 1, 29, 0
910, 0.041667, 8.261506, 22, 1, 22, 0
920, 0.041667, 8.260815, 6, 1, 6, 0
930, 0.013021, 8.260256, 7, 1, 7, 0
940, 0.000760, 8.259832, 24, 2, 13, 11
950, -0.003147, 8.259529, 29, 1, 29, 0
960, 0.022895, 8.259401, 29, 1, 29, 0
970, 0.022135, 8.259365, 28, 1, 28, 0
980, 0.020833, 8.259408, 28, 1, 28, 0
990, 0.018229, 8.259487, 29, 1, 29, 0
1000, 0.016927, 8.259648, 29, 1, 29, 0
1010, 0.015625, 8.259868, 29, 1, 29, 0
1020, 0.015625, 8.260136, 29, 1, 29, 0
1030, 0.014323, 8.260443, 28, 1, 28, 0
1040, 0.013021, 8.260782, 28, 1, 28, 0
1050, 0.010320, 8.261144, 27, 2, 14, 13
1060, 0.008333, 8.261572, 19, 2, 10, 9
1070, -0.002952, 8.262025, 6, 2, 4, 2
1080, -0.002855, 8.262483, 3, 1, 3, 0
1090, -0.002170, 8.262936, 9, 1, 9, 0
1100, 0.001302, 8.263379, 24, 1, 24, 0
1110, 0.001302, 8.263803, 29, 1, 29, 0
1120, 0.001302, 8.264205, 29, 1, 29, 0
1130, 0.007812, 8.264580, 29, 1, 29, 0
1140, 0.006510, 8.264927, 28, 1, 28, 0
1150, 0.005208, 8.265244, 28, 1, 28, 0
1160, 0.003906, 8.265521, 28, 1, 28, 0
1170, 0.003906, 8.265755, 28, 1, 28, 0
1180, 0.002604, 8.265948, 29, 1, 29, 0
1190, 0.001302, 8.266097, 29, 1, 29, 0
1200, 0.000000, 8.266206, 28, 2, 14, 14
1210, 0.000000, 8.266274, 24, 2, 12, 12
1220, 0.000000, 8.266305, 22, 2, 11, 11
1230, 0.001172, 8.266300, 20, 2, 11, 9
1240, 0.002763, 8.266262, 18, 2, 10, 8
1250, 0.004819, 8.266192, 19, 2, 11, 8
1260, 0.005703, 8.266091, 19, 2, 11, 8
1270, 0.005284, 8.265970, 20, 2, 11, 9
1280, 0.004056, 8.265830, 22, 2, 12, 10
1290, 0.002340, 8.265674, 23, 2, 12, 11
1300, 0.001377, 8.265504, 25, 2, 13, 12
1310, -0.000754, 8.265323, 26, 2, 13, 13
