time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028150, 10.053927, 21, 2, 19, 2
20, -0.042473, 10.055200, 4, 2, 3, 1
30, -0.068514, 10.056821, 23, 1, 23, 0
40, -0.088542, 10.058992, 6, 1, 6, 0
50, -0.092448, 10.061241, 17, 1, 17, 0
60, -0.093750, 10.063451, 20, 3, 17, 2
70, -0.042101, 10.065526, 6, 2, 4, 2
80, -0.044705, 10.067396, 21, 1, 21, 0
90, -0.046267, 10.069022, 20, 2, 18, 2
100, -0.099219, 10.070373, 5, 1, 5, 0
110, -0.079688, 10.071430, 4, 1, 4, 0
120, -0.063802, 10.072185, 15, 1, 15, 0
130, -0.026884, 10.072656, 17, 2, 16, 1
140, -0.041207, 10.072873, 17, 1, 17, 0
150, -0.042509, 10.072874, 16, 1, 16, 0
160, -0.041667, 10.072681, 16, 1, 16, 0
170, -0.036458, 10.072327, 15, 1, 15, 0
180, -0.026476, 10.071841, 15, 2, 13, 2
190, -0.028212, 10.071259, 6, 2, 4, 2
200, -0.053385, 10.070610, 6, 2, 5, 1
210, -0.089410, 10.069915, 6, 1, 6, 0
220, -0.101997, 10.069187, 11, 2, 9, 2
230, -0.095453, 10.068435, 13, 2, 12, 1
240, -0.075373, 10.067682, 19, 2, 18, 1
250, -0.063112, 10.066948, 24, 3, 21, 2
260, -0.047086, 10.066251, 23, 1, 23, 0
270, -0.035916, 10.065595, 20, 1, 20, 0
280, -0.028646, 10.064980, 20, 1, 20, 0
290, -0.020833, 10.064403, 19, 1, 19, 0
300, -0.013912, 10.063858, 19, 2, 18, 1
310, -0.008703, 10.063339, 18, 1, 18, 0
320, -0.004797, 10.062841, 18, 1, 18, 0
330, -0.002604, 10.062360, 19, 1, 19, 0
340, 0.000000, 10.061888, 18, 1, 18, 0
350, 0.003906, 10.061422, 19, 1, 19, 0
360, 0.006510, 10.060959, 19, 1, 19, 0
370, 0.009115, 10.060499, 20, 1, 20, 0
380, 0.010417, 10.060035, 20, 1, 20, 0
390, 0.010665, 10.059567, 21, 2, 19, 2
400, 0.008321, 10.059095, 20, 2, 19, 1
410, 0.004963, 10.058624, 19, 2, 18, 1
420, -0.000493, 10.058177, 17, 1, 17, 0
430, -0.001137, 10.057775, 17, 2, 16, 1
440, 0.001072, 10.057378, 17, 3, 15, 1
450, 0.002374, 10.057009, 14, 1, 14, 0
460, 0.002571, 10.056654, 14, 2, 13, 1
470, -0.001488, 10.056320, 12, 1, 12, 0
480, -0.002790, 10.056024, 11, 1, 11, 0
490, -0.005208, 10.055764, 10, 1, 10, 0
500, -0.003906, 10.055528, 11, 1, 11, 0
510, 0.000000, 10.055324, 10, 1, 10, 0
520, 0.003906, 10.055176, 9, 1, 9, 0
530, 0.017144, 10.055069, 12, 2, 10, 2
540, 0.021050, 10.055012, 9, 1, 9, 0
550, 0.034288, 10.055011, 12, 2, 10, 2
560, 0.028863, 10.055065, 9, 1, 9, 0
570, 0.037859, 10.055178, 11, 2, 10, 1
580, 0.036861, 10.055346, 10, 2, 9, 1
590, 0.045857, 10.055576, 11, 2, 10, 1
600, 0.053906, 10.055869, 11, 3, 9, 1
610, 0.057292, 10.056230, 11, 2, 10, 1
620, 0.060535, 10.056659, 10, 2, 9, 1
630, 0.067127, 10.057154, 13, 3, 10, 2
640, 0.074940, 10.057718, 11, 2, 9, 2
650, 0.077544, 10.058352, 10, 2, 9, 1
660, 0.077344, 10.059053, 11, 2, 9, 2
670, 0.079948, 10.059822, 11, 2, 9, 2
680, 0.089193, 10.060657, 12, 2, 9, 3
690, 0.091797, 10.061561, 11, 2, 9, 2
700, 0.094401, 10.062532, 11, 2, 9, 2
